system:index,NDII,NDVI,NDWI,date,point_id,.geo
21765_0,0.23055747,0.7364174,0.14285715,2024-10-28,21765,"{""type"":""MultiPoint"",""coordinates"":[]}"
21766_0,0.3887337,0.7842682,0.34366408,2024-10-28,21766,"{""type"":""MultiPoint"",""coordinates"":[]}"
21767_0,0.14419551,0.66865474,0.09027928,2024-10-28,21767,"{""type"":""MultiPoint"",""coordinates"":[]}"
21768_0,0.2026903,0.6995866,0.17311351,2024-10-28,21768,"{""type"":""MultiPoint"",""coordinates"":[]}"
21769_0,0.25292587,0.7476119,0.20401801,2024-10-28,21769,"{""type"":""MultiPoint"",""coordinates"":[]}"
21770_0,0.21550821,0.7179742,0.2127585,2024-10-28,21770,"{""type"":""MultiPoint"",""coordinates"":[]}"
21771_0,0.39058587,0.74268293,0.40269938,2024-10-28,21771,"{""type"":""MultiPoint"",""coordinates"":[]}"
21772_0,0.09563107,0.5321375,0.04778942,2024-10-28,21772,"{""type"":""MultiPoint"",""coordinates"":[]}"
21773_0,0.403128,0.8005745,0.40236497,2024-10-28,21773,"{""type"":""MultiPoint"",""coordinates"":[]}"
21774_0,0.2962963,0.7810321,0.31513903,2024-10-28,21774,"{""type"":""MultiPoint"",""coordinates"":[]}"
21775_0,0.2281127,0.7615645,0.29535398,2024-10-28,21775,"{""type"":""MultiPoint"",""coordinates"":[]}"
21776_0,0.36096096,0.74142057,0.34442392,2024-10-28,21776,"{""type"":""MultiPoint"",""coordinates"":[]}"
21777_0,0.03304663,0.54423934,0.06356861,2024-10-28,21777,"{""type"":""MultiPoint"",""coordinates"":[]}"
21778_0,0.320625,0.7738325,0.3577548,2024-10-28,21778,"{""type"":""MultiPoint"",""coordinates"":[]}"
21779_0,0.3518347,0.7563541,0.3119476,2024-10-28,21779,"{""type"":""MultiPoint"",""coordinates"":[]}"
21780_0,0.26442456,0.70611185,0.24556962,2024-10-28,21780,"{""type"":""MultiPoint"",""coordinates"":[]}"
21781_0,0.39186642,0.7436953,0.2001417,2024-10-28,21781,"{""type"":""MultiPoint"",""coordinates"":[]}"
21782_0,0.2125575,0.6673016,0.1429815,2024-10-28,21782,"{""type"":""MultiPoint"",""coordinates"":[]}"
21783_0,-0.08716934,0.4483783,-0.094167545,2024-10-28,21783,"{""type"":""MultiPoint"",""coordinates"":[]}"
21784_0,-0.01624302,0.52032757,-0.07413164,2024-10-28,21784,"{""type"":""MultiPoint"",""coordinates"":[]}"
21785_0,0.1238899,0.80574197,0.15355334,2024-10-28,21785,"{""type"":""MultiPoint"",""coordinates"":[]}"
21786_0,0.022515595,0.6145685,0.012688076,2024-10-28,21786,"{""type"":""MultiPoint"",""coordinates"":[]}"
21787_0,0.10094932,0.72740227,0.14107165,2024-10-28,21787,"{""type"":""MultiPoint"",""coordinates"":[]}"
21788_0,0.1786225,0.7513025,0.1583456,2024-10-28,21788,"{""type"":""MultiPoint"",""coordinates"":[]}"
21789_0,0.028599728,0.602416,-0.012642865,2024-10-28,21789,"{""type"":""MultiPoint"",""coordinates"":[]}"
21790_0,0.3134503,0.82150966,0.25141978,2024-10-28,21790,"{""type"":""MultiPoint"",""coordinates"":[]}"
21791_0,-0.08590672,0.5151598,-0.17520693,2024-10-28,21791,"{""type"":""MultiPoint"",""coordinates"":[]}"
21792_0,0.16136503,0.71702385,0.13581721,2024-10-28,21792,"{""type"":""MultiPoint"",""coordinates"":[]}"
21793_0,0.35992572,0.84894365,0.3362826,2024-10-28,21793,"{""type"":""MultiPoint"",""coordinates"":[]}"
21794_0,-0.02796488,0.5079483,-0.059422098,2024-10-28,21794,"{""type"":""MultiPoint"",""coordinates"":[]}"
21795_0,-0.0019499606,0.6037887,-0.008348426,2024-10-28,21795,"{""type"":""MultiPoint"",""coordinates"":[]}"
21796_0,0.011628233,0.5872518,-4.4902315E-4,2024-10-28,21796,"{""type"":""MultiPoint"",""coordinates"":[]}"
21797_0,-0.019727526,0.5325438,-0.08574936,2024-10-28,21797,"{""type"":""MultiPoint"",""coordinates"":[]}"
21798_0,0.021405788,0.50913477,-0.04916938,2024-10-28,21798,"{""type"":""MultiPoint"",""coordinates"":[]}"
21799_0,0.11372389,0.6502157,0.093327574,2024-10-28,21799,"{""type"":""MultiPoint"",""coordinates"":[]}"
21800_0,0.19651854,0.68519455,0.05361246,2024-10-28,21800,"{""type"":""MultiPoint"",""coordinates"":[]}"
21801_0,0.20317668,0.77025,0.18083821,2024-10-28,21801,"{""type"":""MultiPoint"",""coordinates"":[]}"
21802_0,0.13465296,0.7186535,0.06214125,2024-10-28,21802,"{""type"":""MultiPoint"",""coordinates"":[]}"
21803_0,0.029700225,0.56875914,-0.07054123,2024-10-28,21803,"{""type"":""MultiPoint"",""coordinates"":[]}"
21804_0,0.20286165,0.70217943,0.1451537,2024-10-28,21804,"{""type"":""MultiPoint"",""coordinates"":[]}"
21805_0,0.19108069,0.74719274,0.11817609,2024-10-28,21805,"{""type"":""MultiPoint"",""coordinates"":[]}"
21806_0,0.0871823,0.6972858,0.10476164,2024-10-28,21806,"{""type"":""MultiPoint"",""coordinates"":[]}"
21807_0,0.3100578,0.7322684,0.17838472,2024-10-28,21807,"{""type"":""MultiPoint"",""coordinates"":[]}"
21808_0,0.2924011,0.83975273,0.32195804,2024-10-28,21808,"{""type"":""MultiPoint"",""coordinates"":[]}"
21809_0,0.0011039159,0.5896347,-0.035261456,2024-10-28,21809,"{""type"":""MultiPoint"",""coordinates"":[]}"
21810_0,0.14382286,0.7324897,0.107081644,2024-10-28,21810,"{""type"":""MultiPoint"",""coordinates"":[]}"
21811_0,0.14867435,0.63737,0.1256481,2024-10-28,21811,"{""type"":""MultiPoint"",""coordinates"":[]}"
21812_0,0.14227788,0.76699096,0.12986903,2024-10-28,21812,"{""type"":""MultiPoint"",""coordinates"":[]}"
21813_0,0.12420197,0.69829655,0.10080061,2024-10-28,21813,"{""type"":""MultiPoint"",""coordinates"":[]}"
21814_0,0.2519595,0.762308,0.2868912,2024-10-28,21814,"{""type"":""MultiPoint"",""coordinates"":[]}"
21815_0,0.12166053,0.6706311,0.08418598,2024-10-28,21815,"{""type"":""MultiPoint"",""coordinates"":[]}"
21816_0,0.33385047,0.84136605,0.32014248,2024-10-28,21816,"{""type"":""MultiPoint"",""coordinates"":[]}"
21817_0,0.06593266,0.6812064,0.05624995,2024-10-28,21817,"{""type"":""MultiPoint"",""coordinates"":[]}"
21818_0,0.0052496167,0.44633186,-0.015502125,2024-10-28,21818,"{""type"":""MultiPoint"",""coordinates"":[]}"
21819_0,0.09244958,0.72479844,0.10417863,2024-10-28,21819,"{""type"":""MultiPoint"",""coordinates"":[]}"
21820_0,-0.084254265,0.5159977,-0.10019557,2024-10-28,21820,"{""type"":""MultiPoint"",""coordinates"":[]}"
21821_0,0.08601146,0.69993496,0.025648195,2024-10-28,21821,"{""type"":""MultiPoint"",""coordinates"":[]}"
21822_0,-0.044547882,0.53443277,-0.097977325,2024-10-28,21822,"{""type"":""MultiPoint"",""coordinates"":[]}"
21823_0,-0.0033089216,0.66420364,0.0023869795,2024-10-28,21823,"{""type"":""MultiPoint"",""coordinates"":[]}"
21824_0,0.051893145,0.648194,-0.021146718,2024-10-28,21824,"{""type"":""MultiPoint"",""coordinates"":[]}"
21825_0,0.1429282,0.7116844,0.07767324,2024-10-28,21825,"{""type"":""MultiPoint"",""coordinates"":[]}"
21826_0,0.021458412,0.4795051,-0.020186458,2024-10-28,21826,"{""type"":""MultiPoint"",""coordinates"":[]}"
21827_0,0.22418949,0.780604,0.25987047,2024-10-28,21827,"{""type"":""MultiPoint"",""coordinates"":[]}"
21828_0,0.13954875,0.77678716,0.13561326,2024-10-28,21828,"{""type"":""MultiPoint"",""coordinates"":[]}"
21829_0,0.20108654,0.79473025,0.24599527,2024-10-28,21829,"{""type"":""MultiPoint"",""coordinates"":[]}"
21830_0,-0.057273295,0.5942441,-0.095824696,2024-10-28,21830,"{""type"":""MultiPoint"",""coordinates"":[]}"
21831_0,0.0568762,0.48526117,0.05978092,2024-10-28,21831,"{""type"":""MultiPoint"",""coordinates"":[]}"
21832_0,0.2248091,0.8034741,0.27758572,2024-10-28,21832,"{""type"":""MultiPoint"",""coordinates"":[]}"
21833_0,-0.08114661,0.5993108,-0.08859634,2024-10-28,21833,"{""type"":""MultiPoint"",""coordinates"":[]}"
21834_0,0.22414625,0.8025879,0.20135681,2024-10-28,21834,"{""type"":""MultiPoint"",""coordinates"":[]}"
21835_0,0.11161422,0.71864855,0.019973652,2024-10-28,21835,"{""type"":""MultiPoint"",""coordinates"":[]}"
21836_0,0.08135225,0.64428186,0.06751811,2024-10-28,21836,"{""type"":""MultiPoint"",""coordinates"":[]}"
21837_0,0.18000275,0.65749425,0.14300649,2024-10-28,21837,"{""type"":""MultiPoint"",""coordinates"":[]}"
21838_0,-0.08437907,0.50258476,-0.132806,2024-10-28,21838,"{""type"":""MultiPoint"",""coordinates"":[]}"
21839_0,0.17922811,0.7820033,0.23417072,2024-10-28,21839,"{""type"":""MultiPoint"",""coordinates"":[]}"
21840_0,-0.06055311,0.45232037,-0.10769092,2024-10-28,21840,"{""type"":""MultiPoint"",""coordinates"":[]}"
21841_0,0.095834024,0.7368264,0.051375683,2024-10-28,21841,"{""type"":""MultiPoint"",""coordinates"":[]}"
21842_0,0.23389262,0.7644701,0.23084632,2024-10-28,21842,"{""type"":""MultiPoint"",""coordinates"":[]}"
21843_0,-0.014353704,0.5726034,-0.052510094,2024-10-28,21843,"{""type"":""MultiPoint"",""coordinates"":[]}"
21844_0,-0.06541768,0.5103316,-0.1158787,2024-10-28,21844,"{""type"":""MultiPoint"",""coordinates"":[]}"
21845_0,-0.013744387,0.49794173,-0.04347214,2024-10-28,21845,"{""type"":""MultiPoint"",""coordinates"":[]}"
21846_0,0.062022842,0.58909744,0.036964856,2024-10-28,21846,"{""type"":""MultiPoint"",""coordinates"":[]}"
21847_0,0.23992375,0.799928,0.24590223,2024-10-28,21847,"{""type"":""MultiPoint"",""coordinates"":[]}"
21848_0,0.13660966,0.6861665,0.10492505,2024-10-28,21848,"{""type"":""MultiPoint"",""coordinates"":[]}"
21849_0,0.108628474,0.693791,0.061125875,2024-10-28,21849,"{""type"":""MultiPoint"",""coordinates"":[]}"
21850_0,-0.07460129,0.47574717,-0.075101726,2024-10-28,21850,"{""type"":""MultiPoint"",""coordinates"":[]}"
21851_0,0.14668074,0.6995621,0.17242119,2024-10-28,21851,"{""type"":""MultiPoint"",""coordinates"":[]}"
21852_0,-0.10627713,0.45126867,-0.14520873,2024-10-28,21852,"{""type"":""MultiPoint"",""coordinates"":[]}"
21853_0,-0.1073053,0.43044668,-0.13371958,2024-10-28,21853,"{""type"":""MultiPoint"",""coordinates"":[]}"
21854_0,-0.023994531,0.48749056,-0.11531678,2024-10-28,21854,"{""type"":""MultiPoint"",""coordinates"":[]}"
21855_0,-0.012376682,0.47254005,-0.045081966,2024-10-28,21855,"{""type"":""MultiPoint"",""coordinates"":[]}"
21856_0,0.23837188,0.7813739,0.21383695,2024-10-28,21856,"{""type"":""MultiPoint"",""coordinates"":[]}"
21857_0,0.16601074,0.6780389,0.1617445,2024-10-28,21857,"{""type"":""MultiPoint"",""coordinates"":[]}"
21858_0,-0.08177578,0.5043503,-0.13506748,2024-10-28,21858,"{""type"":""MultiPoint"",""coordinates"":[]}"
21859_0,-0.01905738,0.54898053,-0.060202558,2024-10-28,21859,"{""type"":""MultiPoint"",""coordinates"":[]}"
21860_0,0.16580443,0.822016,0.1919949,2024-10-28,21860,"{""type"":""MultiPoint"",""coordinates"":[]}"
21861_0,0.09087589,0.6669696,0.06737271,2024-10-28,21861,"{""type"":""MultiPoint"",""coordinates"":[]}"
21862_0,0.24307284,0.7499348,0.23873337,2024-10-28,21862,"{""type"":""MultiPoint"",""coordinates"":[]}"
21863_0,-0.095889874,0.5227062,-0.11805018,2024-10-28,21863,"{""type"":""MultiPoint"",""coordinates"":[]}"
21864_0,0.0192386,0.5177628,0.009254923,2024-10-28,21864,"{""type"":""MultiPoint"",""coordinates"":[]}"
21865_0,0.23635331,0.7574201,0.2340636,2024-10-28,21865,"{""type"":""MultiPoint"",""coordinates"":[]}"
21866_0,0.21614484,0.7547046,0.1984915,2024-10-28,21866,"{""type"":""MultiPoint"",""coordinates"":[]}"
21867_0,0.11984561,0.60628825,0.12249324,2024-10-28,21867,"{""type"":""MultiPoint"",""coordinates"":[]}"
21868_0,0.09052194,0.6212669,0.07788048,2024-10-28,21868,"{""type"":""MultiPoint"",""coordinates"":[]}"
21869_0,0.029523272,0.6345395,0.049920503,2024-10-28,21869,"{""type"":""MultiPoint"",""coordinates"":[]}"
21870_0,0.17194407,0.7167061,0.12672494,2024-10-28,21870,"{""type"":""MultiPoint"",""coordinates"":[]}"
21871_0,0.06340067,0.64526504,0.006486987,2024-10-28,21871,"{""type"":""MultiPoint"",""coordinates"":[]}"
21872_0,0.3115727,0.8452689,0.23376103,2024-10-28,21872,"{""type"":""MultiPoint"",""coordinates"":[]}"
21873_0,0.00825973,0.5813585,-0.04888564,2024-10-28,21873,"{""type"":""MultiPoint"",""coordinates"":[]}"
21874_0,0.18162178,0.752889,0.15782791,2024-10-28,21874,"{""type"":""MultiPoint"",""coordinates"":[]}"
21875_0,0.086952545,0.7386648,-0.011824975,2024-10-28,21875,"{""type"":""MultiPoint"",""coordinates"":[]}"
21876_0,0.034034416,0.5855054,-0.0137862135,2024-10-28,21876,"{""type"":""MultiPoint"",""coordinates"":[]}"
21877_0,0.2869318,0.81051344,0.28229666,2024-10-28,21877,"{""type"":""MultiPoint"",""coordinates"":[]}"
21878_0,0.22776863,0.78656334,0.20569803,2024-10-28,21878,"{""type"":""MultiPoint"",""coordinates"":[]}"
21879_0,0.17393991,0.7259428,0.18880014,2024-10-28,21879,"{""type"":""MultiPoint"",""coordinates"":[]}"
21880_0,0.06816586,0.68046093,0.162914,2024-10-28,21880,"{""type"":""MultiPoint"",""coordinates"":[]}"
21881_0,-0.041024752,0.4078695,-0.07469621,2024-10-28,21881,"{""type"":""MultiPoint"",""coordinates"":[]}"
21882_0,0.12516046,0.7018898,0.11705101,2024-10-28,21882,"{""type"":""MultiPoint"",""coordinates"":[]}"
21883_0,0.06208386,0.60198456,0.04361555,2024-10-28,21883,"{""type"":""MultiPoint"",""coordinates"":[]}"
21884_0,0.064112015,0.6538349,0.05117669,2024-10-28,21884,"{""type"":""MultiPoint"",""coordinates"":[]}"
21885_0,0.23029315,0.6365765,0.20017841,2024-10-28,21885,"{""type"":""MultiPoint"",""coordinates"":[]}"
21886_0,0.0700867,0.67741936,0.04383358,2024-10-28,21886,"{""type"":""MultiPoint"",""coordinates"":[]}"
21887_0,0.115800634,0.63277,0.14956714,2024-10-28,21887,"{""type"":""MultiPoint"",""coordinates"":[]}"
21888_0,0.09023784,0.62246954,0.12654631,2024-10-28,21888,"{""type"":""MultiPoint"",""coordinates"":[]}"
21889_0,0.3317311,0.78740907,0.2559638,2024-10-28,21889,"{""type"":""MultiPoint"",""coordinates"":[]}"
21890_0,0.17004661,0.68890375,0.2115392,2024-10-28,21890,"{""type"":""MultiPoint"",""coordinates"":[]}"
21891_0,-0.03450794,0.5033073,-0.065071054,2024-10-28,21891,"{""type"":""MultiPoint"",""coordinates"":[]}"
21892_0,0.08110633,0.67496675,-0.028400669,2024-10-28,21892,"{""type"":""MultiPoint"",""coordinates"":[]}"
21893_0,0.2229203,0.7238933,0.093268126,2024-10-28,21893,"{""type"":""MultiPoint"",""coordinates"":[]}"
21894_0,0.2917649,0.7862035,0.29158142,2024-10-28,21894,"{""type"":""MultiPoint"",""coordinates"":[]}"
21895_0,-0.039914086,0.4700652,-0.06872561,2024-10-28,21895,"{""type"":""MultiPoint"",""coordinates"":[]}"
21896_0,-0.01724138,0.5361923,-0.032943293,2024-10-28,21896,"{""type"":""MultiPoint"",""coordinates"":[]}"
21897_0,0.16922784,0.6934488,0.17074673,2024-10-28,21897,"{""type"":""MultiPoint"",""coordinates"":[]}"
21898_0,0.080976926,0.6953254,0.107361145,2024-10-28,21898,"{""type"":""MultiPoint"",""coordinates"":[]}"
21899_0,0.24060619,0.8069498,0.16806914,2024-10-28,21899,"{""type"":""MultiPoint"",""coordinates"":[]}"
21900_0,0.22659472,0.77916586,0.20118485,2024-10-28,21900,"{""type"":""MultiPoint"",""coordinates"":[]}"
21901_0,0.123427674,0.69012225,0.052065406,2024-10-28,21901,"{""type"":""MultiPoint"",""coordinates"":[]}"
21902_0,0.34100002,0.76836497,0.3295148,2024-10-28,21902,"{""type"":""MultiPoint"",""coordinates"":[]}"
21903_0,0.1420834,0.67875296,0.054491274,2024-10-28,21903,"{""type"":""MultiPoint"",""coordinates"":[]}"
21904_0,0.34169677,0.8629385,0.34080344,2024-10-28,21904,"{""type"":""MultiPoint"",""coordinates"":[]}"
21905_0,0.15396178,0.73615754,0.11363637,2024-10-28,21905,"{""type"":""MultiPoint"",""coordinates"":[]}"
21906_0,0.3824444,0.7568501,0.36098015,2024-10-28,21906,"{""type"":""MultiPoint"",""coordinates"":[]}"
21907_0,0.084739335,0.6702381,0.087196246,2024-10-28,21907,"{""type"":""MultiPoint"",""coordinates"":[]}"
21908_0,0.18659627,0.79460484,0.2965156,2024-10-28,21908,"{""type"":""MultiPoint"",""coordinates"":[]}"
21909_0,0.009568539,0.51275814,-0.02603784,2024-10-28,21909,"{""type"":""MultiPoint"",""coordinates"":[]}"
21910_0,0.10457551,0.6450619,0.088005476,2024-10-28,21910,"{""type"":""MultiPoint"",""coordinates"":[]}"
21911_0,0.25509694,0.7922987,0.22807236,2024-10-28,21911,"{""type"":""MultiPoint"",""coordinates"":[]}"
21912_0,-0.075552255,0.5135788,-0.081743866,2024-10-28,21912,"{""type"":""MultiPoint"",""coordinates"":[]}"
21913_0,0.009353433,0.6247793,-0.032365084,2024-10-28,21913,"{""type"":""MultiPoint"",""coordinates"":[]}"
21914_0,0.2543381,0.83720124,0.27289227,2024-10-28,21914,"{""type"":""MultiPoint"",""coordinates"":[]}"
21915_0,0.025868198,0.63466537,-0.0077934866,2024-10-28,21915,"{""type"":""MultiPoint"",""coordinates"":[]}"
21916_0,0.114632204,0.7050659,0.092145115,2024-10-28,21916,"{""type"":""MultiPoint"",""coordinates"":[]}"
21917_0,-0.036768515,0.41521126,-0.04944959,2024-10-28,21917,"{""type"":""MultiPoint"",""coordinates"":[]}"
21918_0,0.14958593,0.6910867,0.09729351,2024-10-28,21918,"{""type"":""MultiPoint"",""coordinates"":[]}"
21919_0,0.11390269,0.7141237,-0.008949732,2024-10-28,21919,"{""type"":""MultiPoint"",""coordinates"":[]}"
21920_0,-0.08945821,0.430048,-0.15960766,2024-10-28,21920,"{""type"":""MultiPoint"",""coordinates"":[]}"
21921_0,-0.045209177,0.4524838,-0.07715189,2024-10-28,21921,"{""type"":""MultiPoint"",""coordinates"":[]}"
21922_0,-0.08817831,0.45880178,-0.12929338,2024-10-28,21922,"{""type"":""MultiPoint"",""coordinates"":[]}"
21923_0,-0.0075992406,0.5471392,-0.009129626,2024-10-28,21923,"{""type"":""MultiPoint"",""coordinates"":[]}"
21924_0,0.030890526,0.6457511,0.04188092,2024-10-28,21924,"{""type"":""MultiPoint"",""coordinates"":[]}"
21925_0,0.023529412,0.62382865,0.0051792003,2024-10-28,21925,"{""type"":""MultiPoint"",""coordinates"":[]}"
21926_0,0.10565286,0.6445978,0.037704553,2024-10-28,21926,"{""type"":""MultiPoint"",""coordinates"":[]}"
21927_0,0.29944348,0.7779122,0.24418125,2024-10-28,21927,"{""type"":""MultiPoint"",""coordinates"":[]}"
21928_0,0.069246314,0.63545144,0.017100936,2024-10-28,21928,"{""type"":""MultiPoint"",""coordinates"":[]}"
21929_0,0.012698704,0.6498211,-0.05436598,2024-10-28,21929,"{""type"":""MultiPoint"",""coordinates"":[]}"
21930_0,0.059359375,0.6923754,0.058722388,2024-10-28,21930,"{""type"":""MultiPoint"",""coordinates"":[]}"
21931_0,0.04524313,0.6287514,0.021138212,2024-10-28,21931,"{""type"":""MultiPoint"",""coordinates"":[]}"
21932_0,0.18247978,0.73474973,0.19825718,2024-10-28,21932,"{""type"":""MultiPoint"",""coordinates"":[]}"
21933_0,0.21050182,0.8067498,0.15704116,2024-10-28,21933,"{""type"":""MultiPoint"",""coordinates"":[]}"
21934_0,-0.09334658,0.44827944,-0.11820667,2024-10-28,21934,"{""type"":""MultiPoint"",""coordinates"":[]}"
21935_0,-0.017375674,0.57879657,-0.054685824,2024-10-28,21935,"{""type"":""MultiPoint"",""coordinates"":[]}"
21936_0,-0.023540517,0.54019403,-0.054663915,2024-10-28,21936,"{""type"":""MultiPoint"",""coordinates"":[]}"
21937_0,0.012526317,0.53468835,-0.02727524,2024-10-28,21937,"{""type"":""MultiPoint"",""coordinates"":[]}"
21938_0,0.11919357,0.6704216,0.09041309,2024-10-28,21938,"{""type"":""MultiPoint"",""coordinates"":[]}"
21939_0,0.3274636,0.8607407,0.3096976,2024-10-28,21939,"{""type"":""MultiPoint"",""coordinates"":[]}"
21940_0,-0.103574805,0.45970705,-0.12888514,2024-10-28,21940,"{""type"":""MultiPoint"",""coordinates"":[]}"
21941_0,0.04412196,0.6682276,-0.04743932,2024-10-28,21941,"{""type"":""MultiPoint"",""coordinates"":[]}"
21942_0,0.0314269,0.67066246,0.06903512,2024-10-28,21942,"{""type"":""MultiPoint"",""coordinates"":[]}"
21943_0,0.13984473,0.67786396,0.10628162,2024-10-28,21943,"{""type"":""MultiPoint"",""coordinates"":[]}"
21944_0,0.051447976,0.614799,0.054197982,2024-10-28,21944,"{""type"":""MultiPoint"",""coordinates"":[]}"
21945_0,0.1865285,0.7825833,0.22946176,2024-10-28,21945,"{""type"":""MultiPoint"",""coordinates"":[]}"
21946_0,-0.0810351,0.5160659,-0.119409174,2024-10-28,21946,"{""type"":""MultiPoint"",""coordinates"":[]}"
21947_0,0.058745354,0.6344203,0.053650502,2024-10-28,21947,"{""type"":""MultiPoint"",""coordinates"":[]}"
21948_0,0.052247576,0.5142953,-0.043748595,2024-10-28,21948,"{""type"":""MultiPoint"",""coordinates"":[]}"
21949_0,0.018549995,0.5789163,-0.061833315,2024-10-28,21949,"{""type"":""MultiPoint"",""coordinates"":[]}"
21950_0,0.33982283,0.84602207,0.33940375,2024-10-28,21950,"{""type"":""MultiPoint"",""coordinates"":[]}"
21951_0,0.07661394,0.6253431,0.034111,2024-10-28,21951,"{""type"":""MultiPoint"",""coordinates"":[]}"
21952_0,-0.015098162,0.5592594,-0.030783772,2024-10-28,21952,"{""type"":""MultiPoint"",""coordinates"":[]}"
21953_0,0.12697814,0.688804,0.079463236,2024-10-28,21953,"{""type"":""MultiPoint"",""coordinates"":[]}"
21954_0,0.084488735,0.70713204,0.026948288,2024-10-28,21954,"{""type"":""MultiPoint"",""coordinates"":[]}"
21955_0,0.123825185,0.6681291,0.030302284,2024-10-28,21955,"{""type"":""MultiPoint"",""coordinates"":[]}"
21956_0,0.14968766,0.7494684,0.14433217,2024-10-28,21956,"{""type"":""MultiPoint"",""coordinates"":[]}"
21957_0,0.1198314,0.73112434,0.059913963,2024-10-28,21957,"{""type"":""MultiPoint"",""coordinates"":[]}"
21958_0,-0.044878446,0.60153544,-0.11558606,2024-10-28,21958,"{""type"":""MultiPoint"",""coordinates"":[]}"
21959_0,-0.08111486,0.5522205,-0.068958335,2024-10-28,21959,"{""type"":""MultiPoint"",""coordinates"":[]}"
21960_0,0.19317916,0.8001204,0.24765846,2024-10-28,21960,"{""type"":""MultiPoint"",""coordinates"":[]}"
21961_0,0.15906844,0.6960888,0.1278664,2024-10-28,21961,"{""type"":""MultiPoint"",""coordinates"":[]}"
21962_0,0.17230026,0.8113727,0.22301131,2024-10-28,21962,"{""type"":""MultiPoint"",""coordinates"":[]}"
21963_0,0.10174363,0.6,0.14208935,2024-10-28,21963,"{""type"":""MultiPoint"",""coordinates"":[]}"
21964_0,0.08484368,0.6626683,0.0591936,2024-10-28,21964,"{""type"":""MultiPoint"",""coordinates"":[]}"
21965_0,0.19119577,0.67434466,0.14641778,2024-10-28,21965,"{""type"":""MultiPoint"",""coordinates"":[]}"
21966_0,0.13007738,0.6683288,0.087491535,2024-10-28,21966,"{""type"":""MultiPoint"",""coordinates"":[]}"
21967_0,0.11814565,0.7378594,0.11941504,2024-10-28,21967,"{""type"":""MultiPoint"",""coordinates"":[]}"
21968_0,-0.041600633,0.49156857,-0.09035884,2024-10-28,21968,"{""type"":""MultiPoint"",""coordinates"":[]}"
21969_0,0.015573685,0.67668897,-0.062029194,2024-10-28,21969,"{""type"":""MultiPoint"",""coordinates"":[]}"
21970_0,0.1267003,0.7784569,0.08117496,2024-10-28,21970,"{""type"":""MultiPoint"",""coordinates"":[]}"
21971_0,0.09766809,0.6933125,0.11147138,2024-10-28,21971,"{""type"":""MultiPoint"",""coordinates"":[]}"
21972_0,0.12698413,0.6229366,0.06849315,2024-10-28,21972,"{""type"":""MultiPoint"",""coordinates"":[]}"
21973_0,-0.08008373,0.48428378,-0.12468411,2024-10-28,21973,"{""type"":""MultiPoint"",""coordinates"":[]}"
21974_0,0.14376876,0.7812931,0.16146061,2024-10-28,21974,"{""type"":""MultiPoint"",""coordinates"":[]}"
21975_0,0.04157981,0.5747499,0.016301949,2024-10-28,21975,"{""type"":""MultiPoint"",""coordinates"":[]}"
21976_0,0.3122608,0.81696916,0.27486974,2024-10-28,21976,"{""type"":""MultiPoint"",""coordinates"":[]}"
21977_0,0.03719373,0.6161793,-0.03518769,2024-10-28,21977,"{""type"":""MultiPoint"",""coordinates"":[]}"
21978_0,0.07893984,0.65416497,0.034006227,2024-10-28,21978,"{""type"":""MultiPoint"",""coordinates"":[]}"
21979_0,0.13838583,0.6381563,0.027462443,2024-10-28,21979,"{""type"":""MultiPoint"",""coordinates"":[]}"
21980_0,0.0062310486,0.543744,-0.02439876,2024-10-28,21980,"{""type"":""MultiPoint"",""coordinates"":[]}"
21981_0,0.120813325,0.702958,0.17275424,2024-10-28,21981,"{""type"":""MultiPoint"",""coordinates"":[]}"
21982_0,0.07977459,0.6997418,0.08283093,2024-10-28,21982,"{""type"":""MultiPoint"",""coordinates"":[]}"
21983_0,0.15177739,0.74659735,0.12870748,2024-10-28,21983,"{""type"":""MultiPoint"",""coordinates"":[]}"
21984_0,0.10699666,0.6263046,0.04598657,2024-10-28,21984,"{""type"":""MultiPoint"",""coordinates"":[]}"
21985_0,-0.037986483,0.5567911,-0.074843556,2024-10-28,21985,"{""type"":""MultiPoint"",""coordinates"":[]}"
21986_0,0.14409809,0.69573104,0.09376693,2024-10-28,21986,"{""type"":""MultiPoint"",""coordinates"":[]}"
21987_0,-0.0047772373,0.54765314,-0.018671192,2024-10-28,21987,"{""type"":""MultiPoint"",""coordinates"":[]}"
21988_0,0.095699035,0.5019501,0.08381478,2024-10-28,21988,"{""type"":""MultiPoint"",""coordinates"":[]}"
21989_0,0.12945513,0.7663904,0.027619464,2024-10-28,21989,"{""type"":""MultiPoint"",""coordinates"":[]}"
21990_0,0.09858408,0.6279377,0.03655797,2024-10-28,21990,"{""type"":""MultiPoint"",""coordinates"":[]}"
21991_0,0.03156995,0.58965737,-0.0024575654,2024-10-28,21991,"{""type"":""MultiPoint"",""coordinates"":[]}"
21992_0,0.13955356,0.6943663,0.12804551,2024-10-28,21992,"{""type"":""MultiPoint"",""coordinates"":[]}"
21993_0,-0.08143861,0.53424656,-0.11528038,2024-10-28,21993,"{""type"":""MultiPoint"",""coordinates"":[]}"
21994_0,0.011598588,0.57216054,-0.031307552,2024-10-28,21994,"{""type"":""MultiPoint"",""coordinates"":[]}"
21995_0,0.30511868,0.7999149,0.30653653,2024-10-28,21995,"{""type"":""MultiPoint"",""coordinates"":[]}"
