system:index,NDII,NDVI,NDWI,date,point_id,.geo
273_0,0.29192826,0.6027944,0.34084743,2024-01-02,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.5188119,0.8544601,0.23824452,2024-01-02,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.14023592,0.6602758,0.11271416,2024-01-02,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.344294,0.7565789,0.22336769,2024-01-02,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.22980006,0.73013246,0.19565217,2024-01-02,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.2352637,0.6969259,0.22666667,2024-01-02,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.46613052,0.8565335,0.4700645,2024-01-02,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.47655585,0.82122904,0.030015798,2024-01-02,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.46675232,0.8542121,0.4380501,2024-01-02,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.33817703,0.789644,0.3764779,2024-01-02,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.17566174,0.6929134,0.17848578,2024-01-02,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.19184376,0.7373086,0.2102161,2024-01-02,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.17685589,0.41900313,-0.08396179,2024-01-02,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.08576814,0.5319435,0.08013277,2024-01-02,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.35165218,0.8172502,0.39084968,2024-01-02,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.13297613,0.66288847,0.12185496,2024-01-02,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.24086095,0.61252445,0.19463573,2024-01-02,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.36885813,0.82802546,0.30751708,2024-01-02,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.3525575,0.8064516,0.3858678,2024-01-02,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.41720948,0.82983595,0.47660097,2024-01-02,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.52953297,0.82322025,0.47165444,2024-01-02,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.45144138,0.800634,0.44570136,2024-01-02,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.43884358,0.8027907,0.43821892,2024-01-02,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.38148308,0.83789957,0.38108513,2024-01-02,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.2082221,0.706104,0.20843342,2024-01-02,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.37386444,0.8489985,0.33531156,2024-01-02,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.30613378,0.8056426,0.29656726,2024-01-02,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.0912527,0.7045045,0.05846154,2024-01-02,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.24374789,0.51445806,0.14883043,2024-01-02,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.26728395,0.7935432,0.30928135,2024-01-02,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.19028844,0.6707921,0.16104063,2024-01-02,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.35991958,0.8176159,0.50709677,2024-01-02,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.47453085,0.8314351,0.46448088,2024-01-02,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.26371446,0.495185,0.27677992,2024-01-02,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.05758514,0.5519602,0.04416998,2024-01-02,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.21809466,0.71282923,0.21409214,2024-01-02,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.14469749,0.544741,0.02848184,2024-01-02,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.23255815,0.7256741,0.24587388,2024-01-02,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.13806172,0.68222696,0.104611926,2024-01-02,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.07022708,0.4193073,-0.13844778,2024-01-02,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.117497884,0.5940678,0.091383815,2024-01-02,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.12132964,0.5928506,0.049920127,2024-01-02,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.1020919,0.6326988,0.07462686,2024-01-02,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.12708253,0.68058074,0.17983255,2024-01-02,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.056208592,0.5855856,0.07226891,2024-01-02,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.10182538,0.5362319,0.088392854,2024-01-02,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.1633157,0.67329156,0.12874196,2024-01-02,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.517611,0.84839886,0.5670103,2024-01-02,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.2489426,0.77916855,0.23105475,2024-01-02,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.14259303,0.58433956,0.077114426,2024-01-02,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.5227375,0.8828587,0.53549516,2024-01-02,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,-0.034757834,0.37746602,-0.0723354,2024-01-02,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.4540477,0.81834865,0.4791045,2024-01-02,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.07169635,0.39866668,-0.043101482,2024-01-02,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.22101521,0.5644891,0.24747185,2024-01-02,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.009394572,0.15769945,-0.016290069,2024-01-02,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.022560632,0.5459662,-0.047674082,2024-01-02,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.037703723,0.55538577,0.014449427,2024-01-02,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.05536223,0.5766871,0.016144976,2024-01-02,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.12048832,0.641953,0.045781747,2024-01-02,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.25616574,0.69274,0.2300885,2024-01-02,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.17001829,0.54488516,0.16566028,2024-01-02,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.08779858,0.6108221,0.045592707,2024-01-02,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.048275862,0.5561735,-0.040795337,2024-01-02,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.03789765,0.5380753,0.027676824,2024-01-02,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.2673644,0.72064775,0.19089317,2024-01-02,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.15267175,0.5875943,0.13515133,2024-01-02,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.102555126,0.7203768,0.15014915,2024-01-02,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.05970683,0.57655954,-0.024941543,2024-01-02,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.103869654,0.6626506,0.076184765,2024-01-02,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.11008677,0.63973063,0.08553915,2024-01-02,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.1388889,0.6310312,0.13945803,2024-01-02,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.06544503,0.45490044,-0.13449477,2024-01-02,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.1611949,0.6079665,0.23742941,2024-01-02,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.32193065,0.7965785,0.3324106,2024-01-02,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.13271672,0.52075917,0.119650654,2024-01-02,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.22996433,0.31408575,0.16373967,2024-01-02,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.22593321,0.60246533,0.22593321,2024-01-02,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.27287924,0.7770492,0.3028846,2024-01-02,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.43861136,0.8203034,0.40350878,2024-01-02,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.016414547,0.59839356,0.020512821,2024-01-02,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,-0.0013315579,0.54231226,-0.2709859,2024-01-02,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.025700934,0.56005895,0.0076154214,2024-01-02,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.1390089,0.70895237,0.13944627,2024-01-02,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.16430818,0.6862745,0.1651286,2024-01-02,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.51890033,0.84903747,0.5303983,2024-01-02,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.29925188,0.77960956,0.2919685,2024-01-02,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.4684484,0.77517694,0.50449824,2024-01-02,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.20436817,0.5553279,0.08700322,2024-01-02,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.24528302,0.7107918,0.26092833,2024-01-02,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.20299453,0.72315437,0.19488074,2024-01-02,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.08667453,0.61880773,0.10900202,2024-01-02,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.24979068,0.5828652,0.25291827,2024-01-02,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.07492675,0.36509982,-0.09556314,2024-01-02,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.027317703,0.47434118,-0.030772738,2024-01-02,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.06253284,0.56170887,0.05055881,2024-01-02,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.10618557,0.5791191,0.055040874,2024-01-02,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.1094265,0.5995717,0.05026362,2024-01-02,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.05485232,0.5058992,-0.060031243,2024-01-02,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.29185066,0.8052073,0.02970297,2024-01-02,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.03530512,0.5373609,-0.032274205,2024-01-02,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.038401775,0.50108147,-0.058131643,2024-01-02,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.3423729,0.5928994,0.2686145,2024-01-02,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.12189616,0.46451613,-0.15554522,2024-01-02,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.29669863,0.6772367,0.28419682,2024-01-02,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.3246654,0.77649325,0.3524019,2024-01-02,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.3231593,0.74793875,0.2756447,2024-01-02,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.25209445,0.7013177,0.22412431,2024-01-02,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.25734854,0.7292202,0.23955774,2024-01-02,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.18607678,0.58016247,0.1926428,2024-01-02,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.44802344,0.8371002,0.48143053,2024-01-02,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.25204852,0.71428573,0.26741573,2024-01-02,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.27846265,0.64237124,0.25884545,2024-01-02,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.2826087,0.7985334,0.27671233,2024-01-02,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.39735425,0.8203593,0.47947523,2024-01-02,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.3492605,0.8344309,0.3888889,2024-01-02,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.27136493,0.6264224,0.23916261,2024-01-02,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.0298199,0.5738355,-0.046818726,2024-01-02,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.3641414,0.85163206,0.38087043,2024-01-02,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.20327948,0.5947282,0.07915273,2024-01-02,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.26733154,0.72166425,0.22887865,2024-01-02,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.32217014,0.79468375,0.31851852,2024-01-02,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.28677014,0.778278,0.2416503,2024-01-02,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.32846195,0.8207489,0.22309278,2024-01-02,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.1071879,0.77035916,0.10549589,2024-01-02,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.02607848,0.47036183,-0.04856787,2024-01-02,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.40869564,0.8528302,0.3576037,2024-01-02,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.30388802,0.79602116,0.40737727,2024-01-02,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.18007863,0.6222939,0.17722669,2024-01-02,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.123307236,0.60934126,0.08008368,2024-01-02,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.23805664,0.7175873,0.15479924,2024-01-02,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.50832003,0.84466213,0.5187677,2024-01-02,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.13027003,0.65449584,0.17606018,2024-01-02,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.35136804,0.83678275,0.36995208,2024-01-02,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.03455488,0.49289122,-0.03826953,2024-01-02,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.16898987,0.7163425,0.0927978,2024-01-02,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.11221646,0.4618061,0.08074334,2024-01-02,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.40570974,0.83417225,0.37324828,2024-01-02,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.5532521,0.89863235,0.5337021,2024-01-02,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.08122633,0.5444486,-0.03371272,2024-01-02,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.09836354,0.7091902,-0.0892672,2024-01-02,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.27276385,0.82537353,0.22658552,2024-01-02,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.22876263,0.69648415,0.23234881,2024-01-02,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.3398888,0.758692,0.37552777,2024-01-02,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.14076906,0.6355659,0.061860166,2024-01-02,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.32949305,0.8402017,0.3397895,2024-01-02,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.046708446,0.4174161,-0.05962182,2024-01-02,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.35415384,0.7998165,0.30761373,2024-01-02,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.35090882,0.84171855,0.3536172,2024-01-02,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.01903957,0.48851165,-0.087894164,2024-01-02,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.32328492,0.7748754,0.33041912,2024-01-02,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.35117924,0.7662393,0.3410199,2024-01-02,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.13400495,0.62657493,0.097985774,2024-01-02,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.2600062,0.7452847,0.43429622,2024-01-02,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.3983899,0.743477,0.40932626,2024-01-02,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.1693463,0.6034697,0.26035878,2024-01-02,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.08655989,0.6998856,0.06707735,2024-01-02,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.24074548,0.79055256,0.24392936,2024-01-02,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.22964223,0.79743654,0.32882884,2024-01-02,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2789557,0.8533695,0.2236669,2024-01-02,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.47514704,0.8208807,0.47372043,2024-01-02,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.06641342,0.50055534,0.10506866,2024-01-02,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.3424085,0.7734918,0.30644885,2024-01-02,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.3634345,0.81924295,0.3321565,2024-01-02,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.049025845,0.5217122,-0.013317096,2024-01-02,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.36638966,0.81433946,0.37913513,2024-01-02,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.089539245,0.6812818,0.03422284,2024-01-02,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.07704173,0.4746578,0.11686167,2024-01-02,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.029674776,0.45997667,-0.05686223,2024-01-02,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.18130821,0.7482581,0.23591495,2024-01-02,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.49208614,0.83418244,0.5040429,2024-01-02,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.0020244073,0.52556556,-0.045380384,2024-01-02,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.044851072,0.38509855,0.13125545,2024-01-02,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.10279588,0.59643745,0.089803435,2024-01-02,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.023149634,0.65973246,0.010171934,2024-01-02,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.18700643,0.59326667,0.1490891,2024-01-02,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.18230723,0.76122254,0.14819427,2024-01-02,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.33916667,0.8181818,0.28974473,2024-01-02,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.21334368,0.72931504,0.2175926,2024-01-02,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.0,0.5080722,-0.013358186,2024-01-02,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.36159346,0.84028774,0.34348738,2024-01-02,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.102381945,0.8064516,0.09060118,2024-01-02,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.17579909,0.7559322,0.17861205,2024-01-02,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.017666303,0.6021291,0.033476394,2024-01-02,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.28496733,0.8230351,0.2552757,2024-01-02,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.16831683,0.7573222,0.14285715,2024-01-02,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.3738157,0.8549093,0.34208146,2024-01-02,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.33633843,0.7638554,0.31324005,2024-01-02,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.07970027,0.59217304,0.06731101,2024-01-02,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.33049738,0.768972,0.39628208,2024-01-02,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.4165103,0.82958704,0.47554806,2024-01-02,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.17025712,0.69901854,0.13226745,2024-01-02,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.25051394,0.77004665,0.24092802,2024-01-02,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.06579378,0.48722985,0.029581774,2024-01-02,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.3534073,0.8414767,0.35031846,2024-01-02,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.050724637,0.56935817,0.025363544,2024-01-02,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.014619883,0.65789473,-0.04833837,2024-01-02,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.12508638,0.7300216,0.117154814,2024-01-02,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.16942015,0.57916665,0.083631165,2024-01-02,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.059051305,0.6259088,0.006134969,2024-01-02,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.24978165,0.71144277,0.2313199,2024-01-02,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.4718798,0.7773065,0.4194368,2024-01-02,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.3524293,0.75874674,0.30694607,2024-01-02,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.10673077,0.6626969,0.07608155,2024-01-02,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.30654103,0.7444795,0.27750504,2024-01-02,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.2657566,0.78704524,0.22879805,2024-01-02,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.29020333,0.8078292,0.13901345,2024-01-02,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.03788759,0.37275416,0.057139102,2024-01-02,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.31450334,0.772465,0.33126935,2024-01-02,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.33369923,0.7583856,0.27809712,2024-01-02,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
