system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.18511613,0.74365896,0.16468531,2024-06-30,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.02338238,0.45260084,-0.03377739,2024-06-30,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.329705,0.77110034,0.32975066,2024-06-30,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.106911354,0.28105903,-0.19700581,2024-06-30,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.022483079,0.44836146,-0.022065004,2024-06-30,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.11216471,0.50859296,0.079689406,2024-06-30,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.17160362,0.5736687,0.1282312,2024-06-30,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.1473557,0.7209538,0.1325599,2024-06-30,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.19009243,0.6547238,0.14157584,2024-06-30,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.212441,0.74920744,0.17739399,2024-06-30,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.0350337,0.40618202,-0.056929093,2024-06-30,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.19292141,0.5874082,0.05988593,2024-06-30,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.25914958,0.7431034,0.20435601,2024-06-30,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.1077016,0.4531728,0.072259374,2024-06-30,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.06614068,0.36947206,-0.12296575,2024-06-30,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.1437984,0.6919285,0.08616578,2024-06-30,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.18122941,0.59654886,0.14737847,2024-06-30,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.011508644,0.4303614,-0.027397035,2024-06-30,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.21009898,0.56686,0.20548214,2024-06-30,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.0010389712,0.293651,-0.00766193,2024-06-30,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.12152019,0.65963495,0.106014095,2024-06-30,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.13882571,0.7093165,0.13638595,2024-06-30,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.019852841,0.50347304,0.004514261,2024-06-30,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.08651426,0.64823854,0.017086202,2024-06-30,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.21772502,0.6952784,0.20892684,2024-06-30,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.09726673,0.60859704,0.071245134,2024-06-30,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.022912785,0.5071939,-0.021022463,2024-06-30,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.19464248,0.70620227,0.18141669,2024-06-30,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.2000655,0.6244022,0.16174456,2024-06-30,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.26871347,0.6024603,0.26249474,2024-06-30,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.12242299,0.8091168,0.07376699,2024-06-30,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.24626917,0.70342153,0.22905546,2024-06-30,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19770536,0.6099278,0.16756675,2024-06-30,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.008835303,0.44192553,-0.005709287,2024-06-30,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.103114896,0.49840513,0.03694553,2024-06-30,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.018706828,0.505262,-0.027785635,2024-06-30,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.09044533,0.49966133,0.080782816,2024-06-30,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.15687782,0.62898356,0.121897034,2024-06-30,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.028150996,0.452114,-0.05660562,2024-06-30,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.066562824,0.522108,0.030558867,2024-06-30,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.06301854,0.5098881,0.030592158,2024-06-30,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.06629085,0.50642425,0.033841223,2024-06-30,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.26793346,0.7470216,0.25507098,2024-06-30,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.20122443,0.609978,0.12580702,2024-06-30,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.12120009,0.60481226,0.07394819,2024-06-30,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.0042637605,0.470968,-0.028387727,2024-06-30,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.0063265534,0.40142304,0.082107596,2024-06-30,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.010746854,0.4420752,-0.0520816,2024-06-30,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.053639308,0.38823336,-0.099187165,2024-06-30,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.08923165,0.2973323,-0.12767453,2024-06-30,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.08225296,0.58889973,0.053885654,2024-06-30,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.011597774,0.51365554,-0.013064167,2024-06-30,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.004120135,0.5090646,-0.002712201,2024-06-30,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.120204404,0.6507964,0.055245105,2024-06-30,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.13133457,0.60042,0.11177738,2024-06-30,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.20642869,0.6482218,0.1796707,2024-06-30,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.29606834,0.6795486,0.25625253,2024-06-30,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.2068115,0.63556796,0.184122,2024-06-30,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.19828698,0.6393387,0.1605999,2024-06-30,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.19077764,0.7058378,0.15770262,2024-06-30,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-2.8840438E-4,0.470418,-0.023488807,2024-06-30,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.16538489,0.6501375,0.12456221,2024-06-30,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.06995844,0.55024683,0.05444977,2024-06-30,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.014311854,0.5207663,-0.024658926,2024-06-30,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.079940096,0.38197964,0.10930307,2024-06-30,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.10870667,0.5818551,0.08455129,2024-06-30,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.053564873,0.46947262,-0.04965572,2024-06-30,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.08926592,0.41715652,0.077351086,2024-06-30,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.2702043,0.694981,0.25718692,2024-06-30,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.18556458,0.555238,0.14368676,2024-06-30,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.03308578,0.4635311,0.021706324,2024-06-30,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.02116055,0.5169462,-0.0077116634,2024-06-30,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,3.3520657E-5,0.4718639,-0.06720719,2024-06-30,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.14445724,0.6203788,0.10805518,2024-06-30,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.03458414,0.5020592,-0.0053083994,2024-06-30,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.11626844,0.6360779,0.058493793,2024-06-30,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.037382234,0.5834505,0.018061472,2024-06-30,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.19611672,0.7294639,0.14561418,2024-06-30,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.056396943,0.3926454,-0.089936465,2024-06-30,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.035416316,0.5472667,0.014759869,2024-06-30,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.08657868,0.49691918,0.043605804,2024-06-30,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.055140715,0.5169957,0.04841264,2024-06-30,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.029289966,0.5502333,-0.0056851,2024-06-30,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.33141688,0.7372154,0.32521012,2024-06-30,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.1457937,0.65933204,0.090105824,2024-06-30,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.11536632,0.6657426,0.06409618,2024-06-30,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.37643752,0.7580043,0.34693947,2024-06-30,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.13660453,0.7238063,0.19563559,2024-06-30,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.3613779,0.72719866,0.34270805,2024-06-30,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.03915291,0.610428,0.01059258,2024-06-30,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.0076806964,0.28512725,0.04260391,2024-06-30,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.008732283,0.53278565,-0.035865135,2024-06-30,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.15536602,0.6808529,0.16779487,2024-06-30,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.17006455,0.7040305,0.123308204,2024-06-30,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.0989904,0.57146025,0.038490497,2024-06-30,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.16574053,0.63279855,0.22294058,2024-06-30,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.16046856,0.39816967,0.12469253,2024-06-30,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23787998,0.70874625,0.21317284,2024-06-30,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.09984253,0.5998619,0.11870226,2024-06-30,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.1701497,0.6949786,0.12308443,2024-06-30,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.20312287,0.7945852,0.18425214,2024-06-30,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.10039914,0.6045724,0.06580583,2024-06-30,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.18577565,0.66547734,0.14607722,2024-06-30,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.21601252,0.7348541,0.17508723,2024-06-30,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.2447214,0.7062816,0.15475321,2024-06-30,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.07812935,0.59430265,0.049874797,2024-06-30,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.17608102,0.6823388,0.11697672,2024-06-30,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.016832719,0.49463877,-0.02862168,2024-06-30,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.24441302,0.72222495,0.17263879,2024-06-30,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.0036909387,0.55063915,-0.01664999,2024-06-30,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.27298108,0.76745826,0.20656455,2024-06-30,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.20477043,0.7344651,0.18018067,2024-06-30,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.16168202,0.68211126,0.12283476,2024-06-30,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.13313685,0.48692182,0.1316862,2024-06-30,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.006490552,0.39706793,-0.053412214,2024-06-30,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.13746509,0.7007625,0.11479348,2024-06-30,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.18777421,0.69732517,0.1628977,2024-06-30,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.06644983,0.5851003,0.017901694,2024-06-30,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.007620266,0.48091453,-0.072735846,2024-06-30,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.17474854,0.688124,0.15534598,2024-06-30,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.012688355,0.50575155,-0.016797172,2024-06-30,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.12122257,0.6001946,0.067229025,2024-06-30,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.209988,0.70525664,0.18249783,2024-06-30,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.09589495,0.61136836,0.069858015,2024-06-30,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.22712572,0.5254635,0.24088179,2024-06-30,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.281511,0.73195153,0.28685322,2024-06-30,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.15239868,0.6643472,0.12880293,2024-06-30,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.04669292,0.42089322,-0.08961822,2024-06-30,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.06727816,0.5650243,0.050570305,2024-06-30,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.30931664,0.6803391,0.27586445,2024-06-30,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.10732152,0.36313295,-0.14332421,2024-06-30,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.16399549,0.6844087,0.12593801,2024-06-30,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.14842372,0.6569169,0.075488426,2024-06-30,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.04979836,0.39144188,-0.095682174,2024-06-30,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.10938742,0.30150253,-0.16749029,2024-06-30,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.04376927,0.57527125,0.015911514,2024-06-30,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.0010484246,0.5833649,-0.014565929,2024-06-30,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.11147671,0.6136554,0.076425254,2024-06-30,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.08296576,0.5482121,0.04064501,2024-06-30,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.043679617,0.4082002,-0.086014934,2024-06-30,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.27637395,0.6620591,0.24927326,2024-06-30,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.1316108,0.67182547,0.13588999,2024-06-30,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.17021611,0.59856987,0.1579969,2024-06-30,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.31429568,0.76432776,0.311369,2024-06-30,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.08789141,0.4511871,-0.1357484,2024-06-30,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.06708785,0.318125,-0.13013954,2024-06-30,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.08535208,0.5778378,0.083842255,2024-06-30,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.035784338,0.5134789,-0.019407611,2024-06-30,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.018174743,0.52737457,-0.04078448,2024-06-30,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.13724627,0.56206477,0.08696333,2024-06-30,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.04942313,0.3031167,-0.01126191,2024-06-30,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.12885828,0.6848248,0.11403902,2024-06-30,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.0847998,0.47482878,0.038885415,2024-06-30,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.024035638,0.33320504,-0.086018465,2024-06-30,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.099027574,0.5514372,0.059880946,2024-06-30,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.16331816,0.6143917,0.07416512,2024-06-30,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.05244029,0.50597197,0.030148601,2024-06-30,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.10050095,0.64573437,0.0695928,2024-06-30,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.28892902,0.8300222,0.28645694,2024-06-30,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.12503603,0.67097306,0.08824173,2024-06-30,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.056751255,0.42811844,-0.08832974,2024-06-30,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.40816826,0.87445986,0.3885934,2024-06-30,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.04593095,0.47733375,0.021612294,2024-06-30,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.03624494,0.42163384,-0.0626412,2024-06-30,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,3.567785E-4,0.48607585,-0.03332475,2024-06-30,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.06406679,0.52147186,0.013779129,2024-06-30,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.010022853,0.3209236,-0.048491597,2024-06-30,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22093129,0.5884526,0.19680849,2024-06-30,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.048894815,0.5464292,-0.074234635,2024-06-30,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.19282475,0.5862649,0.15408807,2024-06-30,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.13682058,0.6265764,0.08648932,2024-06-30,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.13448991,0.5361396,0.09796474,2024-06-30,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.13378154,0.57404864,0.10196076,2024-06-30,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.089205705,0.57728004,0.04641979,2024-06-30,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.026518283,0.3866196,0.01432293,2024-06-30,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.07832558,0.49659,9.0652454E-4,2024-06-30,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.13489084,0.5971198,0.10394117,2024-06-30,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.04490723,0.54328275,0.016819458,2024-06-30,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.12897204,0.6785711,0.112434514,2024-06-30,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.06709648,0.50569135,0.032703135,2024-06-30,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.07367781,0.40041092,0.058809157,2024-06-30,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.019236464,0.47784948,-0.039855246,2024-06-30,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.10359947,0.5646027,0.10104712,2024-06-30,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14427187,0.6599357,0.12742236,2024-06-30,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.1116211,0.31821105,-0.15101029,2024-06-30,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.13778433,0.67103267,0.1136958,2024-06-30,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.1178664,0.6817301,0.1109506,2024-06-30,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.07875341,0.35702878,-0.11328646,2024-06-30,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.025745142,0.55355924,0.0032581002,2024-06-30,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.104117475,0.5689872,0.062882595,2024-06-30,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.07030809,0.556583,0.06598118,2024-06-30,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.14674807,0.5959405,0.08913492,2024-06-30,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.093638055,0.6388493,0.026918942,2024-06-30,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.050305177,0.36553696,-0.08449055,2024-06-30,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.15892209,0.7646888,0.13581657,2024-06-30,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.12858932,0.60867345,0.09956679,2024-06-30,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.1031621,0.59436524,0.05829149,2024-06-30,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.033463046,0.49669766,-0.06744441,2024-06-30,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.13103695,0.7022539,0.11523792,2024-06-30,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.20808856,0.587183,0.18650606,2024-06-30,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.03351513,0.4758022,0.0020585908,2024-06-30,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.1723246,0.61641043,0.14190531,2024-06-30,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.1822695,0.2894832,-0.22802375,2024-06-30,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.08503379,0.59216166,0.039174523,2024-06-30,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.006042039,0.45780516,-0.08044312,2024-06-30,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.10331189,0.5647762,0.061190028,2024-06-30,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.30714437,0.732131,0.27866286,2024-06-30,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.06611527,0.3432682,-0.1394826,2024-06-30,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.059730474,0.6551256,0.049511783,2024-06-30,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
