system:index,NDII,NDVI,NDWI,date,point_id,.geo
19138_0,0.17539863,0.7200191,0.14014252,2024-05-06,19138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19140_0,0.14929168,0.66213155,0.11186955,2024-05-06,19140,"{""type"":""MultiPoint"",""coordinates"":[]}"
19142_0,0.46062052,0.8141858,0.4562951,2024-05-06,19142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19148_0,0.010553083,0.49190938,-0.026784535,2024-05-06,19148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19150_0,-9.194798E-4,0.4923767,-0.067525916,2024-05-06,19150,"{""type"":""MultiPoint"",""coordinates"":[]}"
19152_0,0.3049152,0.84452295,0.27065268,2024-05-06,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19154_0,0.050758526,0.07274181,0.12666596,2024-05-06,19154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19156_0,0.032626815,0.136537,-0.011034598,2024-05-06,19156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19159_0,0.029567562,0.14895433,0.033199,2024-05-06,19159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19160_0,0.1136491,0.01731816,0.13052444,2024-05-06,19160,"{""type"":""MultiPoint"",""coordinates"":[]}"
19161_0,0.0628212,0.17804262,0.03285047,2024-05-06,19161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19167_0,0.2613855,0.7641835,0.21653342,2024-05-06,19167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19168_0,0.09087302,0.38260868,0.3204805,2024-05-06,19168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19172_0,0.2715808,0.71464175,0.24327987,2024-05-06,19172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19173_0,0.069964424,0.5430267,0.06393862,2024-05-06,19173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19176_0,0.37197492,0.87288135,0.35541245,2024-05-06,19176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19177_0,0.08319185,0.58290464,0.10497238,2024-05-06,19177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19178_0,0.10994214,0.33333334,0.053161725,2024-05-06,19178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19179_0,0.3887936,0.80824155,0.34916285,2024-05-06,19179,"{""type"":""MultiPoint"",""coordinates"":[]}"
19180_0,0.0053161723,0.5523466,-0.016440315,2024-05-06,19180,"{""type"":""MultiPoint"",""coordinates"":[]}"
19181_0,0.07602524,0.6110426,0.054703888,2024-05-06,19181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19182_0,0.20994216,0.7644016,0.19509476,2024-05-06,19182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19188_0,0.14595376,0.64788735,0.1254162,2024-05-06,19188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19189_0,0.11500082,0.62725866,0.076318935,2024-05-06,19189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19193_0,-0.023637887,0.5289779,-0.025356842,2024-05-06,19193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19195_0,0.15067686,0.64923644,0.10511628,2024-05-06,19195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19198_0,0.058047492,0.53195775,0.03186441,2024-05-06,19198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19201_0,0.059220232,0.6267135,0.018037835,2024-05-06,19201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19202_0,0.04988399,0.6337262,0.047674417,2024-05-06,19202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19206_0,0.07050913,0.6004379,0.09451619,2024-05-06,19206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19210_0,0.2952174,0.79545456,0.27390817,2024-05-06,19210,"{""type"":""MultiPoint"",""coordinates"":[]}"
19211_0,0.34491017,0.8422437,0.31539425,2024-05-06,19211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19212_0,0.10013844,0.25898907,0.10673385,2024-05-06,19212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19217_0,0.29806453,0.85363615,0.2998713,2024-05-06,19217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19220_0,-0.021098265,0.5269548,-0.058259696,2024-05-06,19220,"{""type"":""MultiPoint"",""coordinates"":[]}"
19224_0,0.13245997,0.69261086,0.12324289,2024-05-06,19224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19229_0,0.11296605,0.56449085,0.11230741,2024-05-06,19229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19233_0,0.1504102,0.61450046,0.13275434,2024-05-06,19233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19239_0,0.08996416,0.5993141,0.048529137,2024-05-06,19239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19243_0,0.35310656,0.89305854,0.35806948,2024-05-06,19243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19246_0,0.06296106,0.086105675,0.09882858,2024-05-06,19246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19249_0,0.1273686,0.03802733,0.13774015,2024-05-06,19249,"{""type"":""MultiPoint"",""coordinates"":[]}"
19252_0,0.20261438,0.5709421,0.17288135,2024-05-06,19252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19281_0,-0.019121163,0.26631853,0.024377365,2024-05-06,19281,"{""type"":""MultiPoint"",""coordinates"":[]}"
19283_0,0.15361446,0.66743016,0.12868217,2024-05-06,19283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19285_0,0.056603774,0.5420369,-0.04122397,2024-05-06,19285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19291_0,0.012074992,0.5173454,-0.014852293,2024-05-06,19291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19303_0,0.12724572,0.48957923,0.12620781,2024-05-06,19303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19305_0,0.010835913,0.5863847,-0.01897624,2024-05-06,19305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19311_0,0.14430124,0.6489607,0.11707953,2024-05-06,19311,"{""type"":""MultiPoint"",""coordinates"":[]}"
19315_0,0.25301564,0.73124486,0.25223613,2024-05-06,19315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19317_0,0.1372122,0.6477115,0.12482247,2024-05-06,19317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19333_0,0.25902778,0.60507244,0.24832688,2024-05-06,19333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19339_0,0.02074074,0.58159506,-0.012638835,2024-05-06,19339,"{""type"":""MultiPoint"",""coordinates"":[]}"
19345_0,0.022892997,0.54003227,-0.0026100574,2024-05-06,19345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19353_0,0.11083229,0.6119775,0.09723991,2024-05-06,19353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19356_0,0.1604051,0.28090683,0.1690915,2024-05-06,19356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19359_0,-0.0051999283,0.4830167,-0.042201154,2024-05-06,19359,"{""type"":""MultiPoint"",""coordinates"":[]}"
19365_0,0.062465854,0.6891261,-0.008225617,2024-05-06,19365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19366_0,0.23193686,0.44570285,0.26346433,2024-05-06,19366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19370_0,0.22430691,0.3266153,0.23544024,2024-05-06,19370,"{""type"":""MultiPoint"",""coordinates"":[]}"
19372_0,0.13665293,0.67291313,0.121858336,2024-05-06,19372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19380_0,0.06559624,0.63225806,0.029292107,2024-05-06,19380,"{""type"":""MultiPoint"",""coordinates"":[]}"
19417_0,-0.025798736,0.5108359,-0.055926837,2024-05-06,19417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19425_0,0.0923679,0.59322035,0.063219555,2024-05-06,19425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19427_0,0.14195298,0.6651584,0.11515152,2024-05-06,19427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19454_0,0.08285281,0.43043125,0.075558275,2024-05-06,19454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19462_0,0.23529412,0.27640942,0.248394,2024-05-06,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
19467_0,0.22824974,0.17193308,0.2516129,2024-05-06,19467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19476_0,0.2525492,0.14273576,0.26113456,2024-05-06,19476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19485_0,0.23055296,0.12947883,0.2563406,2024-05-06,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19780_0,0.27236646,0.83869374,0.25625423,2024-05-06,19780,"{""type"":""MultiPoint"",""coordinates"":[]}"
19793_0,-0.010582719,0.6025878,-0.04198895,2024-05-06,19793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19806_0,0.06206693,0.55584306,0.062895864,2024-05-06,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19808_0,0.15813424,0.702689,0.1288261,2024-05-06,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
19814_0,0.097389735,0.031024225,0.12673439,2024-05-06,19814,"{""type"":""MultiPoint"",""coordinates"":[]}"
19815_0,0.268584,0.8117326,0.26255745,2024-05-06,19815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19823_0,0.08101007,0.638819,0.064209275,2024-05-06,19823,"{""type"":""MultiPoint"",""coordinates"":[]}"
19826_0,-0.0392936,0.5083106,-0.07472227,2024-05-06,19826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830_0,0.11669781,0.66970617,0.118046135,2024-05-06,19830,"{""type"":""MultiPoint"",""coordinates"":[]}"
19833_0,0.14654405,0.65759116,0.11052713,2024-05-06,19833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19838_0,0.18619582,0.7209302,0.14632092,2024-05-06,19838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19842_0,0.2585209,0.740486,0.24418223,2024-05-06,19842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19845_0,0.26505712,0.7619048,0.23682436,2024-05-06,19845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19854_0,0.32123962,0.82302773,0.3113497,2024-05-06,19854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19858_0,0.2330584,0.6755683,0.2310686,2024-05-06,19858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860_0,0.3327189,0.84160507,0.33496633,2024-05-06,19860,"{""type"":""MultiPoint"",""coordinates"":[]}"
19864_0,0.04949265,0.6225352,0.0019569471,2024-05-06,19864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19865_0,0.16612872,0.5977622,0.13064133,2024-05-06,19865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19876_0,0.11413044,0.6732984,0.07122507,2024-05-06,19876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19879_0,0.05728613,0.55932206,0.0041733547,2024-05-06,19879,"{""type"":""MultiPoint"",""coordinates"":[]}"
19882_0,0.23682062,0.6856718,0.18508191,2024-05-06,19882,"{""type"":""MultiPoint"",""coordinates"":[]}"
19885_0,0.22086155,0.60719174,0.20657277,2024-05-06,19885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19888_0,0.34618375,0.8504837,0.3335446,2024-05-06,19888,"{""type"":""MultiPoint"",""coordinates"":[]}"
19892_0,0.09154371,0.5182482,0.10517269,2024-05-06,19892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19894_0,0.22090352,0.6928367,0.18420525,2024-05-06,19894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19897_0,0.11280316,0.61077327,0.08199591,2024-05-06,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19902_0,0.21183856,0.68799794,0.19832148,2024-05-06,19902,"{""type"":""MultiPoint"",""coordinates"":[]}"
19907_0,0.13977566,0.5044991,0.11417148,2024-05-06,19907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910_0,0.106006466,0.6870168,0.0927301,2024-05-06,19910,"{""type"":""MultiPoint"",""coordinates"":[]}"
19912_0,0.25574112,0.6784689,0.24242961,2024-05-06,19912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19913_0,0.08694807,0.59307873,0.06438111,2024-05-06,19913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19914_0,0.3232143,0.8332272,0.31028208,2024-05-06,19914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19923_0,0.24747558,0.7006865,0.24094173,2024-05-06,19923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19929_0,0.0640648,0.51742774,0.049719628,2024-05-06,19929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19932_0,0.122213684,0.67074615,0.10524941,2024-05-06,19932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19934_0,0.16964751,0.5602294,0.15437666,2024-05-06,19934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19935_0,0.0033552877,0.24447213,-0.0017486885,2024-05-06,19935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19947_0,0.0051463493,0.5723404,-0.022648372,2024-05-06,19947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19951_0,0.110226244,0.66262275,0.078710645,2024-05-06,19951,"{""type"":""MultiPoint"",""coordinates"":[]}"
19953_0,0.21274239,0.6770671,0.2041445,2024-05-06,19953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19954_0,0.01825627,0.5479303,-0.006119951,2024-05-06,19954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19958_0,0.17115472,0.63762105,0.13193117,2024-05-06,19958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19967_0,0.15492958,0.45615327,0.1468369,2024-05-06,19967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19968_0,0.15430132,0.7206704,0.14021286,2024-05-06,19968,"{""type"":""MultiPoint"",""coordinates"":[]}"
19973_0,0.12247166,0.6056519,0.11756817,2024-05-06,19973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19976_0,0.07882038,0.63171214,0.059317395,2024-05-06,19976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19983_0,0.11486746,0.64813685,0.07876849,2024-05-06,19983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19987_0,0.014838943,0.5004243,-0.01302568,2024-05-06,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19993_0,0.18008025,0.45324597,0.16830261,2024-05-06,19993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19994_0,0.024469292,0.48883376,-0.0016638935,2024-05-06,19994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19995_0,0.082463466,0.5158687,0.03318057,2024-05-06,19995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19996_0,0.06534404,0.63577235,0.008352824,2024-05-06,19996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19997_0,0.10007698,0.71942216,0.067783095,2024-05-06,19997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20009_0,0.083921015,0.44744185,0.09001751,2024-05-06,20009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20066_0,0.1736168,0.3349784,0.17608696,2024-05-06,20066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20067_0,0.23259445,0.2284689,0.25129455,2024-05-06,20067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070_0,0.22790697,0.6524874,0.21077655,2024-05-06,20070,"{""type"":""MultiPoint"",""coordinates"":[]}"
20072_0,0.22328359,0.24561404,0.24162053,2024-05-06,20072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20073_0,0.24993345,0.28540772,0.25939554,2024-05-06,20073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20076_0,0.20142241,0.33989578,0.19094184,2024-05-06,20076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080_0,0.20453374,0.35768116,0.20535254,2024-05-06,20080,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081_0,0.21715672,0.2532141,0.21418901,2024-05-06,20081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20094_0,0.23837678,0.12925805,0.26140213,2024-05-06,20094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20103_0,0.26167756,0.11809686,0.28327644,2024-05-06,20103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20302_0,0.3130129,0.86865526,0.30884582,2024-05-06,20302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20306_0,0.26091143,0.75353336,0.21116629,2024-05-06,20306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20309_0,0.12122128,0.6111361,0.10484988,2024-05-06,20309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20310_0,0.21790253,0.72848487,0.16076516,2024-05-06,20310,"{""type"":""MultiPoint"",""coordinates"":[]}"
20360_0,0.11709998,0.04115684,0.14694169,2024-05-06,20360,"{""type"":""MultiPoint"",""coordinates"":[]}"
20370_0,0.23814486,0.66442955,0.20844613,2024-05-06,20370,"{""type"":""MultiPoint"",""coordinates"":[]}"
20407_0,0.16942795,0.71894294,0.13410461,2024-05-06,20407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20421_0,0.1591199,0.7388633,0.12580806,2024-05-06,20421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20424_0,0.08276095,0.1282258,0.15751371,2024-05-06,20424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20427_0,0.13520281,0.12393888,-0.26985294,2024-05-06,20427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20431_0,-0.016953824,0.54562736,-0.06295923,2024-05-06,20431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20436_0,0.3449755,0.86545604,0.3577651,2024-05-06,20436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20439_0,0.09651557,0.6230002,0.08864697,2024-05-06,20439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20440_0,0.14753573,0.6838095,0.14230335,2024-05-06,20440,"{""type"":""MultiPoint"",""coordinates"":[]}"
20442_0,0.053242493,0.43909043,0.17247464,2024-05-06,20442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20450_0,0.021578299,0.5316642,-0.0085796,2024-05-06,20450,"{""type"":""MultiPoint"",""coordinates"":[]}"
20451_0,0.28314477,0.81328917,0.27864546,2024-05-06,20451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20452_0,0.13072538,0.17638889,-0.13239437,2024-05-06,20452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20463_0,0.2818111,0.82509506,0.25081432,2024-05-06,20463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20465_0,0.21293233,0.7086399,0.21658434,2024-05-06,20465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20467_0,0.3330856,0.87737846,0.3286783,2024-05-06,20467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20469_0,0.054994002,0.54440963,0.034651734,2024-05-06,20469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20471_0,0.26660654,0.7792118,0.22539683,2024-05-06,20471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20474_0,0.06044011,0.22739726,0.06518724,2024-05-06,20474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20479_0,0.05860349,0.59604937,0.03390915,2024-05-06,20479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20482_0,0.32776707,0.7017411,0.17757988,2024-05-06,20482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20483_0,0.09033614,0.6166667,0.070673004,2024-05-06,20483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20486_0,0.37413877,0.88069594,0.39842907,2024-05-06,20486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20493_0,0.18709889,0.6864865,0.16299559,2024-05-06,20493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20494_0,0.25292444,0.8039741,0.26190847,2024-05-06,20494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20500_0,0.017146405,0.18572633,0.14254771,2024-05-06,20500,"{""type"":""MultiPoint"",""coordinates"":[]}"
20504_0,0.14266193,0.55807585,0.11894397,2024-05-06,20504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20505_0,0.22297858,0.7651314,0.22,2024-05-06,20505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20509_0,0.035230856,0.29982516,0.06681015,2024-05-06,20509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20513_0,0.21055141,0.6726719,0.14048442,2024-05-06,20513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20514_0,0.28904846,0.7986128,0.26641968,2024-05-06,20514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20519_0,0.19354415,0.7459807,0.17136309,2024-05-06,20519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20525_0,0.08837392,0.62485063,0.07915096,2024-05-06,20525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20527_0,0.090682544,0.45843232,0.05740528,2024-05-06,20527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20530_0,0.24725837,0.75596935,0.21786691,2024-05-06,20530,"{""type"":""MultiPoint"",""coordinates"":[]}"
20534_0,0.04460776,0.57685953,0.0118437335,2024-05-06,20534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20535_0,0.25138602,0.7040964,0.19884726,2024-05-06,20535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20538_0,0.09123435,0.6280992,0.060208544,2024-05-06,20538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20539_0,0.14267854,0.6325331,0.09695473,2024-05-06,20539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20545_0,0.3042101,0.83952874,0.26409826,2024-05-06,20545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20546_0,0.16485256,0.730698,0.14087948,2024-05-06,20546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20547_0,0.30500758,0.6531431,0.23641214,2024-05-06,20547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20553_0,0.3220894,0.8756595,0.3277038,2024-05-06,20553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20554_0,0.16677357,0.6657005,0.14058882,2024-05-06,20554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20560_0,0.27629167,0.8128685,0.28325167,2024-05-06,20560,"{""type"":""MultiPoint"",""coordinates"":[]}"
20565_0,0.17260167,0.64041924,0.17883353,2024-05-06,20565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20566_0,0.041392587,0.14899713,0.035590347,2024-05-06,20566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20574_0,0.349077,0.860086,0.35465786,2024-05-06,20574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20575_0,0.31020018,0.82348424,0.32663316,2024-05-06,20575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20576_0,0.19387136,0.3653846,0.12382523,2024-05-06,20576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20577_0,0.025411062,0.117399156,0.040504556,2024-05-06,20577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20578_0,0.075025104,0.47318983,0.07727533,2024-05-06,20578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20579_0,0.18756011,0.71926427,0.16726914,2024-05-06,20579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20585_0,0.48387095,0.721145,0.46081504,2024-05-06,20585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20586_0,-5.648122E-4,0.4582057,-0.030690908,2024-05-06,20586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20587_0,0.12002527,0.6083608,0.024168126,2024-05-06,20587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20589_0,0.14064915,0.47843942,0.12852664,2024-05-06,20589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20590_0,0.100897886,0.5581653,0.086862445,2024-05-06,20590,"{""type"":""MultiPoint"",""coordinates"":[]}"
20599_0,0.07866424,0.5585971,0.049992796,2024-05-06,20599,"{""type"":""MultiPoint"",""coordinates"":[]}"
20604_0,0.014412224,0.48097968,7.042253E-4,2024-05-06,20604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20609_0,0.24228153,0.68218774,0.22234157,2024-05-06,20609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20612_0,0.23763955,0.59034204,0.20103328,2024-05-06,20612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20613_0,0.2678762,0.74044836,0.23283382,2024-05-06,20613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20617_0,0.09148017,0.5615293,0.060876623,2024-05-06,20617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20619_0,0.4471393,0.83682984,0.4534276,2024-05-06,20619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20623_0,0.09485861,0.35846373,0.040730145,2024-05-06,20623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20628_0,0.39747298,0.84039086,0.39098322,2024-05-06,20628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20630_0,0.043963965,0.54991907,0.03963801,2024-05-06,20630,"{""type"":""MultiPoint"",""coordinates"":[]}"
20638_0,0.2596685,0.7860604,0.2382429,2024-05-06,20638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20640_0,0.18254745,0.737337,0.15647082,2024-05-06,20640,"{""type"":""MultiPoint"",""coordinates"":[]}"
20641_0,0.119860016,0.6693592,0.104185216,2024-05-06,20641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20642_0,0.025117213,0.49507517,-0.004659189,2024-05-06,20642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20644_0,0.03777336,0.39256728,-0.019253911,2024-05-06,20644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20651_0,0.075905405,0.5430079,0.022735221,2024-05-06,20651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20659_0,0.039123632,0.5707099,0.008433519,2024-05-06,20659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20660_0,0.12950426,0.69518715,0.11989401,2024-05-06,20660,"{""type"":""MultiPoint"",""coordinates"":[]}"
20661_0,0.15224098,0.72843826,0.11882309,2024-05-06,20661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20662_0,0.08626198,0.582017,0.06459526,2024-05-06,20662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20681_0,0.08357957,0.6862057,0.050513886,2024-05-06,20681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20685_0,-0.04101304,0.4797136,-0.05235002,2024-05-06,20685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20686_0,0.20602174,0.4174885,0.20446928,2024-05-06,20686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20689_0,0.19021237,0.3768116,0.16950758,2024-05-06,20689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20690_0,0.22838002,0.66502905,0.1906739,2024-05-06,20690,"{""type"":""MultiPoint"",""coordinates"":[]}"
20691_0,0.027229676,0.5643247,-0.0055068326,2024-05-06,20691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20696_0,0.22106022,0.46189475,0.23295455,2024-05-06,20696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20699_0,0.19654529,0.5963894,0.1798904,2024-05-06,20699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20702_0,0.15898767,0.7271468,0.1239297,2024-05-06,20702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20708_0,0.06603944,0.47152194,0.09959882,2024-05-06,20708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20743_0,0.26755053,0.6505949,0.22008795,2024-05-06,20743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20758_0,0.078891255,0.4989605,0.053323593,2024-05-06,20758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20766_0,0.07775551,0.6630365,0.060240965,2024-05-06,20766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20785_0,0.23558897,0.383441,0.21412008,2024-05-06,20785,"{""type"":""MultiPoint"",""coordinates"":[]}"
