system:index,NDII,NDVI,NDWI,date,point_id,.geo
23274_0,-0.12025862,0.48846304,-0.15548044,2024-01-27,23274,"{""type"":""MultiPoint"",""coordinates"":[]}"
23275_0,-0.11533196,0.37830213,-0.107938126,2024-01-27,23275,"{""type"":""MultiPoint"",""coordinates"":[]}"
23276_0,-0.22284494,0.44168866,-0.15927161,2024-01-27,23276,"{""type"":""MultiPoint"",""coordinates"":[]}"
23277_0,-0.1609996,0.5408805,-0.080030486,2024-01-27,23277,"{""type"":""MultiPoint"",""coordinates"":[]}"
23278_0,-0.086043164,0.4380636,-0.0962296,2024-01-27,23278,"{""type"":""MultiPoint"",""coordinates"":[]}"
23279_0,-0.056739084,0.346259,0.023504682,2024-01-27,23279,"{""type"":""MultiPoint"",""coordinates"":[]}"
23280_0,-0.1299139,0.39384845,-0.16166282,2024-01-27,23280,"{""type"":""MultiPoint"",""coordinates"":[]}"
23281_0,-0.17890467,0.27295598,-0.17849898,2024-01-27,23281,"{""type"":""MultiPoint"",""coordinates"":[]}"
23282_0,-0.18663794,0.30500188,-0.22689076,2024-01-27,23282,"{""type"":""MultiPoint"",""coordinates"":[]}"
23283_0,-0.06689685,0.37249285,-0.14353654,2024-01-27,23283,"{""type"":""MultiPoint"",""coordinates"":[]}"
23284_0,-0.15566458,0.3073073,-0.1389011,2024-01-27,23284,"{""type"":""MultiPoint"",""coordinates"":[]}"
23285_0,-0.03006638,0.60108143,-0.022282504,2024-01-27,23285,"{""type"":""MultiPoint"",""coordinates"":[]}"
23286_0,-0.12750717,0.3826653,-0.1426392,2024-01-27,23286,"{""type"":""MultiPoint"",""coordinates"":[]}"
23287_0,-0.21326792,0.31316307,-0.22746186,2024-01-27,23287,"{""type"":""MultiPoint"",""coordinates"":[]}"
23288_0,-0.14996316,0.33414337,-0.123672366,2024-01-27,23288,"{""type"":""MultiPoint"",""coordinates"":[]}"
23289_0,-0.23762737,0.30749014,-0.26173252,2024-01-27,23289,"{""type"":""MultiPoint"",""coordinates"":[]}"
23290_0,-0.18505605,0.45402843,-0.2240139,2024-01-27,23290,"{""type"":""MultiPoint"",""coordinates"":[]}"
23291_0,0.0021413276,0.60746,0.015691008,2024-01-27,23291,"{""type"":""MultiPoint"",""coordinates"":[]}"
23292_0,-0.13711911,0.19481361,-0.08661025,2024-01-27,23292,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,-0.26397365,0.362535,-0.23020715,2024-01-27,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23294_0,-0.086314596,0.44666666,-0.04850644,2024-01-27,23294,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,-0.19529617,0.34999967,-0.21258871,2024-01-27,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,-0.16795386,0.42779583,-0.14318904,2024-01-27,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23297_0,-0.1263318,0.42881572,-0.14109483,2024-01-27,23297,"{""type"":""MultiPoint"",""coordinates"":[]}"
23298_0,-0.091797374,0.49850747,-0.1990963,2024-01-27,23298,"{""type"":""MultiPoint"",""coordinates"":[]}"
23299_0,0.024408014,0.64108616,0.033707865,2024-01-27,23299,"{""type"":""MultiPoint"",""coordinates"":[]}"
23300_0,-0.053543307,0.543606,-0.11211959,2024-01-27,23300,"{""type"":""MultiPoint"",""coordinates"":[]}"
23301_0,0.2153667,0.78313255,0.195384,2024-01-27,23301,"{""type"":""MultiPoint"",""coordinates"":[]}"
23302_0,-0.15434892,0.3391685,-0.1756654,2024-01-27,23302,"{""type"":""MultiPoint"",""coordinates"":[]}"
23303_0,-0.00966989,0.5923288,-0.01220339,2024-01-27,23303,"{""type"":""MultiPoint"",""coordinates"":[]}"
23304_0,-0.11899959,0.34829387,-0.116972014,2024-01-27,23304,"{""type"":""MultiPoint"",""coordinates"":[]}"
23305_0,-0.07388903,0.47775802,-0.11402073,2024-01-27,23305,"{""type"":""MultiPoint"",""coordinates"":[]}"
23306_0,-0.01713167,0.5666786,0.06361446,2024-01-27,23306,"{""type"":""MultiPoint"",""coordinates"":[]}"
23307_0,-0.0910848,0.3725813,-0.15057325,2024-01-27,23307,"{""type"":""MultiPoint"",""coordinates"":[]}"
23308_0,-0.11904762,0.4563107,-0.16030534,2024-01-27,23308,"{""type"":""MultiPoint"",""coordinates"":[]}"
23309_0,-0.09888857,0.56162363,-0.16004814,2024-01-27,23309,"{""type"":""MultiPoint"",""coordinates"":[]}"
23310_0,-0.1260673,0.3830228,-0.056052756,2024-01-27,23310,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,-0.19993038,0.31964532,-0.21722443,2024-01-27,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,-0.22813785,0.26054627,-0.24201599,2024-01-27,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23313_0,0.25010988,0.75933146,0.28565237,2024-01-27,23313,"{""type"":""MultiPoint"",""coordinates"":[]}"
23314_0,0.001773836,0.5283019,0.124479406,2024-01-27,23314,"{""type"":""MultiPoint"",""coordinates"":[]}"
23315_0,-0.13191296,0.40890983,-0.14762516,2024-01-27,23315,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,-0.15700483,0.33488914,-0.16605808,2024-01-27,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,-0.21566589,0.3173196,-0.22951257,2024-01-27,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23318_0,-0.12775148,0.4326041,-0.118158124,2024-01-27,23318,"{""type"":""MultiPoint"",""coordinates"":[]}"
23319_0,-0.12001587,0.42135477,-0.18813132,2024-01-27,23319,"{""type"":""MultiPoint"",""coordinates"":[]}"
23320_0,-0.0037420206,0.5467033,-0.068507425,2024-01-27,23320,"{""type"":""MultiPoint"",""coordinates"":[]}"
23321_0,-0.064578004,0.5500231,-0.044214487,2024-01-27,23321,"{""type"":""MultiPoint"",""coordinates"":[]}"
23322_0,-0.022458145,0.52716047,-0.0060265167,2024-01-27,23322,"{""type"":""MultiPoint"",""coordinates"":[]}"
23323_0,0.38158995,0.83452505,0.38317758,2024-01-27,23323,"{""type"":""MultiPoint"",""coordinates"":[]}"
23324_0,-0.008281574,0.58409786,0.030162413,2024-01-27,23324,"{""type"":""MultiPoint"",""coordinates"":[]}"
23325_0,-0.18726869,0.41440153,-0.24148607,2024-01-27,23325,"{""type"":""MultiPoint"",""coordinates"":[]}"
23326_0,-0.15519068,0.43832278,-0.12919419,2024-01-27,23326,"{""type"":""MultiPoint"",""coordinates"":[]}"
23327_0,-0.01551481,0.5261757,0.1014975,2024-01-27,23327,"{""type"":""MultiPoint"",""coordinates"":[]}"
23328_0,0.07972828,0.6098475,0.08005718,2024-01-27,23328,"{""type"":""MultiPoint"",""coordinates"":[]}"
23329_0,-0.08029629,0.5771749,-0.09694698,2024-01-27,23329,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,-0.14459307,0.33856955,-0.20707586,2024-01-27,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23331_0,-0.05989011,0.5235625,-0.04524519,2024-01-27,23331,"{""type"":""MultiPoint"",""coordinates"":[]}"
23332_0,-0.13514876,0.4470691,-0.14521,2024-01-27,23332,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,-0.20116232,0.2740413,-0.2403356,2024-01-27,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23334_0,-0.13328898,0.48185778,-0.14476103,2024-01-27,23334,"{""type"":""MultiPoint"",""coordinates"":[]}"
23335_0,-0.07663667,0.49382225,-0.05885886,2024-01-27,23335,"{""type"":""MultiPoint"",""coordinates"":[]}"
23336_0,-0.04463209,0.505592,-0.033659585,2024-01-27,23336,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,-0.13584287,0.5207333,-0.1647087,2024-01-27,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,-0.17530328,0.33592096,-0.23746684,2024-01-27,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23339_0,0.11949932,0.7366931,0.11179442,2024-01-27,23339,"{""type"":""MultiPoint"",""coordinates"":[]}"
23340_0,-0.3016073,0.3602812,-0.2802232,2024-01-27,23340,"{""type"":""MultiPoint"",""coordinates"":[]}"
23341_0,-0.13679619,0.4048643,-0.086558044,2024-01-27,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,-0.16683774,0.29175463,-0.16710466,2024-01-27,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23343_0,-0.14898369,0.4090106,-0.1776722,2024-01-27,23343,"{""type"":""MultiPoint"",""coordinates"":[]}"
23344_0,-0.106001794,0.49160394,-0.195,2024-01-27,23344,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,-0.18870193,0.33100438,-0.13576642,2024-01-27,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23346_0,-0.04164051,0.4835787,0.008856373,2024-01-27,23346,"{""type"":""MultiPoint"",""coordinates"":[]}"
23347_0,-0.08928072,0.4889299,-0.087620124,2024-01-27,23347,"{""type"":""MultiPoint"",""coordinates"":[]}"
23348_0,-0.22091974,0.33664185,-0.24679562,2024-01-27,23348,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,-0.15754676,0.30926365,-0.1776968,2024-01-27,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,-0.17231876,0.30899784,-0.20541008,2024-01-27,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
23351_0,-0.12966938,0.28014183,-0.17770815,2024-01-27,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23352_0,-0.1897199,0.34905043,-0.20355693,2024-01-27,23352,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,-0.14671814,0.37664473,-0.20888469,2024-01-27,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23354_0,-0.14493845,0.46763754,-0.12812887,2024-01-27,23354,"{""type"":""MultiPoint"",""coordinates"":[]}"
23355_0,-0.037284024,0.6117708,-0.037913255,2024-01-27,23355,"{""type"":""MultiPoint"",""coordinates"":[]}"
23356_0,-0.21590653,0.28176013,-0.22026712,2024-01-27,23356,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,-0.010179515,0.41853416,-0.015769638,2024-01-27,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,-0.16408473,0.40623802,-0.22788788,2024-01-27,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,-0.037615743,0.60444,-0.06425822,2024-01-27,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23360_0,-0.14269073,0.48032346,-0.19543593,2024-01-27,23360,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,-0.124342285,0.48666054,-0.10898338,2024-01-27,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23362_0,-0.117888026,0.48389694,-0.12043796,2024-01-27,23362,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,0.011726439,0.48264098,0.060881563,2024-01-27,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,-0.06581818,0.42156574,-0.08475204,2024-01-27,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23365_0,-0.12429378,0.5122911,-0.08178898,2024-01-27,23365,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,-0.1930835,0.28623334,-0.22612503,2024-01-27,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23367_0,-0.13795751,0.3723168,-0.09050772,2024-01-27,23367,"{""type"":""MultiPoint"",""coordinates"":[]}"
23368_0,-0.106496476,0.43105245,-0.11370378,2024-01-27,23368,"{""type"":""MultiPoint"",""coordinates"":[]}"
23369_0,-0.22604097,0.34474328,-0.40647483,2024-01-27,23369,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,-0.0653239,0.52322525,-0.059269283,2024-01-27,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,-0.1736764,0.41666666,-0.22142121,2024-01-27,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,-0.21403253,0.32902434,-0.21212222,2024-01-27,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,-0.16999708,0.41149727,-0.17649075,2024-01-27,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23374_0,-0.161688,0.4246762,-0.10018407,2024-01-27,23374,"{""type"":""MultiPoint"",""coordinates"":[]}"
23375_0,-0.16630669,0.46075085,-0.2492203,2024-01-27,23375,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,-0.1333998,0.4607825,-0.17459482,2024-01-27,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,-0.23902524,0.21811493,-0.2347442,2024-01-27,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23378_0,-0.15857826,0.4991404,-0.17872044,2024-01-27,23378,"{""type"":""MultiPoint"",""coordinates"":[]}"
23379_0,-0.16171779,0.43099788,-0.1598513,2024-01-27,23379,"{""type"":""MultiPoint"",""coordinates"":[]}"
23380_0,-0.08999761,0.52474105,-0.24430956,2024-01-27,23380,"{""type"":""MultiPoint"",""coordinates"":[]}"
23381_0,0.08605135,0.732052,0.075465076,2024-01-27,23381,"{""type"":""MultiPoint"",""coordinates"":[]}"
23382_0,-0.11646758,0.42778918,-0.13659066,2024-01-27,23382,"{""type"":""MultiPoint"",""coordinates"":[]}"
23383_0,-0.06978695,0.36507446,-0.0889336,2024-01-27,23383,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,-0.1403149,0.3903373,-0.14310533,2024-01-27,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23385_0,-0.19350366,0.3326565,-0.20955439,2024-01-27,23385,"{""type"":""MultiPoint"",""coordinates"":[]}"
23386_0,-0.16955446,0.44332492,-0.24704337,2024-01-27,23386,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,-0.1889641,0.36521503,-0.19836757,2024-01-27,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.10643469,0.66625565,0.07783478,2024-01-27,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,-0.1605925,0.43605304,-0.22827055,2024-01-27,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23390_0,-0.15918556,0.36484492,-0.19365376,2024-01-27,23390,"{""type"":""MultiPoint"",""coordinates"":[]}"
23391_0,-0.14667736,0.39973587,-0.15773775,2024-01-27,23391,"{""type"":""MultiPoint"",""coordinates"":[]}"
23392_0,-0.14714465,0.4179674,-0.1627193,2024-01-27,23392,"{""type"":""MultiPoint"",""coordinates"":[]}"
23393_0,-0.041694243,0.5051975,-0.13210261,2024-01-27,23393,"{""type"":""MultiPoint"",""coordinates"":[]}"
23394_0,-0.20333333,0.30476806,-0.21877366,2024-01-27,23394,"{""type"":""MultiPoint"",""coordinates"":[]}"
23395_0,-0.22149533,0.39944133,-0.2698567,2024-01-27,23395,"{""type"":""MultiPoint"",""coordinates"":[]}"
23396_0,-0.14273049,0.3455344,-0.14577778,2024-01-27,23396,"{""type"":""MultiPoint"",""coordinates"":[]}"
23397_0,-0.08880602,0.40473044,-0.04002864,2024-01-27,23397,"{""type"":""MultiPoint"",""coordinates"":[]}"
23398_0,-0.14142106,0.34954885,-0.19207826,2024-01-27,23398,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.09154366,0.6767791,0.080250666,2024-01-27,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23400_0,-0.08137216,0.43921292,-0.11029554,2024-01-27,23400,"{""type"":""MultiPoint"",""coordinates"":[]}"
23401_0,-0.16832918,0.37527806,-0.13005026,2024-01-27,23401,"{""type"":""MultiPoint"",""coordinates"":[]}"
23402_0,-0.121437915,0.45120963,-0.16174783,2024-01-27,23402,"{""type"":""MultiPoint"",""coordinates"":[]}"
23403_0,-0.13972494,0.3866803,-0.21651232,2024-01-27,23403,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,-0.055582624,0.5295947,-0.08254169,2024-01-27,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23405_0,-0.21389008,0.35530207,-0.2037233,2024-01-27,23405,"{""type"":""MultiPoint"",""coordinates"":[]}"
23406_0,-0.23110321,0.2583803,-0.19045801,2024-01-27,23406,"{""type"":""MultiPoint"",""coordinates"":[]}"
23407_0,-0.15145485,0.25087383,-0.18217191,2024-01-27,23407,"{""type"":""MultiPoint"",""coordinates"":[]}"
23408_0,-0.062406175,0.49623546,-0.11702368,2024-01-27,23408,"{""type"":""MultiPoint"",""coordinates"":[]}"
23409_0,-0.10232587,0.47130388,-0.14501305,2024-01-27,23409,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,-0.13505296,0.4320753,-0.14842814,2024-01-27,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23411_0,-0.052791264,0.498452,-0.08879824,2024-01-27,23411,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,-0.11015152,0.4729188,-0.13887957,2024-01-27,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23413_0,-0.12009456,0.45247707,-0.04985597,2024-01-27,23413,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,0.012784659,0.62446296,-0.004900846,2024-01-27,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23415_0,-0.16929922,0.3054508,-0.17181383,2024-01-27,23415,"{""type"":""MultiPoint"",""coordinates"":[]}"
23416_0,-0.15225889,0.3832073,-0.18274844,2024-01-27,23416,"{""type"":""MultiPoint"",""coordinates"":[]}"
23417_0,-0.009158459,0.54118824,0.026775321,2024-01-27,23417,"{""type"":""MultiPoint"",""coordinates"":[]}"
23418_0,0.004335261,0.49998367,0.029971251,2024-01-27,23418,"{""type"":""MultiPoint"",""coordinates"":[]}"
23419_0,-0.19116706,0.31806502,-0.22021635,2024-01-27,23419,"{""type"":""MultiPoint"",""coordinates"":[]}"
23420_0,-0.045135766,0.3277968,-0.04269824,2024-01-27,23420,"{""type"":""MultiPoint"",""coordinates"":[]}"
23421_0,-0.165998,0.39444444,-0.165998,2024-01-27,23421,"{""type"":""MultiPoint"",""coordinates"":[]}"
23422_0,-0.023126218,0.51828724,-0.03229527,2024-01-27,23422,"{""type"":""MultiPoint"",""coordinates"":[]}"
23423_0,-0.11504308,0.44733676,-0.14298998,2024-01-27,23423,"{""type"":""MultiPoint"",""coordinates"":[]}"
23424_0,-0.1310853,0.42712706,-0.037474412,2024-01-27,23424,"{""type"":""MultiPoint"",""coordinates"":[]}"
23425_0,0.1751561,0.7335889,0.19162641,2024-01-27,23425,"{""type"":""MultiPoint"",""coordinates"":[]}"
23426_0,-0.16266784,0.41009346,-0.16871704,2024-01-27,23426,"{""type"":""MultiPoint"",""coordinates"":[]}"
23427_0,-0.111252114,0.417256,-0.13452817,2024-01-27,23427,"{""type"":""MultiPoint"",""coordinates"":[]}"
23428_0,0.1153973,0.5014493,0.14744201,2024-01-27,23428,"{""type"":""MultiPoint"",""coordinates"":[]}"
23429_0,-0.13971728,0.45395783,-0.24562965,2024-01-27,23429,"{""type"":""MultiPoint"",""coordinates"":[]}"
23430_0,-0.07404512,0.34995574,-0.08092985,2024-01-27,23430,"{""type"":""MultiPoint"",""coordinates"":[]}"
23431_0,-0.105173536,0.40969893,-0.11681168,2024-01-27,23431,"{""type"":""MultiPoint"",""coordinates"":[]}"
23432_0,0.058065966,0.5485915,0.015389043,2024-01-27,23432,"{""type"":""MultiPoint"",""coordinates"":[]}"
23433_0,-0.09264024,0.45439538,-0.101707876,2024-01-27,23433,"{""type"":""MultiPoint"",""coordinates"":[]}"
23434_0,-0.23171733,0.29709402,-0.24204081,2024-01-27,23434,"{""type"":""MultiPoint"",""coordinates"":[]}"
23435_0,0.30671257,0.788345,0.30609465,2024-01-27,23435,"{""type"":""MultiPoint"",""coordinates"":[]}"
23436_0,-0.13961183,0.3817096,-0.088141754,2024-01-27,23436,"{""type"":""MultiPoint"",""coordinates"":[]}"
23437_0,0.11091652,0.67301327,0.14317863,2024-01-27,23437,"{""type"":""MultiPoint"",""coordinates"":[]}"
23438_0,-0.15967555,0.37936914,-0.17575188,2024-01-27,23438,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,-0.046510745,0.52335143,-0.09309298,2024-01-27,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23440_0,-0.1337259,0.40331292,-0.16097106,2024-01-27,23440,"{""type"":""MultiPoint"",""coordinates"":[]}"
23441_0,-0.04448167,0.3891315,-0.015195369,2024-01-27,23441,"{""type"":""MultiPoint"",""coordinates"":[]}"
23442_0,-0.031156868,0.49703908,-0.011212517,2024-01-27,23442,"{""type"":""MultiPoint"",""coordinates"":[]}"
23443_0,-0.1604758,0.3632226,-0.1734849,2024-01-27,23443,"{""type"":""MultiPoint"",""coordinates"":[]}"
23444_0,0.061074603,0.651269,0.093019105,2024-01-27,23444,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,-0.04764412,0.49569747,-0.09342214,2024-01-27,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23446_0,-0.19404179,0.41887653,-0.289726,2024-01-27,23446,"{""type"":""MultiPoint"",""coordinates"":[]}"
23447_0,-0.07083825,0.54892826,-0.042590432,2024-01-27,23447,"{""type"":""MultiPoint"",""coordinates"":[]}"
23448_0,-0.18172319,0.3602803,-0.24515173,2024-01-27,23448,"{""type"":""MultiPoint"",""coordinates"":[]}"
23449_0,-0.108851396,0.44723248,-0.13535258,2024-01-27,23449,"{""type"":""MultiPoint"",""coordinates"":[]}"
23450_0,0.008066614,0.48867315,-0.017618794,2024-01-27,23450,"{""type"":""MultiPoint"",""coordinates"":[]}"
23451_0,-0.092606775,0.4730002,-0.13482709,2024-01-27,23451,"{""type"":""MultiPoint"",""coordinates"":[]}"
23452_0,-0.095529415,0.4755245,-0.14219114,2024-01-27,23452,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,0.023575004,0.4318825,0.028108621,2024-01-27,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23454_0,0.02785107,0.53420323,0.078376874,2024-01-27,23454,"{""type"":""MultiPoint"",""coordinates"":[]}"
23455_0,-0.14679757,0.37013233,-0.17467548,2024-01-27,23455,"{""type"":""MultiPoint"",""coordinates"":[]}"
23456_0,-0.14436322,0.36569878,-0.10279366,2024-01-27,23456,"{""type"":""MultiPoint"",""coordinates"":[]}"
23457_0,-0.14155607,0.42424834,-0.16150624,2024-01-27,23457,"{""type"":""MultiPoint"",""coordinates"":[]}"
23458_0,-0.1261324,0.42545697,-0.12663281,2024-01-27,23458,"{""type"":""MultiPoint"",""coordinates"":[]}"
23459_0,-0.11140957,0.472224,-0.12683856,2024-01-27,23459,"{""type"":""MultiPoint"",""coordinates"":[]}"
23460_0,-0.14174688,0.460794,-0.15120079,2024-01-27,23460,"{""type"":""MultiPoint"",""coordinates"":[]}"
23461_0,-0.05380235,0.51925105,-0.149521,2024-01-27,23461,"{""type"":""MultiPoint"",""coordinates"":[]}"
23462_0,-0.22458994,0.29612774,-0.22294621,2024-01-27,23462,"{""type"":""MultiPoint"",""coordinates"":[]}"
23463_0,-0.18435638,0.31748357,-0.2095614,2024-01-27,23463,"{""type"":""MultiPoint"",""coordinates"":[]}"
23464_0,0.0068426197,0.6015748,-0.0034567902,2024-01-27,23464,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,-0.080475464,0.43305242,-0.06686566,2024-01-27,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23466_0,0.102001905,0.65770173,0.08077811,2024-01-27,23466,"{""type"":""MultiPoint"",""coordinates"":[]}"
23467_0,-0.16706496,0.40616623,-0.16381028,2024-01-27,23467,"{""type"":""MultiPoint"",""coordinates"":[]}"
23468_0,-0.111012824,0.42831272,-0.2091456,2024-01-27,23468,"{""type"":""MultiPoint"",""coordinates"":[]}"
23469_0,-0.13566168,0.39712524,-0.15934879,2024-01-27,23469,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.02799684,0.5687535,0.038849033,2024-01-27,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23471_0,-0.09132631,0.28614578,-0.015455926,2024-01-27,23471,"{""type"":""MultiPoint"",""coordinates"":[]}"
23472_0,-0.21525423,0.4745925,-0.3868472,2024-01-27,23472,"{""type"":""MultiPoint"",""coordinates"":[]}"
23473_0,-0.007685214,0.5814978,-0.08177044,2024-01-27,23473,"{""type"":""MultiPoint"",""coordinates"":[]}"
23474_0,-0.026434764,0.5677812,-0.008866356,2024-01-27,23474,"{""type"":""MultiPoint"",""coordinates"":[]}"
23475_0,-0.16612378,0.36209336,-0.17321016,2024-01-27,23475,"{""type"":""MultiPoint"",""coordinates"":[]}"
23476_0,0.06298774,0.66573817,0.054054055,2024-01-27,23476,"{""type"":""MultiPoint"",""coordinates"":[]}"
23477_0,0.07949432,0.62999386,0.10442679,2024-01-27,23477,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,-0.16684724,0.39141902,-0.23519258,2024-01-27,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23479_0,-0.15028352,0.39194775,-0.19086471,2024-01-27,23479,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.29747173,0.8496283,0.36147463,2024-01-27,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23481_0,-0.15675047,0.45211378,-0.19094667,2024-01-27,23481,"{""type"":""MultiPoint"",""coordinates"":[]}"
23482_0,-0.18542273,0.42226583,-0.16738445,2024-01-27,23482,"{""type"":""MultiPoint"",""coordinates"":[]}"
23483_0,0.0018018018,0.5307761,-0.054545455,2024-01-27,23483,"{""type"":""MultiPoint"",""coordinates"":[]}"
23484_0,-0.068936646,0.48976496,-0.011111111,2024-01-27,23484,"{""type"":""MultiPoint"",""coordinates"":[]}"
23485_0,-0.0011467889,0.52964044,-0.05180723,2024-01-27,23485,"{""type"":""MultiPoint"",""coordinates"":[]}"
23486_0,-0.16912302,0.40503502,-0.18714109,2024-01-27,23486,"{""type"":""MultiPoint"",""coordinates"":[]}"
23487_0,-0.10517141,0.42857143,-0.0046613654,2024-01-27,23487,"{""type"":""MultiPoint"",""coordinates"":[]}"
23488_0,0.046518184,0.6374948,0.05283121,2024-01-27,23488,"{""type"":""MultiPoint"",""coordinates"":[]}"
23489_0,-0.10810811,0.43215838,-0.20118503,2024-01-27,23489,"{""type"":""MultiPoint"",""coordinates"":[]}"
23490_0,-0.070965126,0.33024776,-0.05702811,2024-01-27,23490,"{""type"":""MultiPoint"",""coordinates"":[]}"
23491_0,0.18316196,0.67006487,0.14697987,2024-01-27,23491,"{""type"":""MultiPoint"",""coordinates"":[]}"
23492_0,-0.17454375,0.35879564,-0.16712235,2024-01-27,23492,"{""type"":""MultiPoint"",""coordinates"":[]}"
23493_0,-0.12392761,0.4427681,-0.15643875,2024-01-27,23493,"{""type"":""MultiPoint"",""coordinates"":[]}"
23494_0,-0.244795,0.30872372,-0.2398799,2024-01-27,23494,"{""type"":""MultiPoint"",""coordinates"":[]}"
23495_0,-0.08265802,0.5255648,-0.020236732,2024-01-27,23495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23496_0,0.064548664,0.6291342,0.048911653,2024-01-27,23496,"{""type"":""MultiPoint"",""coordinates"":[]}"
23497_0,-0.05387283,0.36655682,-0.13163532,2024-01-27,23497,"{""type"":""MultiPoint"",""coordinates"":[]}"
23498_0,-0.13530405,0.42755792,-0.15888682,2024-01-27,23498,"{""type"":""MultiPoint"",""coordinates"":[]}"
23499_0,0.074,0.60336906,0.061327927,2024-01-27,23499,"{""type"":""MultiPoint"",""coordinates"":[]}"
