system:index,NDII,NDVI,NDWI,date,point_id,.geo
8416_0,0.1947626,0.7130239,0.18158016,2024-06-15,8416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,0.0368307,0.45556813,0.05010047,2024-06-15,8417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,0.084164105,0.712579,0.07718938,2024-06-15,8418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,-0.012706115,0.49401262,-0.044903845,2024-06-15,8419,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,0.19559312,0.61111504,0.17664461,2024-06-15,8420,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,0.1562928,0.77751285,0.14278983,2024-06-15,8421,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,0.111341044,0.6458304,0.11648355,2024-06-15,8422,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,0.34612164,0.89464074,0.35339507,2024-06-15,8423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,0.057566524,0.56690055,0.019493548,2024-06-15,8424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,0.10819833,0.6366216,0.059198752,2024-06-15,8425,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,0.19079463,0.72991097,0.16890538,2024-06-15,8426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,0.1470754,0.716964,0.124501064,2024-06-15,8427,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,0.2161124,0.8091366,0.19361496,2024-06-15,8428,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,0.2501345,0.7249313,0.22061938,2024-06-15,8429,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,0.2623479,0.8336087,0.23973155,2024-06-15,8430,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,0.38930416,0.80719006,0.35847002,2024-06-15,8431,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,0.12775317,0.781765,0.11596472,2024-06-15,8432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,0.2271237,0.80047524,0.20595029,2024-06-15,8433,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,0.26029596,0.8135581,0.27476525,2024-06-15,8434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,0.16292326,0.69606656,0.104565375,2024-06-15,8435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,0.08228871,0.5653391,0.060474616,2024-06-15,8436,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,0.39072445,0.89902663,0.39250344,2024-06-15,8437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,0.26974118,0.618824,0.24100451,2024-06-15,8438,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,0.16200042,0.5823121,0.17735457,2024-06-15,8439,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,0.17945056,0.80923885,0.15139383,2024-06-15,8440,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,0.25670376,0.8389385,0.23404452,2024-06-15,8441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,0.2087185,0.7669645,0.15774803,2024-06-15,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,0.30648547,0.8602261,0.30075362,2024-06-15,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,0.08670047,0.6400957,0.073688194,2024-06-15,8444,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,0.23284468,0.7997188,0.22368374,2024-06-15,8445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,0.21551722,0.7132872,0.20367424,2024-06-15,8446,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,0.29750183,0.8440301,0.2639287,2024-06-15,8447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,0.06787149,0.5738745,0.033520717,2024-06-15,8448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,0.15238598,0.77255565,0.14262676,2024-06-15,8449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,0.24940746,0.8037719,0.1940944,2024-06-15,8450,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,0.33063918,0.8108338,0.31069413,2024-06-15,8451,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,0.12688005,0.63832194,0.08350974,2024-06-15,8452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,0.049080674,0.4919199,0.032229934,2024-06-15,8453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,0.1823051,0.6882283,0.14669654,2024-06-15,8454,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,-0.001649634,0.46772596,-0.048737686,2024-06-15,8455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,0.17738909,0.673749,0.12071714,2024-06-15,8456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,0.1737245,0.79766965,0.13345605,2024-06-15,8457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,0.06687092,0.7015186,0.033177465,2024-06-15,8458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,-0.01689461,0.54330707,-0.015668944,2024-06-15,8459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,0.24897347,0.84278476,0.24479711,2024-06-15,8460,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,0.255771,0.7682571,0.25645757,2024-06-15,8461,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,0.06584882,0.7373848,0.039355863,2024-06-15,8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,0.20112708,0.6845783,0.17005488,2024-06-15,8463,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,0.111859836,0.5353017,0.094987415,2024-06-15,8464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,0.19542871,0.8130324,0.17795373,2024-06-15,8465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,0.20518094,0.70837957,0.17119844,2024-06-15,8466,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,0.06771402,0.5644343,0.015298759,2024-06-15,8467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,-0.039245863,0.65274423,-0.06025515,2024-06-15,8468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,0.15316015,0.70254576,0.12610257,2024-06-15,8469,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,0.27220944,0.857216,0.25906193,2024-06-15,8470,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,0.20808214,0.76348555,0.1565025,2024-06-15,8471,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,0.059085954,0.6266467,0.025158318,2024-06-15,8472,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,0.24604107,0.8413542,0.21778111,2024-06-15,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,0.031183673,0.5308763,0.0276913,2024-06-15,8474,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,0.26662415,0.8508815,0.24162741,2024-06-15,8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,0.12556851,0.70158136,0.116865486,2024-06-15,8476,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,0.15716752,0.76985896,0.14249201,2024-06-15,8477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,0.16770203,0.6423993,0.09704418,2024-06-15,8478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,0.33640173,0.8756876,0.32007816,2024-06-15,8479,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,-0.001013993,0.58126247,-0.019830028,2024-06-15,8480,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,0.024527187,0.6049638,-0.03236904,2024-06-15,8481,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,0.21750663,0.8249453,0.1932018,2024-06-15,8482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,0.19106881,0.8129639,0.17444901,2024-06-15,8483,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,0.22859664,0.82577395,0.20904978,2024-06-15,8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,0.21336117,0.7351544,0.20093161,2024-06-15,8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,0.004173471,0.487637,-0.0397878,2024-06-15,8486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8487_0,1.8372221E-4,0.53496504,-0.0162465,2024-06-15,8487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,0.1587767,0.6230626,0.13186339,2024-06-15,8488,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,0.21229552,0.7582173,0.15457313,2024-06-15,8489,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,0.23293795,0.81645745,0.18680517,2024-06-15,8490,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,0.2757902,0.8270042,0.24851325,2024-06-15,8491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,0.28405958,0.83988684,0.24869767,2024-06-15,8492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,0.24757077,0.77487767,0.22983783,2024-06-15,8493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,0.3175826,0.8717949,0.31145275,2024-06-15,8494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,0.08157219,0.60048574,0.06268898,2024-06-15,8495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,0.26937917,0.782749,0.24984424,2024-06-15,8496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,0.25332275,0.8904404,0.30063173,2024-06-15,8497,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,0.18565224,0.7430541,0.17886409,2024-06-15,8498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,0.09115417,0.6397299,0.06333507,2024-06-15,8499,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,0.2409836,0.7697368,0.21266969,2024-06-15,8500,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,0.1287896,0.66715115,0.08978328,2024-06-15,8501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,0.09195402,0.5578013,0.06905188,2024-06-15,8502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,0.23704371,0.7269129,0.21189311,2024-06-15,8503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,0.11879852,0.523918,0.05833484,2024-06-15,8504,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,0.22936085,0.5992884,0.21565306,2024-06-15,8505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,0.15515447,0.5390663,0.1331493,2024-06-15,8506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,0.10958669,0.7326297,0.115817145,2024-06-15,8507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,0.2957958,0.7004539,0.23009576,2024-06-15,8508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,0.2556216,0.7134503,0.23638287,2024-06-15,8509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,0.04175279,0.5786982,0.04051527,2024-06-15,8510,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,0.15884773,0.5817439,0.1353024,2024-06-15,8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,0.28616852,0.85317767,0.25860494,2024-06-15,8512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,0.1214839,0.70308447,0.069937594,2024-06-15,8513,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,0.12902156,0.57054126,0.08660869,2024-06-15,8514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,-0.037962817,0.45361352,-0.069960065,2024-06-15,8515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,0.10597987,0.6256245,0.09936407,2024-06-15,8516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,0.1259924,0.7017341,0.109672025,2024-06-15,8517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,0.24566048,0.6631348,0.20622568,2024-06-15,8518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,0.18421495,0.84194386,0.14992636,2024-06-15,8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,0.18531781,0.71428573,0.1835386,2024-06-15,8520,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,0.035169423,0.48994514,-0.033006784,2024-06-15,8521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,0.047602132,0.5053563,0.026548672,2024-06-15,8522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,0.192642,0.76171017,0.16722408,2024-06-15,8523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,0.19321534,0.6725979,0.16330443,2024-06-15,8524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,0.06886518,0.63460296,0.026455026,2024-06-15,8525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,0.14865649,0.62395465,0.15502687,2024-06-15,8526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,0.19384208,0.6606061,0.1490477,2024-06-15,8527,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,0.049749102,0.5981941,-0.0067209057,2024-06-15,8528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,0.07253961,0.60071945,0.028224582,2024-06-15,8529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,0.10239138,0.78253883,0.105585,2024-06-15,8530,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,0.21102968,0.8367683,0.21618953,2024-06-15,8531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,0.13172337,0.597848,0.05042017,2024-06-15,8532,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,0.11818055,0.6853056,0.14231545,2024-06-15,8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,0.2831959,0.89444184,0.283094,2024-06-15,8534,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,0.14667058,0.7833683,0.13641086,2024-06-15,8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,0.14639246,0.686719,0.09766113,2024-06-15,8536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,0.23099753,0.82316893,0.19533193,2024-06-15,8537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,0.33961153,0.88164496,0.3220544,2024-06-15,8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,0.17094932,0.6738661,0.15760957,2024-06-15,8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,0.27492446,0.6392765,0.23694779,2024-06-15,8540,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,0.18466899,0.66335404,0.15662651,2024-06-15,8541,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,0.18697582,0.53271025,0.18729319,2024-06-15,8542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,0.19241193,0.7146981,0.1392945,2024-06-15,8543,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,0.115934536,0.6647834,0.08422555,2024-06-15,8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,-0.09129706,0.3964095,-0.13398796,2024-06-15,8545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,0.14082792,0.69014084,0.116628416,2024-06-15,8546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,0.14446595,0.6316297,0.11196347,2024-06-15,8547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,0.21075198,0.8618834,0.2211554,2024-06-15,8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,0.2710142,0.7690802,0.23660283,2024-06-15,8549,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,0.26469228,0.8056036,0.24597882,2024-06-15,8550,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,0.03365226,0.6367213,0.002554061,2024-06-15,8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,0.23495202,0.79317373,0.17198454,2024-06-15,8552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,0.17922795,0.70202625,0.13649026,2024-06-15,8553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,0.06572204,0.6441006,0.046314817,2024-06-15,8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,0.35142553,0.87270975,0.33769268,2024-06-15,8555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,0.31847233,0.8546169,0.28864303,2024-06-15,8556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,0.049841773,0.5473207,-0.005994177,2024-06-15,8557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,0.21904762,0.76790905,0.2026614,2024-06-15,8558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,0.08413098,0.5320262,0.040082827,2024-06-15,8559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,-0.0471188,0.45485327,-0.08918528,2024-06-15,8560,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,0.3252261,0.82724184,0.32914644,2024-06-15,8561,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,0.26854753,0.8086957,0.21289356,2024-06-15,8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,0.18825042,0.7530266,0.14479332,2024-06-15,8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,0.1812709,0.6881497,0.16734694,2024-06-15,8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,0.07178571,0.5364318,0.02661597,2024-06-15,8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,0.2033543,0.77440345,0.19912045,2024-06-15,8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,0.22371134,0.73708206,0.2056962,2024-06-15,8567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,0.099832915,0.6082621,0.038399633,2024-06-15,8568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,0.2587269,0.78230846,0.20044297,2024-06-15,8569,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,0.3033473,0.7812062,0.31198347,2024-06-15,8570,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,0.30368808,0.7471514,0.2647975,2024-06-15,8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,0.0,0.52519536,-0.038671948,2024-06-15,8572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,0.045658942,0.5493151,-0.010437649,2024-06-15,8573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,0.25929326,0.81185657,0.25036746,2024-06-15,8574,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,0.30195382,0.8450146,0.2792958,2024-06-15,8575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,0.2874383,0.7227791,0.2617221,2024-06-15,8576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,0.039599713,0.48591548,0.0025241277,2024-06-15,8577,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,0.11744505,0.6576577,0.08286818,2024-06-15,8578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,0.29881862,0.8416459,0.25461882,2024-06-15,8579,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,0.096666664,0.6147799,0.039736774,2024-06-15,8580,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,0.11717752,0.29650092,0.12012729,2024-06-15,8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,0.34441087,0.891178,0.32193357,2024-06-15,8582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,0.13643178,0.71963745,0.09996765,2024-06-15,8583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,0.07424818,0.61884224,0.024782406,2024-06-15,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,0.21623932,0.7603169,0.18488888,2024-06-15,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8586_0,0.28768203,0.7375481,0.25453842,2024-06-15,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8587_0,0.059913684,0.49726775,0.017641596,2024-06-15,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,0.105050504,0.68119985,0.04216216,2024-06-15,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,0.23067448,0.8316374,0.22638588,2024-06-15,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,0.2098526,0.68561876,0.19502075,2024-06-15,8590,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,0.12117503,0.67504597,0.118297175,2024-06-15,8591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,0.078706674,0.63308114,0.041634977,2024-06-15,8592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,0.05909472,0.6112979,-0.03337169,2024-06-15,8593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,0.19674155,0.69898695,0.18138365,2024-06-15,8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,0.013909775,0.45913935,-0.06431325,2024-06-15,8595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,0.19162211,0.6758574,0.16674322,2024-06-15,8596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,0.22968012,0.67469,0.21965471,2024-06-15,8597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,0.28039396,0.72958964,0.23419587,2024-06-15,8598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,0.22110163,0.726669,0.1887769,2024-06-15,8599,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,0.24495171,0.7375746,0.20773837,2024-06-15,8600,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,0.22927435,0.73362446,0.1845718,2024-06-15,8601,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,0.21249025,0.83179486,0.25052005,2024-06-15,8602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,0.29525408,0.7828571,0.31482238,2024-06-15,8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,-0.0630239,0.38082674,-0.10273752,2024-06-15,8604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,0.14693609,0.6701987,0.11979609,2024-06-15,8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,0.18346046,0.67132246,0.16054478,2024-06-15,8606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,0.12882185,0.54467845,0.11894455,2024-06-15,8607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,0.17001891,0.71117824,0.1497006,2024-06-15,8608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,0.15354839,0.65317917,0.12904939,2024-06-15,8609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,0.2239442,0.7727057,0.22529492,2024-06-15,8610,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,0.31526044,0.7947775,0.29855436,2024-06-15,8611,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,0.23216265,0.8294717,0.26203588,2024-06-15,8612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8613_0,0.11132147,0.64231443,0.104369394,2024-06-15,8613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,0.05248447,0.5413496,0.030381145,2024-06-15,8614,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,0.18771331,0.6309091,0.12625153,2024-06-15,8615,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,0.18620014,0.6106248,0.14187887,2024-06-15,8616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,0.23880272,0.8216269,0.23041385,2024-06-15,8617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,0.20488386,0.6739547,0.15725271,2024-06-15,8618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8619_0,0.19208746,0.64467007,0.1637931,2024-06-15,8619,"{""type"":""MultiPoint"",""coordinates"":[]}"
8620_0,0.29990885,0.7338403,0.28089887,2024-06-15,8620,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,0.02931003,0.7297297,0.010025993,2024-06-15,8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,0.15838069,0.59131813,0.118303575,2024-06-15,8622,"{""type"":""MultiPoint"",""coordinates"":[]}"
