system:index,NDII,NDVI,NDWI,date,point_id,.geo
351_0,-0.043705463,0.53243417,0.041239362,2024-01-12,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.012987013,0.5294118,-0.045161292,2024-01-12,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.17604135,0.68376786,0.1927316,2024-01-12,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.013422819,0.55,-0.121160984,2024-01-12,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.17852907,0.73671615,0.1341044,2024-01-12,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.018640064,0.55975854,-5.157298E-4,2024-01-12,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.34073725,0.84528655,0.35729095,2024-01-12,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.13230135,0.5788536,0.11680672,2024-01-12,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.27591974,0.7903809,0.30048466,2024-01-12,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.181029,0.63613707,0.15175438,2024-01-12,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.22518583,0.8113821,0.114,2024-01-12,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.016812088,0.5781507,0.001880092,2024-01-12,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.02637206,0.5816364,0.02078853,2024-01-12,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.026445925,0.5606738,0.0013233348,2024-01-12,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.10713302,0.60751176,0.02730273,2024-01-12,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.3560606,0.83002836,0.46859902,2024-01-12,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.019146482,0.572327,0.02833638,2024-01-12,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.31701192,0.814346,0.32798022,2024-01-12,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.45709985,0.86787695,0.54784787,2024-01-12,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.05789933,0.6987351,0.15567145,2024-01-12,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.13412409,0.6976321,0.19130805,2024-01-12,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.2073204,0.6523393,0.19900635,2024-01-12,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.13610223,0.7017182,0.09946714,2024-01-12,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.18006352,0.74291265,0.14431413,2024-01-12,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.23034634,0.6205745,0.26816517,2024-01-12,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.06660862,0.51750475,0.053003535,2024-01-12,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.28263402,0.8120363,0.2820064,2024-01-12,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.14873604,0.61017644,0.15073314,2024-01-12,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.14133184,0.68472505,0.15016685,2024-01-12,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.157394,0.71801853,0.21548238,2024-01-12,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.34923032,0.8218341,0.31858408,2024-01-12,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.32442543,0.7857701,0.2874859,2024-01-12,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.27126628,0.8110567,0.32615936,2024-01-12,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.22771084,0.76480836,0.2249093,2024-01-12,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.30958083,0.79495525,0.31348616,2024-01-12,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.18511133,0.6736641,0.17718121,2024-01-12,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.24649572,0.7428088,0.3029728,2024-01-12,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.34195402,0.8613861,0.36608997,2024-01-12,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.27359164,0.7754312,0.2454321,2024-01-12,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.31538203,0.8207681,0.30745658,2024-01-12,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20951496,0.75458497,0.25593752,2024-01-12,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10016509,0.59492356,0.08582895,2024-01-12,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.032355916,0.6088957,0.045862414,2024-01-12,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.20546448,0.66321886,0.16050808,2024-01-12,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.47357422,0.83077055,0.4667804,2024-01-12,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.08586052,0.5797564,0.095603235,2024-01-12,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.35750258,0.79730564,0.37024736,2024-01-12,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.0494841,0.4668015,-0.06769495,2024-01-12,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.11995639,0.6995515,0.037141126,2024-01-12,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.12942937,0.5949028,0.052040674,2024-01-12,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.37716004,0.7155963,0.28688172,2024-01-12,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.49984345,0.8995623,0.49061307,2024-01-12,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.07237337,0.57330066,-0.02191065,2024-01-12,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.09867096,0.65539986,-0.05416863,2024-01-12,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.22375832,0.8211649,0.18843684,2024-01-12,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.20340255,0.66917294,0.21070898,2024-01-12,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.31595054,0.73484075,0.30669233,2024-01-12,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.1421247,0.63140637,0.063405894,2024-01-12,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.35535353,0.8546424,0.36775362,2024-01-12,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.039519567,0.40973872,-0.061103422,2024-01-12,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.29775348,0.7986154,0.3113524,2024-01-12,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.35319594,0.8330539,0.36008558,2024-01-12,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.013879546,0.52792245,-0.063414216,2024-01-12,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.3293461,0.7993982,0.36166984,2024-01-12,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.32980075,0.75510186,0.29385632,2024-01-12,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.1121813,0.5918521,0.10672224,2024-01-12,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.3757106,0.8640777,0.50247115,2024-01-12,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.41296303,0.7549004,0.41411304,2024-01-12,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.1180727,0.5858595,0.23241329,2024-01-12,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.044366483,0.5854039,0.03459173,2024-01-12,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.22980589,0.76526564,0.28819445,2024-01-12,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.157749,0.6329486,0.108633816,2024-01-12,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2724469,0.82182664,0.2708718,2024-01-12,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.45813492,0.798711,0.4624921,2024-01-12,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.36253777,0.81307095,0.34165367,2024-01-12,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.32635763,0.75649375,0.27539805,2024-01-12,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.36419263,0.8643006,0.35916916,2024-01-12,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.07387811,0.5652174,-0.044881716,2024-01-12,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.35790318,0.81955844,0.34931442,2024-01-12,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.10076553,0.62963915,0.07997108,2024-01-12,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.05591003,0.48994613,0.08946518,2024-01-12,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.019051434,0.4991703,-0.03144118,2024-01-12,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.12941886,0.66209656,0.15003107,2024-01-12,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.46772218,0.8445755,0.49903977,2024-01-12,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,-0.0023300971,0.5684485,-0.035091236,2024-01-12,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.012684442,0.40216085,0.10110771,2024-01-12,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.06756386,0.6205304,0.023592774,2024-01-12,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.012782777,0.65052766,0.002342847,2024-01-12,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.15002999,0.57954746,0.1013863,2024-01-12,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.17593117,0.7644476,0.16044052,2024-01-12,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.31626675,0.7958458,0.29879856,2024-01-12,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.17520341,0.6866998,0.17359413,2024-01-12,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.02105462,0.4918151,-0.027983112,2024-01-12,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.31118095,0.73089904,0.31108865,2024-01-12,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.1088723,0.7266286,0.13039419,2024-01-12,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.17819679,0.7099553,0.17998655,2024-01-12,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.0020121594,0.5932241,0.0646504,2024-01-12,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.23840955,0.77956903,0.20565157,2024-01-12,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.12653248,0.709474,0.10319465,2024-01-12,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.31749982,0.8329971,0.30426785,2024-01-12,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.32460454,0.8111855,0.29176986,2024-01-12,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.020571604,0.53714585,-0.013414791,2024-01-12,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.3220912,0.7399603,0.38681605,2024-01-12,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.3749735,0.83266085,0.44970274,2024-01-12,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.06704835,0.67583454,0.05675908,2024-01-12,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.24160308,0.77742493,0.23594669,2024-01-12,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.029368814,0.5033948,0.017895255,2024-01-12,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.34396505,0.816497,0.30311558,2024-01-12,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.0010250848,0.5636785,-0.043613207,2024-01-12,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.017382152,0.5984605,-0.03889124,2024-01-12,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.11707569,0.7137099,0.12186027,2024-01-12,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.19307612,0.5746182,0.1620079,2024-01-12,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.05768294,0.6402215,-0.0021047478,2024-01-12,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.21879022,0.69181585,0.1846877,2024-01-12,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.37509632,0.8113694,0.319214,2024-01-12,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.34504673,0.80194974,0.3343465,2024-01-12,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.061345857,0.6385575,0.031210754,2024-01-12,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.2818326,0.7647071,0.26574644,2024-01-12,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.28140694,0.80740845,0.32112584,2024-01-12,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.2612205,0.7783587,0.12356041,2024-01-12,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.52380955,0.8732719,0.59138733,2024-01-12,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.28511733,0.83775103,0.34588236,2024-01-12,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.30823198,0.7726064,0.28636912,2024-01-12,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.20824452,0.732633,0.21364056,2024-01-12,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.29657894,0.76578885,0.28352597,2024-01-12,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.39205834,0.8571407,0.39486533,2024-01-12,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.3320148,0.7212719,0.31516367,2024-01-12,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.31672004,0.7434626,0.24026236,2024-01-12,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.4057776,0.79578364,0.45976806,2024-01-12,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.25655824,0.70010483,0.26370487,2024-01-12,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.42370903,0.8291228,0.43989667,2024-01-12,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.19175774,0.6472695,0.08298104,2024-01-12,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.3361181,0.7663304,0.22323784,2024-01-12,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.39951473,0.83368164,0.44126344,2024-01-12,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.44235206,0.8391846,0.5181743,2024-01-12,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.25267434,0.7298811,0.2906165,2024-01-12,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.2565364,0.76605314,0.26101106,2024-01-12,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.29657874,0.75041795,0.31691062,2024-01-12,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.45567933,0.8090125,0.41009858,2024-01-12,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.03307522,0.47557953,0.06395366,2024-01-12,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.39239916,0.80823773,0.38252017,2024-01-12,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.028835576,0.4421727,-0.05056827,2024-01-12,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.0745768,0.6251196,0.08627006,2024-01-12,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.08197648,0.57980096,0.04263927,2024-01-12,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.37011594,0.83996266,0.34601787,2024-01-12,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.22386666,0.71426994,0.20363857,2024-01-12,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.08596606,0.4892348,-0.13034515,2024-01-12,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.15644825,0.6383825,0.12525162,2024-01-12,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.16169548,0.735182,0.14283267,2024-01-12,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.21093015,0.7556597,0.20877266,2024-01-12,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.091811895,0.58687025,0.06991622,2024-01-12,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.2562887,0.715943,0.2405534,2024-01-12,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.013273934,0.5038607,-0.053122934,2024-01-12,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.111483924,0.6279451,0.1504952,2024-01-12,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.29434824,0.71032643,0.27033588,2024-01-12,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.39376608,0.8340433,0.42413673,2024-01-12,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.40952304,0.84844136,0.4858836,2024-01-12,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,0.49599165,0.89245445,0.5022375,2024-01-12,549,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,0.38469946,0.81151384,0.30707693,2024-01-12,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,0.2505721,0.7557756,0.23792903,2024-01-12,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,0.32298547,0.844785,0.2909028,2024-01-12,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.26841813,0.65275955,0.27194914,2024-01-12,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,0.36099827,0.7477352,0.3898587,2024-01-12,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,0.33410853,0.81542057,0.2880232,2024-01-12,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,0.2654825,0.68421054,0.28,2024-01-12,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.4242485,0.83566415,0.421692,2024-01-12,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,0.27684593,0.7828571,0.28329048,2024-01-12,558,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,0.28428093,0.79911476,0.38360828,2024-01-12,559,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,0.41351518,0.8139892,0.4277072,2024-01-12,560,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,0.13449275,0.57259715,0.014846586,2024-01-12,561,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,0.08339557,0.5922179,0.052739903,2024-01-12,562,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,0.39471242,0.82925504,0.4409938,2024-01-12,563,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,0.038364604,0.597204,0.031311706,2024-01-12,585,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,0.11504995,0.6230159,0.08740445,2024-01-12,586,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,-0.031936128,0.4848,-0.054026503,2024-01-12,587,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,-0.006980803,0.63432074,-0.03932753,2024-01-12,593,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,0.082141854,0.66842103,0.07487991,2024-01-12,595,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,0.1906926,0.6389618,0.11596505,2024-01-12,596,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,0.08131755,0.63990265,0.062253743,2024-01-12,598,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,-0.03180566,0.61585903,-0.058038007,2024-01-12,599,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,0.013539651,0.5610886,-0.06323836,2024-01-12,600,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,0.044411328,0.6719346,-0.021995537,2024-01-12,601,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,0.11020918,0.65,0.052841477,2024-01-12,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,0.0040883073,0.51544404,-0.07565499,2024-01-12,609,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,0.010013532,0.5281342,-0.08320995,2024-01-12,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.29544207,0.79877114,0.29213792,2024-01-12,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,0.028047182,0.6028306,-0.011456628,2024-01-12,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.09759271,0.6313043,0.1498621,2024-01-12,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,-0.031177532,0.46572497,-0.062948205,2024-01-12,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,-0.053636365,0.5550423,-0.068695255,2024-01-12,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.35187244,0.8056426,0.32820907,2024-01-12,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.11774461,0.84562606,0.25524965,2024-01-12,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.12405892,0.6585903,0.05907173,2024-01-12,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.2133005,0.74094707,0.22040518,2024-01-12,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,0.010007323,0.5589459,0.051449955,2024-01-12,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.20494619,0.7237496,0.19963117,2024-01-12,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.17439379,0.5891448,0.08394317,2024-01-12,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.29352227,0.7512953,0.27094212,2024-01-12,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,0.05129349,0.64620936,0.034717496,2024-01-12,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.17305699,0.7689567,0.18432708,2024-01-12,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,0.0639522,0.6670762,0.12404224,2024-01-12,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.25059038,0.7488076,0.21278942,2024-01-12,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-0.066593684,0.26369074,-0.031222438,2024-01-12,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.12570211,0.4008846,0.21372584,2024-01-12,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,0.13876359,0.69023037,0.13463077,2024-01-12,642,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,0.14450128,0.7212932,0.07147814,2024-01-12,645,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,0.2037086,0.8519062,0.25390917,2024-01-12,648,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,0.32609317,0.813311,0.29506725,2024-01-12,649,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,0.3087507,0.81453955,0.38188976,2024-01-12,651,"{""type"":""MultiPoint"",""coordinates"":[]}"
