system:index,NDII,NDVI,NDWI,date,point_id,.geo
17323_0,0.13818273,0.6125731,0.101898104,2024-11-12,17323,"{""type"":""MultiPoint"",""coordinates"":[]}"
17324_0,-0.042640425,0.51148224,-0.031433787,2024-11-12,17324,"{""type"":""MultiPoint"",""coordinates"":[]}"
17325_0,0.069586374,0.6763006,0.078317456,2024-11-12,17325,"{""type"":""MultiPoint"",""coordinates"":[]}"
17326_0,-0.03242321,0.46565711,0.034621578,2024-11-12,17326,"{""type"":""MultiPoint"",""coordinates"":[]}"
17327_0,-0.0019193857,0.45498198,-0.0054054055,2024-11-12,17327,"{""type"":""MultiPoint"",""coordinates"":[]}"
17328_0,0.14648464,0.69239074,0.16170555,2024-11-12,17328,"{""type"":""MultiPoint"",""coordinates"":[]}"
17329_0,0.005854801,0.4830918,-0.017572207,2024-11-12,17329,"{""type"":""MultiPoint"",""coordinates"":[]}"
17330_0,0.10044978,0.59624964,0.10350382,2024-11-12,17330,"{""type"":""MultiPoint"",""coordinates"":[]}"
17331_0,0.18849392,0.7067371,0.21190098,2024-11-12,17331,"{""type"":""MultiPoint"",""coordinates"":[]}"
17332_0,0.048845947,0.56487954,0.04704965,2024-11-12,17332,"{""type"":""MultiPoint"",""coordinates"":[]}"
17333_0,0.160221,0.6538053,0.08249497,2024-11-12,17333,"{""type"":""MultiPoint"",""coordinates"":[]}"
17334_0,0.059573423,0.6245799,0.02042901,2024-11-12,17334,"{""type"":""MultiPoint"",""coordinates"":[]}"
17335_0,0.15201655,0.66456693,0.12626532,2024-11-12,17335,"{""type"":""MultiPoint"",""coordinates"":[]}"
17336_0,0.14831318,0.71049136,0.1555024,2024-11-12,17336,"{""type"":""MultiPoint"",""coordinates"":[]}"
17337_0,0.018893387,0.51343703,-0.019397056,2024-11-12,17337,"{""type"":""MultiPoint"",""coordinates"":[]}"
17338_0,0.24314898,0.7894737,0.11622641,2024-11-12,17338,"{""type"":""MultiPoint"",""coordinates"":[]}"
17339_0,0.13709678,0.69553524,0.13360325,2024-11-12,17339,"{""type"":""MultiPoint"",""coordinates"":[]}"
17340_0,0.115169965,0.6229924,0.10205992,2024-11-12,17340,"{""type"":""MultiPoint"",""coordinates"":[]}"
17341_0,0.24067558,0.76804847,0.2511536,2024-11-12,17341,"{""type"":""MultiPoint"",""coordinates"":[]}"
17342_0,0.09874826,0.64342856,0.118767,2024-11-12,17342,"{""type"":""MultiPoint"",""coordinates"":[]}"
17343_0,0.15500516,0.5933208,0.12313726,2024-11-12,17343,"{""type"":""MultiPoint"",""coordinates"":[]}"
17344_0,-0.009496868,0.5313531,-0.010892414,2024-11-12,17344,"{""type"":""MultiPoint"",""coordinates"":[]}"
17345_0,0.08496431,0.61809045,0.062834874,2024-11-12,17345,"{""type"":""MultiPoint"",""coordinates"":[]}"
17346_0,0.31941885,0.8291551,0.32147416,2024-11-12,17346,"{""type"":""MultiPoint"",""coordinates"":[]}"
17347_0,0.17977099,0.68133533,0.17835978,2024-11-12,17347,"{""type"":""MultiPoint"",""coordinates"":[]}"
17348_0,0.24047995,0.806325,0.01358436,2024-11-12,17348,"{""type"":""MultiPoint"",""coordinates"":[]}"
17349_0,0.05313268,0.50219107,0.05704236,2024-11-12,17349,"{""type"":""MultiPoint"",""coordinates"":[]}"
17350_0,0.091316245,0.6182756,0.09199403,2024-11-12,17350,"{""type"":""MultiPoint"",""coordinates"":[]}"
17351_0,0.048382636,0.5926471,0.04662962,2024-11-12,17351,"{""type"":""MultiPoint"",""coordinates"":[]}"
17352_0,0.18,0.7218814,0.16701317,2024-11-12,17352,"{""type"":""MultiPoint"",""coordinates"":[]}"
17353_0,0.14230019,0.7269881,0.038012795,2024-11-12,17353,"{""type"":""MultiPoint"",""coordinates"":[]}"
17354_0,-0.03205274,0.49962434,-0.096618354,2024-11-12,17354,"{""type"":""MultiPoint"",""coordinates"":[]}"
17355_0,0.25898203,0.70891315,0.26329613,2024-11-12,17355,"{""type"":""MultiPoint"",""coordinates"":[]}"
17356_0,0.13815789,0.71556354,0.078005865,2024-11-12,17356,"{""type"":""MultiPoint"",""coordinates"":[]}"
17357_0,0.20705782,0.76634645,0.20075837,2024-11-12,17357,"{""type"":""MultiPoint"",""coordinates"":[]}"
17358_0,0.18565786,0.70616883,0.16765958,2024-11-12,17358,"{""type"":""MultiPoint"",""coordinates"":[]}"
17359_0,0.28887376,0.7078825,0.3579109,2024-11-12,17359,"{""type"":""MultiPoint"",""coordinates"":[]}"
17360_0,0.19422999,0.7281917,0.13137256,2024-11-12,17360,"{""type"":""MultiPoint"",""coordinates"":[]}"
17361_0,0.38441694,0.8372661,0.3386409,2024-11-12,17361,"{""type"":""MultiPoint"",""coordinates"":[]}"
17362_0,0.26868907,0.7521273,0.2568528,2024-11-12,17362,"{""type"":""MultiPoint"",""coordinates"":[]}"
17363_0,0.3801585,0.81560284,0.4349776,2024-11-12,17363,"{""type"":""MultiPoint"",""coordinates"":[]}"
17364_0,0.0099502485,0.58223456,-0.023136247,2024-11-12,17364,"{""type"":""MultiPoint"",""coordinates"":[]}"
17365_0,0.17522745,0.4346593,0.08338811,2024-11-12,17365,"{""type"":""MultiPoint"",""coordinates"":[]}"
17366_0,0.044025157,0.5868972,0.025870329,2024-11-12,17366,"{""type"":""MultiPoint"",""coordinates"":[]}"
17367_0,0.20055787,0.62982005,0.1629486,2024-11-12,17367,"{""type"":""MultiPoint"",""coordinates"":[]}"
17368_0,0.31420374,0.6903939,0.34358692,2024-11-12,17368,"{""type"":""MultiPoint"",""coordinates"":[]}"
17369_0,0.16452171,0.45844004,0.12172583,2024-11-12,17369,"{""type"":""MultiPoint"",""coordinates"":[]}"
17370_0,0.23333333,0.78954905,0.12917796,2024-11-12,17370,"{""type"":""MultiPoint"",""coordinates"":[]}"
17371_0,0.3192342,0.78571427,0.2963671,2024-11-12,17371,"{""type"":""MultiPoint"",""coordinates"":[]}"
17372_0,0.114159495,0.6327078,0.12344281,2024-11-12,17372,"{""type"":""MultiPoint"",""coordinates"":[]}"
17373_0,0.41620073,0.8296012,0.41038522,2024-11-12,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
17374_0,0.19668737,0.7000711,0.18011527,2024-11-12,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
17375_0,0.20638584,0.7826603,0.22386537,2024-11-12,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
17376_0,0.35508186,0.84146065,0.3648656,2024-11-12,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
17377_0,0.26324677,0.5633762,0.2221489,2024-11-12,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
17378_0,0.4035914,0.7969019,0.41751528,2024-11-12,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
17379_0,0.35856542,0.82940274,0.33605158,2024-11-12,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
17380_0,0.30450073,0.6356086,0.25467414,2024-11-12,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
17381_0,0.34342068,0.8438949,0.32518744,2024-11-12,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
17382_0,0.32630956,0.7477129,0.30967203,2024-11-12,17382,"{""type"":""MultiPoint"",""coordinates"":[]}"
17383_0,0.2945727,0.7756223,0.29411072,2024-11-12,17383,"{""type"":""MultiPoint"",""coordinates"":[]}"
17384_0,0.22003655,0.44203997,0.20488074,2024-11-12,17384,"{""type"":""MultiPoint"",""coordinates"":[]}"
17385_0,0.30668473,0.70197225,0.27883485,2024-11-12,17385,"{""type"":""MultiPoint"",""coordinates"":[]}"
17386_0,0.27495816,0.8354115,0.2781476,2024-11-12,17386,"{""type"":""MultiPoint"",""coordinates"":[]}"
17387_0,0.3465438,0.85938793,0.2802427,2024-11-12,17387,"{""type"":""MultiPoint"",""coordinates"":[]}"
17388_0,0.08575749,0.28952998,0.0966021,2024-11-12,17388,"{""type"":""MultiPoint"",""coordinates"":[]}"
17389_0,0.35013503,0.79691875,0.30838466,2024-11-12,17389,"{""type"":""MultiPoint"",""coordinates"":[]}"
17390_0,0.3103751,0.7700707,0.27356747,2024-11-12,17390,"{""type"":""MultiPoint"",""coordinates"":[]}"
17391_0,0.23924269,0.7964206,0.22045855,2024-11-12,17391,"{""type"":""MultiPoint"",""coordinates"":[]}"
17392_0,0.023266857,0.6207792,-0.001216841,2024-11-12,17392,"{""type"":""MultiPoint"",""coordinates"":[]}"
17393_0,0.035598706,0.5748642,0.019199122,2024-11-12,17393,"{""type"":""MultiPoint"",""coordinates"":[]}"
17394_0,0.3598304,0.82222223,0.35053763,2024-11-12,17394,"{""type"":""MultiPoint"",""coordinates"":[]}"
17395_0,0.16217591,0.6604063,0.15139031,2024-11-12,17395,"{""type"":""MultiPoint"",""coordinates"":[]}"
17396_0,0.36245954,0.8547387,0.3700032,2024-11-12,17396,"{""type"":""MultiPoint"",""coordinates"":[]}"
17397_0,0.31988305,0.8281188,0.3121693,2024-11-12,17397,"{""type"":""MultiPoint"",""coordinates"":[]}"
17398_0,0.110082805,0.71817154,0.13922262,2024-11-12,17398,"{""type"":""MultiPoint"",""coordinates"":[]}"
17399_0,0.18527608,0.67993224,0.18729748,2024-11-12,17399,"{""type"":""MultiPoint"",""coordinates"":[]}"
17400_0,0.46461537,0.9142012,0.49681896,2024-11-12,17400,"{""type"":""MultiPoint"",""coordinates"":[]}"
17401_0,0.30063474,0.75911254,0.2937063,2024-11-12,17401,"{""type"":""MultiPoint"",""coordinates"":[]}"
17402_0,0.32590413,0.76523995,0.31363735,2024-11-12,17402,"{""type"":""MultiPoint"",""coordinates"":[]}"
17403_0,0.31267783,0.7490865,0.32921937,2024-11-12,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
17404_0,0.20296465,0.7518367,0.20156775,2024-11-12,17404,"{""type"":""MultiPoint"",""coordinates"":[]}"
17405_0,0.34691468,0.7995029,0.36143187,2024-11-12,17405,"{""type"":""MultiPoint"",""coordinates"":[]}"
17406_0,0.32255167,0.8142734,0.31267604,2024-11-12,17406,"{""type"":""MultiPoint"",""coordinates"":[]}"
17407_0,0.37495592,0.8,0.32674772,2024-11-12,17407,"{""type"":""MultiPoint"",""coordinates"":[]}"
17408_0,0.35212272,0.7540208,0.33558464,2024-11-12,17408,"{""type"":""MultiPoint"",""coordinates"":[]}"
17409_0,0.25461948,0.8128342,0.24289642,2024-11-12,17409,"{""type"":""MultiPoint"",""coordinates"":[]}"
17410_0,0.43568465,0.7672209,0.46456692,2024-11-12,17410,"{""type"":""MultiPoint"",""coordinates"":[]}"
17411_0,0.3434535,0.6884876,0.36745888,2024-11-12,17411,"{""type"":""MultiPoint"",""coordinates"":[]}"
17412_0,0.16858406,0.46375,0.109689645,2024-11-12,17412,"{""type"":""MultiPoint"",""coordinates"":[]}"
17413_0,0.50927246,0.75680584,0.47560975,2024-11-12,17413,"{""type"":""MultiPoint"",""coordinates"":[]}"
17414_0,0.19901547,0.040618956,0.17253906,2024-11-12,17414,"{""type"":""MultiPoint"",""coordinates"":[]}"
17415_0,-0.0026433174,0.097516656,0.08853345,2024-11-12,17415,"{""type"":""MultiPoint"",""coordinates"":[]}"
17416_0,0.13124262,0.034697857,0.11284658,2024-11-12,17416,"{""type"":""MultiPoint"",""coordinates"":[]}"
17417_0,0.38882396,-0.02978432,0.3687515,2024-11-12,17417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17418_0,0.17065684,0.68483645,0.11438873,2024-11-12,17418,"{""type"":""MultiPoint"",""coordinates"":[]}"
17419_0,0.32745728,0.65482956,0.29841182,2024-11-12,17419,"{""type"":""MultiPoint"",""coordinates"":[]}"
17420_0,0.20701249,0.6307024,0.15398411,2024-11-12,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
17421_0,0.3488372,0.6998492,0.3360996,2024-11-12,17421,"{""type"":""MultiPoint"",""coordinates"":[]}"
17422_0,0.30526316,0.70413226,0.2819397,2024-11-12,17422,"{""type"":""MultiPoint"",""coordinates"":[]}"
17423_0,0.19626583,0.6958525,0.13904762,2024-11-12,17423,"{""type"":""MultiPoint"",""coordinates"":[]}"
17424_0,-0.11297071,0.30189285,-0.15844049,2024-11-12,17424,"{""type"":""MultiPoint"",""coordinates"":[]}"
17425_0,0.50290567,0.93018985,0.478424,2024-11-12,17425,"{""type"":""MultiPoint"",""coordinates"":[]}"
17426_0,0.06448311,0.6629659,-0.042902783,2024-11-12,17426,"{""type"":""MultiPoint"",""coordinates"":[]}"
17427_0,0.113039285,0.593377,0.058582757,2024-11-12,17427,"{""type"":""MultiPoint"",""coordinates"":[]}"
17428_0,0.01305483,0.60802835,0.01452514,2024-11-12,17428,"{""type"":""MultiPoint"",""coordinates"":[]}"
17429_0,0.07102642,0.64088225,0.1036356,2024-11-12,17429,"{""type"":""MultiPoint"",""coordinates"":[]}"
17430_0,0.30229205,0.82293177,0.2899061,2024-11-12,17430,"{""type"":""MultiPoint"",""coordinates"":[]}"
17431_0,0.0035072337,0.63342756,-0.05819367,2024-11-12,17431,"{""type"":""MultiPoint"",""coordinates"":[]}"
17432_0,0.15942514,0.7148515,0.15872219,2024-11-12,17432,"{""type"":""MultiPoint"",""coordinates"":[]}"
17433_0,0.13803089,0.64804894,0.093401015,2024-11-12,17433,"{""type"":""MultiPoint"",""coordinates"":[]}"
17434_0,0.16203967,0.69244134,0.1368544,2024-11-12,17434,"{""type"":""MultiPoint"",""coordinates"":[]}"
17435_0,0.22289023,0.74744266,0.17337754,2024-11-12,17435,"{""type"":""MultiPoint"",""coordinates"":[]}"
17436_0,-0.038541235,0.5087458,-0.105669536,2024-11-12,17436,"{""type"":""MultiPoint"",""coordinates"":[]}"
17437_0,0.007717303,0.6544575,-0.010130246,2024-11-12,17437,"{""type"":""MultiPoint"",""coordinates"":[]}"
17438_0,-0.06476785,0.37529138,-0.07250933,2024-11-12,17438,"{""type"":""MultiPoint"",""coordinates"":[]}"
17439_0,-0.03460987,0.44433096,-0.087153,2024-11-12,17439,"{""type"":""MultiPoint"",""coordinates"":[]}"
17440_0,0.07494867,0.5227882,-0.22668482,2024-11-12,17440,"{""type"":""MultiPoint"",""coordinates"":[]}"
17441_0,0.16161998,0.48446196,0.107735634,2024-11-12,17441,"{""type"":""MultiPoint"",""coordinates"":[]}"
17442_0,0.15013817,0.65878534,0.12763946,2024-11-12,17442,"{""type"":""MultiPoint"",""coordinates"":[]}"
17443_0,-0.18909332,0.35112143,-0.2111086,2024-11-12,17443,"{""type"":""MultiPoint"",""coordinates"":[]}"
17444_0,-0.10936838,0.46885014,-0.11837607,2024-11-12,17444,"{""type"":""MultiPoint"",""coordinates"":[]}"
17445_0,0.039853025,0.39937106,0.02342964,2024-11-12,17445,"{""type"":""MultiPoint"",""coordinates"":[]}"
17446_0,1.9391118E-4,0.44696066,-0.029964043,2024-11-12,17446,"{""type"":""MultiPoint"",""coordinates"":[]}"
17447_0,-0.0017979144,0.36924687,-0.031088082,2024-11-12,17447,"{""type"":""MultiPoint"",""coordinates"":[]}"
17448_0,-0.06991237,0.47809377,-0.1764454,2024-11-12,17448,"{""type"":""MultiPoint"",""coordinates"":[]}"
17449_0,0.037711866,0.5781487,-0.043897953,2024-11-12,17449,"{""type"":""MultiPoint"",""coordinates"":[]}"
17450_0,0.033233833,0.55256724,0.022338498,2024-11-12,17450,"{""type"":""MultiPoint"",""coordinates"":[]}"
17451_0,0.052839898,0.5548908,0.041266024,2024-11-12,17451,"{""type"":""MultiPoint"",""coordinates"":[]}"
17452_0,-0.02695537,0.49354005,-0.069243155,2024-11-12,17452,"{""type"":""MultiPoint"",""coordinates"":[]}"
17453_0,-0.031362467,0.60879123,-0.15619597,2024-11-12,17453,"{""type"":""MultiPoint"",""coordinates"":[]}"
17454_0,-0.0046580955,0.37099403,-0.032950193,2024-11-12,17454,"{""type"":""MultiPoint"",""coordinates"":[]}"
17455_0,-0.018000433,0.43347907,-0.011202068,2024-11-12,17455,"{""type"":""MultiPoint"",""coordinates"":[]}"
17456_0,0.123333335,0.63463,0.07580321,2024-11-12,17456,"{""type"":""MultiPoint"",""coordinates"":[]}"
17457_0,-0.01800526,0.5705351,-0.05360134,2024-11-12,17457,"{""type"":""MultiPoint"",""coordinates"":[]}"
17458_0,-0.043421622,0.56505716,-0.061864782,2024-11-12,17458,"{""type"":""MultiPoint"",""coordinates"":[]}"
17459_0,0.16145027,0.714123,0.053184044,2024-11-12,17459,"{""type"":""MultiPoint"",""coordinates"":[]}"
17460_0,0.008385744,0.5214312,-0.07353609,2024-11-12,17460,"{""type"":""MultiPoint"",""coordinates"":[]}"
17461_0,0.01691042,0.6207303,-0.020640569,2024-11-12,17461,"{""type"":""MultiPoint"",""coordinates"":[]}"
17462_0,0.22714055,0.7700787,0.17002082,2024-11-12,17462,"{""type"":""MultiPoint"",""coordinates"":[]}"
17463_0,-0.030567685,0.62564635,-0.09132948,2024-11-12,17463,"{""type"":""MultiPoint"",""coordinates"":[]}"
17464_0,0.17131475,0.73059934,0.16253443,2024-11-12,17464,"{""type"":""MultiPoint"",""coordinates"":[]}"
17465_0,0.10576286,0.609944,0.063367255,2024-11-12,17465,"{""type"":""MultiPoint"",""coordinates"":[]}"
17466_0,0.14513557,0.7623457,-0.16945454,2024-11-12,17466,"{""type"":""MultiPoint"",""coordinates"":[]}"
17467_0,0.103233,0.6251309,0.07305831,2024-11-12,17467,"{""type"":""MultiPoint"",""coordinates"":[]}"
17468_0,0.15764925,0.6065457,0.11122047,2024-11-12,17468,"{""type"":""MultiPoint"",""coordinates"":[]}"
17469_0,-0.004195187,0.52554744,-0.09458484,2024-11-12,17469,"{""type"":""MultiPoint"",""coordinates"":[]}"
17470_0,-0.083695225,0.49054658,-0.11744352,2024-11-12,17470,"{""type"":""MultiPoint"",""coordinates"":[]}"
17471_0,0.1010066,0.70912737,0.1363788,2024-11-12,17471,"{""type"":""MultiPoint"",""coordinates"":[]}"
17472_0,0.2123431,0.7673975,0.2428356,2024-11-12,17472,"{""type"":""MultiPoint"",""coordinates"":[]}"
17473_0,-0.11906475,0.49510124,-0.15222222,2024-11-12,17473,"{""type"":""MultiPoint"",""coordinates"":[]}"
17474_0,0.33800986,0.80153847,0.29535398,2024-11-12,17474,"{""type"":""MultiPoint"",""coordinates"":[]}"
17475_0,-0.061161403,0.39601138,-0.10153564,2024-11-12,17475,"{""type"":""MultiPoint"",""coordinates"":[]}"
17476_0,0.22226624,0.74919236,0.205424,2024-11-12,17476,"{""type"":""MultiPoint"",""coordinates"":[]}"
17477_0,-0.08171058,0.5044025,-0.08440191,2024-11-12,17477,"{""type"":""MultiPoint"",""coordinates"":[]}"
17478_0,0.24255735,0.8076923,0.2410758,2024-11-12,17478,"{""type"":""MultiPoint"",""coordinates"":[]}"
17479_0,0.08307534,0.7297913,0.12376726,2024-11-12,17479,"{""type"":""MultiPoint"",""coordinates"":[]}"
17480_0,0.15793937,0.661549,0.101560734,2024-11-12,17480,"{""type"":""MultiPoint"",""coordinates"":[]}"
17481_0,0.0,0.6781609,-0.018817205,2024-11-12,17481,"{""type"":""MultiPoint"",""coordinates"":[]}"
17482_0,-0.02386573,0.49640483,-0.046446733,2024-11-12,17482,"{""type"":""MultiPoint"",""coordinates"":[]}"
17483_0,0.11230811,0.6272,0.104834326,2024-11-12,17483,"{""type"":""MultiPoint"",""coordinates"":[]}"
17484_0,0.12014453,0.6324675,0.12684895,2024-11-12,17484,"{""type"":""MultiPoint"",""coordinates"":[]}"
17485_0,0.3502285,0.8398404,0.3472454,2024-11-12,17485,"{""type"":""MultiPoint"",""coordinates"":[]}"
17486_0,0.33683902,0.80336255,0.36979455,2024-11-12,17486,"{""type"":""MultiPoint"",""coordinates"":[]}"
17487_0,0.12128147,0.60589606,-0.25081432,2024-11-12,17487,"{""type"":""MultiPoint"",""coordinates"":[]}"
17488_0,0.11049851,0.6577369,0.034173112,2024-11-12,17488,"{""type"":""MultiPoint"",""coordinates"":[]}"
17489_0,0.08331492,0.600921,0.0028846154,2024-11-12,17489,"{""type"":""MultiPoint"",""coordinates"":[]}"
17490_0,0.24364509,0.63686234,0.30848497,2024-11-12,17490,"{""type"":""MultiPoint"",""coordinates"":[]}"
17491_0,-0.035448268,0.47713682,-0.07042661,2024-11-12,17491,"{""type"":""MultiPoint"",""coordinates"":[]}"
17492_0,0.019647975,0.52797866,-0.088141754,2024-11-12,17492,"{""type"":""MultiPoint"",""coordinates"":[]}"
17493_0,0.04264033,0.5888889,0.07040936,2024-11-12,17493,"{""type"":""MultiPoint"",""coordinates"":[]}"
17494_0,0.4192073,0.81923276,0.38868833,2024-11-12,17494,"{""type"":""MultiPoint"",""coordinates"":[]}"
17495_0,-0.023043972,0.4660789,-0.047075793,2024-11-12,17495,"{""type"":""MultiPoint"",""coordinates"":[]}"
17496_0,-0.09766726,0.36,-0.2789725,2024-11-12,17496,"{""type"":""MultiPoint"",""coordinates"":[]}"
17497_0,0.1188641,0.64561206,0.15089914,2024-11-12,17497,"{""type"":""MultiPoint"",""coordinates"":[]}"
17498_0,0.14382139,0.6410923,0.20968129,2024-11-12,17498,"{""type"":""MultiPoint"",""coordinates"":[]}"
17499_0,0.23222439,0.63998306,0.24381626,2024-11-12,17499,"{""type"":""MultiPoint"",""coordinates"":[]}"
17500_0,0.029424682,0.55170023,0.0058479533,2024-11-12,17500,"{""type"":""MultiPoint"",""coordinates"":[]}"
17501_0,0.085444905,0.69184893,0.18771808,2024-11-12,17501,"{""type"":""MultiPoint"",""coordinates"":[]}"
17502_0,0.18312325,0.75128734,0.1862574,2024-11-12,17502,"{""type"":""MultiPoint"",""coordinates"":[]}"
17503_0,-0.04451656,0.4588206,-0.055453952,2024-11-12,17503,"{""type"":""MultiPoint"",""coordinates"":[]}"
17504_0,0.09856384,0.65286237,0.08451548,2024-11-12,17504,"{""type"":""MultiPoint"",""coordinates"":[]}"
17505_0,0.068908356,0.59968966,0.023833169,2024-11-12,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
17506_0,0.0060539353,0.5942678,-0.0072504184,2024-11-12,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
17507_0,0.18779661,0.6379754,0.08897338,2024-11-12,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
17508_0,0.061588917,0.60377365,0.0038340387,2024-11-12,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
17509_0,-0.027920721,0.5478756,-0.12643215,2024-11-12,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
17510_0,0.20083492,0.72825724,0.28817344,2024-11-12,17510,"{""type"":""MultiPoint"",""coordinates"":[]}"
17511_0,0.06020577,0.63728434,0.079780124,2024-11-12,17511,"{""type"":""MultiPoint"",""coordinates"":[]}"
17512_0,0.13373324,0.7044556,0.10238007,2024-11-12,17512,"{""type"":""MultiPoint"",""coordinates"":[]}"
17513_0,0.07005473,0.6414707,0.063500464,2024-11-12,17513,"{""type"":""MultiPoint"",""coordinates"":[]}"
17514_0,0.14381723,0.693961,0.1854824,2024-11-12,17514,"{""type"":""MultiPoint"",""coordinates"":[]}"
17515_0,0.082664356,0.6063943,0.0336,2024-11-12,17515,"{""type"":""MultiPoint"",""coordinates"":[]}"
17516_0,0.07479464,0.49928674,-0.008958039,2024-11-12,17516,"{""type"":""MultiPoint"",""coordinates"":[]}"
17517_0,0.15328026,0.6917019,0.29372853,2024-11-12,17517,"{""type"":""MultiPoint"",""coordinates"":[]}"
17518_0,-0.124808826,0.4043256,-0.1330188,2024-11-12,17518,"{""type"":""MultiPoint"",""coordinates"":[]}"
17519_0,-0.08942425,0.45738637,-0.13050847,2024-11-12,17519,"{""type"":""MultiPoint"",""coordinates"":[]}"
17520_0,0.19758736,0.75205606,0.19708636,2024-11-12,17520,"{""type"":""MultiPoint"",""coordinates"":[]}"
17521_0,0.08438929,0.5893295,0.026524043,2024-11-12,17521,"{""type"":""MultiPoint"",""coordinates"":[]}"
17522_0,0.07620036,0.58708423,0.011555423,2024-11-12,17522,"{""type"":""MultiPoint"",""coordinates"":[]}"
17523_0,0.08231687,0.69515437,0.02792135,2024-11-12,17523,"{""type"":""MultiPoint"",""coordinates"":[]}"
17524_0,0.19576742,0.74613607,0.15519947,2024-11-12,17524,"{""type"":""MultiPoint"",""coordinates"":[]}"
17525_0,0.062290296,0.5819327,0.0784304,2024-11-12,17525,"{""type"":""MultiPoint"",""coordinates"":[]}"
17526_0,-0.017782656,0.6518463,-0.027937915,2024-11-12,17526,"{""type"":""MultiPoint"",""coordinates"":[]}"
17527_0,0.00660502,0.60324824,0.024462566,2024-11-12,17527,"{""type"":""MultiPoint"",""coordinates"":[]}"
17528_0,0.101221636,0.6789143,0.062850714,2024-11-12,17528,"{""type"":""MultiPoint"",""coordinates"":[]}"
17529_0,-0.081239775,0.49520126,-0.104563154,2024-11-12,17529,"{""type"":""MultiPoint"",""coordinates"":[]}"
17530_0,0.15584075,0.683899,0.09444714,2024-11-12,17530,"{""type"":""MultiPoint"",""coordinates"":[]}"
17531_0,-0.11265557,0.47769657,-0.15339363,2024-11-12,17531,"{""type"":""MultiPoint"",""coordinates"":[]}"
17532_0,0.064999916,0.66439384,0.044235364,2024-11-12,17532,"{""type"":""MultiPoint"",""coordinates"":[]}"
17533_0,0.01945235,0.66739094,-0.0076209335,2024-11-12,17533,"{""type"":""MultiPoint"",""coordinates"":[]}"
17534_0,0.028987635,0.5974964,-0.032306314,2024-11-12,17534,"{""type"":""MultiPoint"",""coordinates"":[]}"
17535_0,0.14954075,0.73285776,-0.014143765,2024-11-12,17535,"{""type"":""MultiPoint"",""coordinates"":[]}"
17536_0,0.13785009,0.7220648,0.21839207,2024-11-12,17536,"{""type"":""MultiPoint"",""coordinates"":[]}"
17537_0,-0.07475998,0.5105541,-0.10947323,2024-11-12,17537,"{""type"":""MultiPoint"",""coordinates"":[]}"
17538_0,-0.022244202,0.5755192,-0.067650974,2024-11-12,17538,"{""type"":""MultiPoint"",""coordinates"":[]}"
17539_0,0.09864037,0.50171894,0.11874741,2024-11-12,17539,"{""type"":""MultiPoint"",""coordinates"":[]}"
17540_0,0.03315185,0.6596354,0.11014178,2024-11-12,17540,"{""type"":""MultiPoint"",""coordinates"":[]}"
17541_0,0.23599802,0.7914534,0.27845266,2024-11-12,17541,"{""type"":""MultiPoint"",""coordinates"":[]}"
17542_0,-0.020695094,0.5805276,-0.008990621,2024-11-12,17542,"{""type"":""MultiPoint"",""coordinates"":[]}"
17543_0,0.124912396,0.72766966,0.13469268,2024-11-12,17543,"{""type"":""MultiPoint"",""coordinates"":[]}"
17544_0,0.08935612,0.38077757,-0.22801422,2024-11-12,17544,"{""type"":""MultiPoint"",""coordinates"":[]}"
17545_0,0.09134647,0.5763076,0.0669171,2024-11-12,17545,"{""type"":""MultiPoint"",""coordinates"":[]}"
17546_0,0.092412226,0.66965884,0.1335271,2024-11-12,17546,"{""type"":""MultiPoint"",""coordinates"":[]}"
17547_0,0.117217004,0.6892552,0.09414495,2024-11-12,17547,"{""type"":""MultiPoint"",""coordinates"":[]}"
17548_0,0.1483066,0.6924342,0.11188942,2024-11-12,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
17549_0,-0.064521216,0.5605622,-0.03591924,2024-11-12,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
17550_0,-0.030754436,0.5308842,-0.10753093,2024-11-12,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
17551_0,0.023006098,0.67965764,-0.007427529,2024-11-12,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
17552_0,-0.03187914,0.4859882,-0.082330346,2024-11-12,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
17553_0,0.011364021,0.5508347,-0.017722925,2024-11-12,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
