system:index,NDII,NDVI,NDWI,date,point_id,.geo
22421_0,-0.0701837,0.38943896,-0.14863499,2024-03-22,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.3052124,0.88214904,0.30646616,2024-03-22,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.07103471,0.6413044,0.026512576,2024-03-22,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.2769839,0.66491723,0.26853275,2024-03-22,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.32399425,0.7846733,0.33709052,2024-03-22,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,-0.053908356,0.47991967,-0.029624753,2024-03-22,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,-0.13214505,0.44220573,-0.15053092,2024-03-22,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.20450282,0.7319907,0.20215054,2024-03-22,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,0.12707455,0.6052825,0.1078481,2024-03-22,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.09730283,0.7994792,0.022189349,2024-03-22,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.19171242,0.70996976,0.16610868,2024-03-22,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.31547618,0.78134406,0.26360726,2024-03-22,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.27646017,0.70085853,0.29614326,2024-03-22,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.26193994,0.8249505,0.21167499,2024-03-22,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.2520684,0.76714516,0.24076147,2024-03-22,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.27901432,0.671066,0.28946337,2024-03-22,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.10670732,0.7037037,0.0815047,2024-03-22,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.1681244,0.84452295,0.09894737,2024-03-22,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,0.059768602,0.51184213,0.038353745,2024-03-22,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,-1.0,-1.0,-1.0,2024-03-22,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,-0.050918635,0.5300353,-0.07230852,2024-03-22,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,0.062080536,0.6689532,0.11164084,2024-03-22,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.16914447,0.74485016,0.14605135,2024-03-22,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
22444_0,-0.022957142,0.54244304,-0.057261404,2024-03-22,22444,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,0.11498708,0.64109784,0.0631411,2024-03-22,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22446_0,0.004549629,0.5716233,-0.017413218,2024-03-22,22446,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.25330132,0.7451879,0.20965692,2024-03-22,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,-0.08204116,0.3967059,-0.12782839,2024-03-22,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22449_0,-0.10077156,0.42966858,-0.12147852,2024-03-22,22449,"{""type"":""MultiPoint"",""coordinates"":[]}"
22450_0,0.30179822,0.74092484,0.2498442,2024-03-22,22450,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,-0.12635379,0.38674885,-0.16201118,2024-03-22,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.33665878,0.7618208,0.22067042,2024-03-22,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22453_0,0.044800144,0.6019158,-0.013558784,2024-03-22,22453,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.2723757,0.6556391,0.2514919,2024-03-22,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22455_0,0.042169414,0.624451,0.012767912,2024-03-22,22455,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,-0.08552264,0.487636,-0.1271039,2024-03-22,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22457_0,0.28624016,0.7594942,0.31992963,2024-03-22,22457,"{""type"":""MultiPoint"",""coordinates"":[]}"
22458_0,0.22758254,0.75180525,0.21939142,2024-03-22,22458,"{""type"":""MultiPoint"",""coordinates"":[]}"
22459_0,-0.013353221,0.5186826,-0.0136927655,2024-03-22,22459,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.2839701,0.7730202,0.20332883,2024-03-22,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.30448318,0.77652735,0.3285242,2024-03-22,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22462_0,0.21492243,0.74575824,0.21773167,2024-03-22,22462,"{""type"":""MultiPoint"",""coordinates"":[]}"
22463_0,0.0557715,0.5627668,0.0059358804,2024-03-22,22463,"{""type"":""MultiPoint"",""coordinates"":[]}"
22464_0,0.26038563,0.6996755,0.3307131,2024-03-22,22464,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.21594684,0.7980952,0.18518518,2024-03-22,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.17518248,0.6801438,0.15933044,2024-03-22,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.35570103,0.76461166,0.30221567,2024-03-22,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.10497501,0.5839524,0.06281157,2024-03-22,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.35078534,0.7330992,0.25253808,2024-03-22,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.34339166,0.7905468,0.2794702,2024-03-22,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.14970507,0.56964403,0.13420033,2024-03-22,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22472_0,-0.0020468235,0.4409832,-0.029342366,2024-03-22,22472,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.4383597,0.8782991,0.4061471,2024-03-22,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,-0.11634273,0.45799714,-0.1406993,2024-03-22,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.21112077,0.7347973,0.20257612,2024-03-22,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.16386797,0.6706717,0.14606825,2024-03-22,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,0.005007661,0.35311487,-0.003968025,2024-03-22,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.23677652,0.74453783,0.20208454,2024-03-22,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,0.1986938,0.69345236,0.17592354,2024-03-22,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,-0.118282795,0.37579304,-0.16187075,2024-03-22,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.31575522,0.78734857,0.30923432,2024-03-22,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.2209502,0.7407253,0.21078573,2024-03-22,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.2674356,0.8013465,0.26376578,2024-03-22,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.37676167,0.8562874,0.37124804,2024-03-22,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,0.056338027,0.5275974,0.038631346,2024-03-22,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.06009658,0.6814438,0.008114801,2024-03-22,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.19421965,0.7650042,0.19931073,2024-03-22,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
22488_0,0.24447359,0.7688252,0.24513718,2024-03-22,22488,"{""type"":""MultiPoint"",""coordinates"":[]}"
22489_0,0.31301755,0.78317755,0.2957555,2024-03-22,22489,"{""type"":""MultiPoint"",""coordinates"":[]}"
22490_0,0.3002296,0.7631373,0.29679838,2024-03-22,22490,"{""type"":""MultiPoint"",""coordinates"":[]}"
22491_0,0.42006472,0.8098859,0.41013825,2024-03-22,22491,"{""type"":""MultiPoint"",""coordinates"":[]}"
22492_0,0.34485343,0.7408245,0.31071544,2024-03-22,22492,"{""type"":""MultiPoint"",""coordinates"":[]}"
22493_0,0.33264887,0.7300051,0.2704826,2024-03-22,22493,"{""type"":""MultiPoint"",""coordinates"":[]}"
22494_0,0.2093137,0.6982617,0.13849029,2024-03-22,22494,"{""type"":""MultiPoint"",""coordinates"":[]}"
22495_0,0.25592604,0.7563315,0.23971795,2024-03-22,22495,"{""type"":""MultiPoint"",""coordinates"":[]}"
22496_0,0.2378703,0.77532494,0.23814186,2024-03-22,22496,"{""type"":""MultiPoint"",""coordinates"":[]}"
22497_0,0.3276644,0.8159696,0.33631784,2024-03-22,22497,"{""type"":""MultiPoint"",""coordinates"":[]}"
22498_0,0.28866848,0.77808064,0.25352788,2024-03-22,22498,"{""type"":""MultiPoint"",""coordinates"":[]}"
22499_0,0.42373127,0.8168096,0.41042054,2024-03-22,22499,"{""type"":""MultiPoint"",""coordinates"":[]}"
22500_0,0.14795887,0.73082143,0.097660206,2024-03-22,22500,"{""type"":""MultiPoint"",""coordinates"":[]}"
22501_0,0.016556375,0.62919086,0.005689966,2024-03-22,22501,"{""type"":""MultiPoint"",""coordinates"":[]}"
22502_0,0.30939534,0.69813186,0.27375275,2024-03-22,22502,"{""type"":""MultiPoint"",""coordinates"":[]}"
22503_0,0.3397029,0.78504425,0.3227119,2024-03-22,22503,"{""type"":""MultiPoint"",""coordinates"":[]}"
22504_0,0.27125418,0.4705379,0.22667849,2024-03-22,22504,"{""type"":""MultiPoint"",""coordinates"":[]}"
22505_0,0.18891367,0.758688,0.16959289,2024-03-22,22505,"{""type"":""MultiPoint"",""coordinates"":[]}"
22506_0,0.16984284,0.6732657,0.16783105,2024-03-22,22506,"{""type"":""MultiPoint"",""coordinates"":[]}"
22507_0,0.13965118,0.6945558,0.1557432,2024-03-22,22507,"{""type"":""MultiPoint"",""coordinates"":[]}"
22508_0,0.17291164,0.617469,0.15746093,2024-03-22,22508,"{""type"":""MultiPoint"",""coordinates"":[]}"
22509_0,0.17879798,0.6717434,0.17746282,2024-03-22,22509,"{""type"":""MultiPoint"",""coordinates"":[]}"
22510_0,0.16747311,0.50701547,0.14042218,2024-03-22,22510,"{""type"":""MultiPoint"",""coordinates"":[]}"
22511_0,0.063256525,0.57887894,0.02454857,2024-03-22,22511,"{""type"":""MultiPoint"",""coordinates"":[]}"
22512_0,-0.012516236,0.51256096,-0.031960458,2024-03-22,22512,"{""type"":""MultiPoint"",""coordinates"":[]}"
22598_0,-0.16567796,0.3809337,-0.21968521,2024-03-22,22598,"{""type"":""MultiPoint"",""coordinates"":[]}"
22606_0,-0.16934802,0.34497815,-0.19826464,2024-03-22,22606,"{""type"":""MultiPoint"",""coordinates"":[]}"
22640_0,0.03975535,0.65337425,-0.009646302,2024-03-22,22640,"{""type"":""MultiPoint"",""coordinates"":[]}"
22645_0,0.0052667735,0.553802,-0.0013831259,2024-03-22,22645,"{""type"":""MultiPoint"",""coordinates"":[]}"
22650_0,-0.15412599,0.38503775,-0.19793323,2024-03-22,22650,"{""type"":""MultiPoint"",""coordinates"":[]}"
22652_0,-0.11682158,0.40183488,-0.14413741,2024-03-22,22652,"{""type"":""MultiPoint"",""coordinates"":[]}"
22656_0,-0.16788322,0.68871593,-0.19180633,2024-03-22,22656,"{""type"":""MultiPoint"",""coordinates"":[]}"
22662_0,-0.18448205,0.39636365,-0.19832985,2024-03-22,22662,"{""type"":""MultiPoint"",""coordinates"":[]}"
22668_0,-0.13111468,0.37908062,-0.15354733,2024-03-22,22668,"{""type"":""MultiPoint"",""coordinates"":[]}"
22669_0,-0.16020386,0.39582512,-0.19271071,2024-03-22,22669,"{""type"":""MultiPoint"",""coordinates"":[]}"
22677_0,-0.13666353,0.4215017,-0.18293281,2024-03-22,22677,"{""type"":""MultiPoint"",""coordinates"":[]}"
22679_0,0.036976617,0.632101,0.010890813,2024-03-22,22679,"{""type"":""MultiPoint"",""coordinates"":[]}"
22682_0,0.023894535,0.57909214,-0.015718777,2024-03-22,22682,"{""type"":""MultiPoint"",""coordinates"":[]}"
22685_0,-0.20889749,0.32879972,-0.2305572,2024-03-22,22685,"{""type"":""MultiPoint"",""coordinates"":[]}"
22687_0,-0.22956087,0.25394896,-0.25054467,2024-03-22,22687,"{""type"":""MultiPoint"",""coordinates"":[]}"
22689_0,-0.04389542,0.53061223,-0.0547746,2024-03-22,22689,"{""type"":""MultiPoint"",""coordinates"":[]}"
22692_0,-0.08748824,0.4864,-0.108872905,2024-03-22,22692,"{""type"":""MultiPoint"",""coordinates"":[]}"
22694_0,-0.12465374,0.38252148,-0.15517619,2024-03-22,22694,"{""type"":""MultiPoint"",""coordinates"":[]}"
22697_0,-0.06164757,0.486166,-0.051702395,2024-03-22,22697,"{""type"":""MultiPoint"",""coordinates"":[]}"
22698_0,0.038193792,0.54831266,0.024427481,2024-03-22,22698,"{""type"":""MultiPoint"",""coordinates"":[]}"
22703_0,-0.08963586,0.4488491,-0.09160152,2024-03-22,22703,"{""type"":""MultiPoint"",""coordinates"":[]}"
22704_0,0.008591065,0.53846157,-0.009035267,2024-03-22,22704,"{""type"":""MultiPoint"",""coordinates"":[]}"
22711_0,-0.12554426,0.36656892,-0.14212076,2024-03-22,22711,"{""type"":""MultiPoint"",""coordinates"":[]}"
22712_0,0.20908937,0.81170017,0.2592122,2024-03-22,22712,"{""type"":""MultiPoint"",""coordinates"":[]}"
22732_0,-0.09254341,0.35672516,-0.12305754,2024-03-22,22732,"{""type"":""MultiPoint"",""coordinates"":[]}"
22735_0,0.047914512,0.50701797,0.05118516,2024-03-22,22735,"{""type"":""MultiPoint"",""coordinates"":[]}"
22737_0,-0.024165202,0.52194357,-0.091036744,2024-03-22,22737,"{""type"":""MultiPoint"",""coordinates"":[]}"
22740_0,0.09747706,0.6089485,0.06642942,2024-03-22,22740,"{""type"":""MultiPoint"",""coordinates"":[]}"
22742_0,-0.11061947,0.5178197,-0.16203703,2024-03-22,22742,"{""type"":""MultiPoint"",""coordinates"":[]}"
22744_0,0.016787486,0.4983127,0.016599886,2024-03-22,22744,"{""type"":""MultiPoint"",""coordinates"":[]}"
22747_0,-0.033262935,0.57575756,-0.08873435,2024-03-22,22747,"{""type"":""MultiPoint"",""coordinates"":[]}"
22749_0,0.18761253,0.74604905,0.17362638,2024-03-22,22749,"{""type"":""MultiPoint"",""coordinates"":[]}"
22752_0,-0.08312342,0.33215964,-0.103652515,2024-03-22,22752,"{""type"":""MultiPoint"",""coordinates"":[]}"
22755_0,-0.08451883,0.4469697,-0.15148823,2024-03-22,22755,"{""type"":""MultiPoint"",""coordinates"":[]}"
22759_0,-0.076821774,0.41716868,-0.13171858,2024-03-22,22759,"{""type"":""MultiPoint"",""coordinates"":[]}"
22762_0,0.029030817,0.5155367,-0.0064814813,2024-03-22,22762,"{""type"":""MultiPoint"",""coordinates"":[]}"
22767_0,-0.024663677,0.49165848,-0.091995224,2024-03-22,22767,"{""type"":""MultiPoint"",""coordinates"":[]}"
22769_0,-0.060279623,0.51990896,-0.07157748,2024-03-22,22769,"{""type"":""MultiPoint"",""coordinates"":[]}"
22771_0,-0.001044932,0.5440067,-0.019691326,2024-03-22,22771,"{""type"":""MultiPoint"",""coordinates"":[]}"
22773_0,-0.061710745,0.4453125,-0.092692494,2024-03-22,22773,"{""type"":""MultiPoint"",""coordinates"":[]}"
22776_0,0.09773574,0.69381106,0.07248085,2024-03-22,22776,"{""type"":""MultiPoint"",""coordinates"":[]}"
22778_0,0.00877193,0.5787579,-0.015160022,2024-03-22,22778,"{""type"":""MultiPoint"",""coordinates"":[]}"
22780_0,-0.050022945,0.4512894,-0.0607325,2024-03-22,22780,"{""type"":""MultiPoint"",""coordinates"":[]}"
22786_0,0.08103241,0.57995445,0.062174577,2024-03-22,22786,"{""type"":""MultiPoint"",""coordinates"":[]}"
22791_0,-0.17817014,0.38601035,-0.21366893,2024-03-22,22791,"{""type"":""MultiPoint"",""coordinates"":[]}"
22792_0,-0.031166518,0.5557185,-0.043713383,2024-03-22,22792,"{""type"":""MultiPoint"",""coordinates"":[]}"
22793_0,-0.0721695,0.53333336,-0.15036704,2024-03-22,22793,"{""type"":""MultiPoint"",""coordinates"":[]}"
22794_0,-0.021781087,0.61403507,-0.029158566,2024-03-22,22794,"{""type"":""MultiPoint"",""coordinates"":[]}"
22795_0,0.13615265,0.5634744,0.11399101,2024-03-22,22795,"{""type"":""MultiPoint"",""coordinates"":[]}"
22800_0,0.17128672,0.65432894,0.12398863,2024-03-22,22800,"{""type"":""MultiPoint"",""coordinates"":[]}"
22802_0,0.028830754,0.5135586,-0.0013762731,2024-03-22,22802,"{""type"":""MultiPoint"",""coordinates"":[]}"
22806_0,-0.118901186,0.5088464,-0.12281424,2024-03-22,22806,"{""type"":""MultiPoint"",""coordinates"":[]}"
22808_0,0.13227513,0.73578197,0.13919128,2024-03-22,22808,"{""type"":""MultiPoint"",""coordinates"":[]}"
22811_0,0.14984025,0.6892139,0.16281265,2024-03-22,22811,"{""type"":""MultiPoint"",""coordinates"":[]}"
22817_0,0.061894108,0.36211032,-0.050960734,2024-03-22,22817,"{""type"":""MultiPoint"",""coordinates"":[]}"
22820_0,-0.14240783,0.25959367,-0.18851118,2024-03-22,22820,"{""type"":""MultiPoint"",""coordinates"":[]}"
22823_0,0.11545988,0.7339007,0.10285096,2024-03-22,22823,"{""type"":""MultiPoint"",""coordinates"":[]}"
22824_0,-0.11364562,0.44846416,-0.12602966,2024-03-22,22824,"{""type"":""MultiPoint"",""coordinates"":[]}"
22835_0,-0.009587514,0.6379585,-0.048633628,2024-03-22,22835,"{""type"":""MultiPoint"",""coordinates"":[]}"
22838_0,-0.12529927,0.41538462,-0.14262562,2024-03-22,22838,"{""type"":""MultiPoint"",""coordinates"":[]}"
22842_0,0.31926516,0.8584337,0.2857515,2024-03-22,22842,"{""type"":""MultiPoint"",""coordinates"":[]}"
22845_0,-0.052782323,0.5003108,-0.031882897,2024-03-22,22845,"{""type"":""MultiPoint"",""coordinates"":[]}"
22847_0,0.12918073,0.7635727,0.1733178,2024-03-22,22847,"{""type"":""MultiPoint"",""coordinates"":[]}"
22851_0,-0.120661914,0.4720851,-0.1142596,2024-03-22,22851,"{""type"":""MultiPoint"",""coordinates"":[]}"
22853_0,0.25785878,0.7482866,0.26538897,2024-03-22,22853,"{""type"":""MultiPoint"",""coordinates"":[]}"
22855_0,0.023355577,0.5545733,0.05467128,2024-03-22,22855,"{""type"":""MultiPoint"",""coordinates"":[]}"
22857_0,0.050578654,0.6081167,0.067564726,2024-03-22,22857,"{""type"":""MultiPoint"",""coordinates"":[]}"
22860_0,0.06437161,0.71167046,0.061494797,2024-03-22,22860,"{""type"":""MultiPoint"",""coordinates"":[]}"
22881_0,0.02255639,0.693857,-0.039406054,2024-03-22,22881,"{""type"":""MultiPoint"",""coordinates"":[]}"
22886_0,0.09507217,0.6966504,0.10707269,2024-03-22,22886,"{""type"":""MultiPoint"",""coordinates"":[]}"
22895_0,0.18806607,0.75094974,0.1528627,2024-03-22,22895,"{""type"":""MultiPoint"",""coordinates"":[]}"
22896_0,0.22983399,0.7048446,0.2978043,2024-03-22,22896,"{""type"":""MultiPoint"",""coordinates"":[]}"
22900_0,0.34521717,0.7978252,0.26244345,2024-03-22,22900,"{""type"":""MultiPoint"",""coordinates"":[]}"
22901_0,-0.070435174,0.5005684,-0.0929913,2024-03-22,22901,"{""type"":""MultiPoint"",""coordinates"":[]}"
22909_0,0.12137007,0.7030285,0.10197869,2024-03-22,22909,"{""type"":""MultiPoint"",""coordinates"":[]}"
22918_0,0.02844141,0.5920319,-0.033147834,2024-03-22,22918,"{""type"":""MultiPoint"",""coordinates"":[]}"
22923_0,0.06113537,0.7323885,0.03563419,2024-03-22,22923,"{""type"":""MultiPoint"",""coordinates"":[]}"
22946_0,0.25562608,0.7774016,0.23893805,2024-03-22,22946,"{""type"":""MultiPoint"",""coordinates"":[]}"
22949_0,0.012737524,0.43905327,0.014178482,2024-03-22,22949,"{""type"":""MultiPoint"",""coordinates"":[]}"
22955_0,0.1050367,0.6892857,0.033879783,2024-03-22,22955,"{""type"":""MultiPoint"",""coordinates"":[]}"
22965_0,0.009151922,0.6427657,0.025989603,2024-03-22,22965,"{""type"":""MultiPoint"",""coordinates"":[]}"
22988_0,0.12168874,0.6700767,0.10350655,2024-03-22,22988,"{""type"":""MultiPoint"",""coordinates"":[]}"
22994_0,0.14579855,0.7,0.051004637,2024-03-22,22994,"{""type"":""MultiPoint"",""coordinates"":[]}"
22996_0,0.2791798,0.78496504,0.19660123,2024-03-22,22996,"{""type"":""MultiPoint"",""coordinates"":[]}"
22998_0,0.11687657,0.5956873,0.006517427,2024-03-22,22998,"{""type"":""MultiPoint"",""coordinates"":[]}"
23028_0,0.091900624,0.4181469,0.13571703,2024-03-22,23028,"{""type"":""MultiPoint"",""coordinates"":[]}"
23035_0,0.22797203,0.87344766,0.17857143,2024-03-22,23035,"{""type"":""MultiPoint"",""coordinates"":[]}"
23036_0,-0.16710223,0.31823328,-0.23971261,2024-03-22,23036,"{""type"":""MultiPoint"",""coordinates"":[]}"
23037_0,-0.13442868,0.4190264,-0.15337889,2024-03-22,23037,"{""type"":""MultiPoint"",""coordinates"":[]}"
23038_0,0.22655007,0.76251453,0.21753116,2024-03-22,23038,"{""type"":""MultiPoint"",""coordinates"":[]}"
23039_0,0.15089513,0.65918857,0.23393682,2024-03-22,23039,"{""type"":""MultiPoint"",""coordinates"":[]}"
23040_0,-0.0770071,0.46055046,-0.10662177,2024-03-22,23040,"{""type"":""MultiPoint"",""coordinates"":[]}"
23041_0,0.18191841,0.63584983,0.15441595,2024-03-22,23041,"{""type"":""MultiPoint"",""coordinates"":[]}"
23042_0,-0.00961313,0.63994503,-0.092061885,2024-03-22,23042,"{""type"":""MultiPoint"",""coordinates"":[]}"
23043_0,0.016393442,0.46859366,-0.005271084,2024-03-22,23043,"{""type"":""MultiPoint"",""coordinates"":[]}"
23044_0,-0.0016456391,0.49138921,-0.026419336,2024-03-22,23044,"{""type"":""MultiPoint"",""coordinates"":[]}"
23045_0,0.084880635,0.63675034,0.05453549,2024-03-22,23045,"{""type"":""MultiPoint"",""coordinates"":[]}"
23046_0,0.2781341,0.77473366,0.3064426,2024-03-22,23046,"{""type"":""MultiPoint"",""coordinates"":[]}"
23047_0,0.22929746,0.7477639,0.20505704,2024-03-22,23047,"{""type"":""MultiPoint"",""coordinates"":[]}"
23048_0,-0.08449074,0.42978725,-0.0889018,2024-03-22,23048,"{""type"":""MultiPoint"",""coordinates"":[]}"
23049_0,0.34070662,0.79968536,0.23054859,2024-03-22,23049,"{""type"":""MultiPoint"",""coordinates"":[]}"
23050_0,0.004118993,0.64,-0.029815428,2024-03-22,23050,"{""type"":""MultiPoint"",""coordinates"":[]}"
23051_0,0.3176991,0.79857975,0.28743067,2024-03-22,23051,"{""type"":""MultiPoint"",""coordinates"":[]}"
23052_0,-0.0555155,0.48211733,-0.029053422,2024-03-22,23052,"{""type"":""MultiPoint"",""coordinates"":[]}"
23053_0,-0.031384353,0.44444445,-0.018035222,2024-03-22,23053,"{""type"":""MultiPoint"",""coordinates"":[]}"
23054_0,-0.03283089,0.53651685,-0.06675197,2024-03-22,23054,"{""type"":""MultiPoint"",""coordinates"":[]}"
23055_0,-0.1605896,0.15447155,-0.09731051,2024-03-22,23055,"{""type"":""MultiPoint"",""coordinates"":[]}"
23056_0,-0.014117647,0.44026402,0.0062255017,2024-03-22,23056,"{""type"":""MultiPoint"",""coordinates"":[]}"
23057_0,0.4235903,0.88504,0.40124506,2024-03-22,23057,"{""type"":""MultiPoint"",""coordinates"":[]}"
23058_0,-0.1451273,0.37129575,-0.1987778,2024-03-22,23058,"{""type"":""MultiPoint"",""coordinates"":[]}"
23059_0,0.15476191,0.65834635,0.08997693,2024-03-22,23059,"{""type"":""MultiPoint"",""coordinates"":[]}"
23060_0,0.04122599,0.6066025,0.0252359,2024-03-22,23060,"{""type"":""MultiPoint"",""coordinates"":[]}"
23061_0,0.110362254,0.81178707,0.1816491,2024-03-22,23061,"{""type"":""MultiPoint"",""coordinates"":[]}"
23062_0,0.38891205,0.82937366,0.3959621,2024-03-22,23062,"{""type"":""MultiPoint"",""coordinates"":[]}"
23063_0,-0.076017134,0.3861951,-0.10743801,2024-03-22,23063,"{""type"":""MultiPoint"",""coordinates"":[]}"
23064_0,0.1911252,0.7150943,0.17517777,2024-03-22,23064,"{""type"":""MultiPoint"",""coordinates"":[]}"
23065_0,0.0023932988,0.56628054,-0.0135764945,2024-03-22,23065,"{""type"":""MultiPoint"",""coordinates"":[]}"
23066_0,-0.0027609055,0.57945997,-0.008888889,2024-03-22,23066,"{""type"":""MultiPoint"",""coordinates"":[]}"
23067_0,0.12890485,0.659164,0.121332854,2024-03-22,23067,"{""type"":""MultiPoint"",""coordinates"":[]}"
23068_0,-0.018681072,0.48869348,0.023095187,2024-03-22,23068,"{""type"":""MultiPoint"",""coordinates"":[]}"
23069_0,0.13268442,0.62035877,0.06850069,2024-03-22,23069,"{""type"":""MultiPoint"",""coordinates"":[]}"
23070_0,0.22492081,0.8311966,0.217762,2024-03-22,23070,"{""type"":""MultiPoint"",""coordinates"":[]}"
23071_0,0.020197045,0.562341,-0.038371183,2024-03-22,23071,"{""type"":""MultiPoint"",""coordinates"":[]}"
23072_0,0.15353902,0.6932249,0.14516129,2024-03-22,23072,"{""type"":""MultiPoint"",""coordinates"":[]}"
23073_0,0.22488658,0.78687763,0.23234917,2024-03-22,23073,"{""type"":""MultiPoint"",""coordinates"":[]}"
23074_0,-0.017361112,0.5603715,-0.075229354,2024-03-22,23074,"{""type"":""MultiPoint"",""coordinates"":[]}"
23075_0,0.18697402,0.68621236,0.17916512,2024-03-22,23075,"{""type"":""MultiPoint"",""coordinates"":[]}"
23076_0,0.0046737706,0.529596,-0.04310345,2024-03-22,23076,"{""type"":""MultiPoint"",""coordinates"":[]}"
23077_0,0.43945912,0.837164,0.44220182,2024-03-22,23077,"{""type"":""MultiPoint"",""coordinates"":[]}"
23078_0,-0.11662531,0.27694687,-0.04327666,2024-03-22,23078,"{""type"":""MultiPoint"",""coordinates"":[]}"
23079_0,-0.10219264,0.14046511,-0.06891969,2024-03-22,23079,"{""type"":""MultiPoint"",""coordinates"":[]}"
23080_0,0.15340151,0.66571426,0.10103872,2024-03-22,23080,"{""type"":""MultiPoint"",""coordinates"":[]}"
23081_0,0.2693538,0.67736185,0.244709,2024-03-22,23081,"{""type"":""MultiPoint"",""coordinates"":[]}"
23082_0,0.007717751,0.5586481,0.022164276,2024-03-22,23082,"{""type"":""MultiPoint"",""coordinates"":[]}"
23083_0,-0.1019879,0.43731344,-0.13941018,2024-03-22,23083,"{""type"":""MultiPoint"",""coordinates"":[]}"
23084_0,-0.18901384,0.3122834,-0.23467325,2024-03-22,23084,"{""type"":""MultiPoint"",""coordinates"":[]}"
23085_0,0.054533437,0.0534858,0.14205739,2024-03-22,23085,"{""type"":""MultiPoint"",""coordinates"":[]}"
23086_0,0.27863473,0.75689477,0.22029088,2024-03-22,23086,"{""type"":""MultiPoint"",""coordinates"":[]}"
