system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.17921676,0.7531268,0.14942004,2024-07-10,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.03823465,0.46414074,-0.01823154,2024-07-10,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.33634913,0.7728223,0.33438239,2024-07-10,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.15178482,0.25677338,-0.24045242,2024-07-10,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.024306875,0.43847072,-0.041979313,2024-07-10,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.091969006,0.5205594,0.06462468,2024-07-10,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.15998955,0.55720294,0.12400947,2024-07-10,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.13647188,0.71860373,0.11729183,2024-07-10,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.18611236,0.6551195,0.12987348,2024-07-10,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.19282971,0.7496618,0.15240325,2024-07-10,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.0473223,0.37964657,-0.06982296,2024-07-10,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.16867743,0.56497693,0.088814214,2024-07-10,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.26047835,0.76973236,0.20114397,2024-07-10,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.108986616,0.4633867,0.06716729,2024-07-10,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.082263604,0.36335596,-0.14872386,2024-07-10,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.13421495,0.70265365,0.09225436,2024-07-10,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.1606392,0.58603173,0.11542755,2024-07-10,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.030133147,0.41384247,-0.060606062,2024-07-10,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.0688305,0.40619007,0.027815437,2024-07-10,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.0043375394,0.5054811,-0.019677997,2024-07-10,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.11245181,0.6551471,0.09721799,2024-07-10,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.14844152,0.7345833,0.15833502,2024-07-10,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.012421303,0.5308642,-0.020837108,2024-07-10,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.07321773,0.66637707,-0.0123583935,2024-07-10,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.2293326,0.6747779,0.21422571,2024-07-10,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.09024833,0.5982641,0.06144553,2024-07-10,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-0.0023739543,0.49547955,-0.050333902,2024-07-10,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.20527132,0.7230638,0.18829699,2024-07-10,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.19342199,0.6136917,0.1511208,2024-07-10,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.26021734,0.5967026,0.24987175,2024-07-10,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.11113169,0.6197783,0.06899919,2024-07-10,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23379654,0.70379514,0.2090807,2024-07-10,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.18990274,0.6282136,0.16928945,2024-07-10,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.031238459,0.46009663,-0.0716825,2024-07-10,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.060653776,0.5342206,0.027624933,2024-07-10,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.034598492,0.54189664,-0.047191985,2024-07-10,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.069801144,0.5151417,0.06279455,2024-07-10,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.14306042,0.63689536,0.11079711,2024-07-10,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.02851524,0.46065056,-0.05787076,2024-07-10,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.040899225,0.5560471,0.009833441,2024-07-10,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.030365577,0.48259255,0.0015761208,2024-07-10,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.050257724,0.5035506,0.010950657,2024-07-10,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.28495252,0.7783566,0.26769137,2024-07-10,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.19708093,0.6571965,0.1273417,2024-07-10,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.11196319,0.6052482,0.070642576,2024-07-10,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.03883608,0.45482826,-0.061460827,2024-07-10,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.060433157,0.40173382,-0.11225714,2024-07-10,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.028574256,0.40984452,-0.08623612,2024-07-10,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.0687089,0.39767987,-0.113867074,2024-07-10,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.10288509,0.2842219,-0.15079905,2024-07-10,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.07307715,0.6048429,0.040819816,2024-07-10,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,7.0460694E-4,0.54056174,-0.028878178,2024-07-10,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.028213592,0.540993,-0.027546512,2024-07-10,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.1288957,0.63672197,0.05734746,2024-07-10,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.13022609,0.60828364,0.105875,2024-07-10,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.20307775,0.69589174,0.18468456,2024-07-10,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.3153391,0.7270346,0.2797611,2024-07-10,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.21148922,0.6575056,0.19257613,2024-07-10,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.20838147,0.6386896,0.17686434,2024-07-10,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.19055812,0.7080256,0.14232868,2024-07-10,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.023770282,0.4767777,-0.0459422,2024-07-10,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.15859844,0.6516129,0.11600872,2024-07-10,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.05674701,0.57464963,0.036086608,2024-07-10,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,-0.008810572,0.50547326,-0.046573114,2024-07-10,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.059803274,0.37026498,0.08564689,2024-07-10,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.099246785,0.54882157,0.061620124,2024-07-10,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.091450304,0.4562307,-0.09735078,2024-07-10,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.12102421,0.65480894,0.06689318,2024-07-10,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.27221367,0.7229219,0.25125495,2024-07-10,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.1833491,0.6077886,0.13463166,2024-07-10,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.037478704,0.3954918,-0.06696352,2024-07-10,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,-6.703911E-4,0.5157279,-0.033393502,2024-07-10,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.021419259,0.48153123,-0.091995224,2024-07-10,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.15141957,0.63892806,0.10482529,2024-07-10,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.017084535,0.5103245,-0.053604435,2024-07-10,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.09293444,0.6504254,0.05031656,2024-07-10,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.022164276,0.5626893,-0.014100831,2024-07-10,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.18577075,0.6961968,0.14075662,2024-07-10,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.07324944,0.4092435,-0.10624897,2024-07-10,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.035679214,0.4699838,-0.07582455,2024-07-10,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.06346091,0.51964635,0.03227987,2024-07-10,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.04292075,0.5614431,0.033003915,2024-07-10,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.0077644773,0.57420397,-0.019106165,2024-07-10,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.34133893,0.7271318,0.3222552,2024-07-10,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.12492073,0.6547829,0.062075216,2024-07-10,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.05077574,0.60331595,-0.0068467096,2024-07-10,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.3990007,0.80525804,0.3682657,2024-07-10,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.157981,0.75910616,0.20192616,2024-07-10,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.38316542,0.7569937,0.3783164,2024-07-10,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.015610982,0.5706181,-0.040617533,2024-07-10,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.050290134,0.32839507,-0.095494285,2024-07-10,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.030902563,0.5397006,-0.060273007,2024-07-10,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.050697085,0.610101,0.058453802,2024-07-10,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.13780424,0.6972182,0.0731346,2024-07-10,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.08605629,0.5099038,-0.0033619723,2024-07-10,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.25883058,0.7904016,0.2023679,2024-07-10,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.18522954,0.7319715,0.15643728,2024-07-10,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23721132,0.7687934,0.22618787,2024-07-10,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.054521054,0.53893757,0.053070508,2024-07-10,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15893914,0.7075564,0.088596866,2024-07-10,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.18277548,0.7948113,0.16695419,2024-07-10,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.08759553,0.5942029,0.041795347,2024-07-10,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.17818485,0.65064937,0.13683246,2024-07-10,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.21072657,0.73449206,0.15667465,2024-07-10,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.21578833,0.69014084,0.11545988,2024-07-10,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.08014475,0.60133106,0.043987434,2024-07-10,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.14350241,0.6736286,0.06884118,2024-07-10,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.0030677684,0.50293916,-0.05300772,2024-07-10,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.24216054,0.73544544,0.16297615,2024-07-10,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.020176545,0.493389,-0.061447628,2024-07-10,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.26704237,0.75932103,0.17967479,2024-07-10,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.19765799,0.70245796,0.1354616,2024-07-10,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.15188201,0.693686,0.11416303,2024-07-10,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.15034555,0.52939296,0.14214478,2024-07-10,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.015365888,0.3855724,-0.082906075,2024-07-10,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.15386206,0.7427344,0.12954949,2024-07-10,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.19828722,0.70687443,0.15934028,2024-07-10,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.08635828,0.61926955,0.017919535,2024-07-10,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.025581006,0.48228732,-0.088737205,2024-07-10,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.1608914,0.69000113,0.14433444,2024-07-10,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.00793849,0.511385,-0.031183232,2024-07-10,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.10948631,0.562335,0.05716554,2024-07-10,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.20148857,0.7030253,0.15443797,2024-07-10,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.064293385,0.57355374,0.037844572,2024-07-10,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.20603599,0.5444976,0.22390318,2024-07-10,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.22459349,0.660727,0.2382892,2024-07-10,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.09251598,0.59302324,0.06345818,2024-07-10,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.05033993,0.39848304,-0.098690294,2024-07-10,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.06022152,0.5687891,0.040886488,2024-07-10,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.31080052,0.6818425,0.27899322,2024-07-10,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.10002869,0.36104965,-0.14771108,2024-07-10,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.13584349,0.68073654,0.091697395,2024-07-10,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.13037634,0.6349471,0.047042053,2024-07-10,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.061838206,0.38092643,-0.10076839,2024-07-10,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.120365866,0.29731774,-0.18842335,2024-07-10,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.045752324,0.6280316,0.012447587,2024-07-10,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.019684272,0.54225785,-0.03735079,2024-07-10,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.12769555,0.6452746,0.08764437,2024-07-10,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.2061724,0.76082814,0.1909254,2024-07-10,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.0476761,0.4130951,-0.093782924,2024-07-10,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.26218796,0.63494456,0.2140038,2024-07-10,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.12954254,0.66265804,0.09215309,2024-07-10,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.18154506,0.6,0.1748373,2024-07-10,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.2924975,0.72892624,0.28525734,2024-07-10,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.10159297,0.48383594,-0.15371463,2024-07-10,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.08597875,0.30326054,-0.15547772,2024-07-10,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.073275864,0.55591923,0.05110007,2024-07-10,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.024073573,0.5065519,-0.037625667,2024-07-10,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.009708702,0.52754146,-0.056939363,2024-07-10,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.1321816,0.7146312,0.12832929,2024-07-10,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.024219943,0.51951545,-0.002870391,2024-07-10,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.1484727,0.69782025,0.12273752,2024-07-10,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.08385387,0.4762533,-0.00591716,2024-07-10,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.034488056,0.35687652,-0.0919836,2024-07-10,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.11410219,0.5978236,0.06959452,2024-07-10,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.1815562,0.6678859,0.14057028,2024-07-10,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.03300775,0.526182,0.010604275,2024-07-10,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.08672002,0.64678663,0.051871773,2024-07-10,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.29253808,0.8557407,0.29371458,2024-07-10,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.11569889,0.6685565,0.07638208,2024-07-10,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.09158513,0.39585832,-0.11801752,2024-07-10,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.40688974,0.8982151,0.39215052,2024-07-10,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.0539141,0.49935263,0.017442375,2024-07-10,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.059961308,0.40502664,-0.079464056,2024-07-10,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.013609025,0.5083997,-0.049438406,2024-07-10,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.019035123,0.399303,-0.08982979,2024-07-10,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.0065868734,0.2991372,-0.038830686,2024-07-10,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22954036,0.60092527,0.21184036,2024-07-10,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.07037273,0.5395237,-0.09532781,2024-07-10,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.19333363,0.58834463,0.15238474,2024-07-10,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.12582783,0.6229459,0.062001046,2024-07-10,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.14636904,0.55711174,0.11219118,2024-07-10,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.11508521,0.5353407,0.072546855,2024-07-10,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.08634035,0.5764576,0.034928124,2024-07-10,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.01195863,0.38922155,-0.0011462256,2024-07-10,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.0676308,0.47175142,-0.0073193046,2024-07-10,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.12764964,0.6038663,0.09062625,2024-07-10,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.030315198,0.512342,-0.011801731,2024-07-10,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.1358885,0.65511686,0.12641771,2024-07-10,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.05643861,0.49687284,0.021095047,2024-07-10,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.092918895,0.4313909,0.09352258,2024-07-10,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.023974428,0.46105742,-0.05774519,2024-07-10,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.08608937,0.520991,0.09950249,2024-07-10,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14370169,0.65615463,0.12100723,2024-07-10,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.12353838,0.29941708,-0.16540693,2024-07-10,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.1129746,0.66863316,0.08094502,2024-07-10,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.1028147,0.6664398,0.09973046,2024-07-10,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.0967509,0.31163287,-0.1308345,2024-07-10,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.011158138,0.5008998,-0.022274327,2024-07-10,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.08180004,0.5695682,0.045841973,2024-07-10,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.08240497,0.54726857,0.06992415,2024-07-10,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.12245662,0.5588886,0.061513264,2024-07-10,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.068610415,0.66349566,-0.00521539,2024-07-10,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.067312874,0.34340045,-0.11036415,2024-07-10,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.12566791,0.73035145,0.10148464,2024-07-10,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.097798064,0.58898705,0.0686615,2024-07-10,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11306558,0.58933115,0.051728018,2024-07-10,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.046186715,0.4387496,-0.07757522,2024-07-10,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.12353255,0.7196769,0.12259061,2024-07-10,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.2211788,0.5921915,0.1975402,2024-07-10,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.001351945,0.4967992,-0.023673773,2024-07-10,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16627185,0.67359155,0.13970053,2024-07-10,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.19039527,0.28234658,-0.24242707,2024-07-10,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.081639886,0.60835797,0.028242523,2024-07-10,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.042541146,0.45489413,-0.12796134,2024-07-10,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.108589835,0.5567172,0.061574083,2024-07-10,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.34698787,0.7663071,0.3025468,2024-07-10,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.0793731,0.35306668,-0.1640166,2024-07-10,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
