system:index,NDII,NDVI,NDWI,date,point_id,.geo
744_0,0.22535485,0.62673795,0.20858164,2024-05-21,744,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,0.14041205,0.56967014,0.080677964,2024-05-21,745,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,0.10822387,0.4868526,0.08884026,2024-05-21,746,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,0.20074666,0.4972931,0.2436165,2024-05-21,747,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,0.052995846,0.021978023,-0.07848215,2024-05-21,749,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,0.24882334,0.6736251,0.21790265,2024-05-21,750,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,-7.7948396E-5,0.04579025,0.04927751,2024-05-21,751,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,0.17126623,0.5730212,0.16036184,2024-05-21,753,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,0.16285564,0.65230614,0.15235065,2024-05-21,754,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,0.27573678,0.7882353,0.29471892,2024-05-21,755,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,0.19342604,0.6801706,0.17065924,2024-05-21,756,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,0.07806913,0.31578946,0.016841436,2024-05-21,758,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,0.05742109,0.14538865,0.006547514,2024-05-21,759,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,0.08148332,0.5327245,0.042038545,2024-05-21,760,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,0.16152237,0.010443128,0.1764706,2024-05-21,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,0.016965127,0.51794875,-0.0033670033,2024-05-21,762,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,0.31736144,0.7449782,0.3031143,2024-05-21,763,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,0.16524073,0.05399325,0.2020526,2024-05-21,764,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,0.06435367,0.5528169,0.026775321,2024-05-21,765,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,0.13239437,0.64242584,0.11874106,2024-05-21,766,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,0.046807762,0.14368862,0.07349552,2024-05-21,767,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,0.14561637,0.68838185,0.109707974,2024-05-21,768,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,0.2744201,0.7419674,0.22680593,2024-05-21,769,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,0.15539514,0.66610265,0.14120147,2024-05-21,770,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,0.047850564,0.23238206,0.06425248,2024-05-21,771,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,0.14143,0.61009574,0.1031604,2024-05-21,772,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,0.35742643,0.87022483,0.37103042,2024-05-21,774,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,0.12338755,0.30623686,0.08783192,2024-05-21,776,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,0.063071735,0.4438406,0.044047814,2024-05-21,777,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,0.35412917,0.7593985,0.22893292,2024-05-21,780,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,0.1700328,0.6651674,0.16178522,2024-05-21,781,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,0.07033549,0.5805048,0.06965101,2024-05-21,782,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,0.17916666,0.6,0.1260877,2024-05-21,783,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,0.13475686,0.59497815,0.09581849,2024-05-21,785,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,0.38526762,0.8343685,0.392352,2024-05-21,788,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,0.048540276,0.5715847,0.03063967,2024-05-21,789,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,0.010989011,0.51380044,-0.020267949,2024-05-21,791,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,0.09054441,0.55784065,0.06784141,2024-05-21,793,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,0.024722084,0.4944356,-0.02066331,2024-05-21,794,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,0.2969697,0.795053,0.28354856,2024-05-21,799,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,0.042132735,0.59747636,-0.0072534797,2024-05-21,800,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,0.27060074,0.7689178,0.22617033,2024-05-21,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,0.31963846,0.7691083,0.28290993,2024-05-21,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,0.10399626,0.5672687,0.051694285,2024-05-21,804,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,0.25920963,0.7046581,0.21726823,2024-05-21,806,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,0.18851867,0.7015177,0.17856622,2024-05-21,807,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,0.058838226,0.20056102,0.06375047,2024-05-21,808,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,0.16477768,0.6985055,0.15408388,2024-05-21,809,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,0.15757716,0.62003905,0.15679443,2024-05-21,810,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,0.12974803,0.59839356,0.015737984,2024-05-21,811,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,0.3556978,0.7899902,0.37005508,2024-05-21,812,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,0.36286646,0.7875073,0.35217488,2024-05-21,813,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,0.094686374,0.5947875,0.06286187,2024-05-21,814,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,0.18207817,0.39463222,0.13350838,2024-05-21,815,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,0.08850289,0.507378,0.093004115,2024-05-21,816,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,0.14757615,0.65756506,0.12984453,2024-05-21,817,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,0.0914897,0.61771786,0.08299758,2024-05-21,818,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,0.29423696,0.79950124,0.26685393,2024-05-21,819,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,0.030292295,0.57236654,0.0030959751,2024-05-21,820,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,0.18306637,0.66405696,0.13412564,2024-05-21,821,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,0.20510894,0.6977632,0.19051263,2024-05-21,822,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,0.055912007,0.5457563,0.026771653,2024-05-21,823,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,0.045869026,0.29364547,0.056686245,2024-05-21,824,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,0.16137394,0.5245283,0.11065292,2024-05-21,825,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,0.06717364,0.45189872,0.019102622,2024-05-21,826,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,0.051561367,0.49834985,0.020989506,2024-05-21,827,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,0.316762,0.69007266,0.28515536,2024-05-21,828,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,0.20363043,0.68080807,0.18659377,2024-05-21,829,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,0.33584756,0.7595308,0.3271667,2024-05-21,830,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,0.03128583,0.38662034,0.038217597,2024-05-21,831,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,0.23342541,0.5760479,0.22504072,2024-05-21,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,0.29368576,0.73913044,0.28968742,2024-05-21,833,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,0.03097673,0.53104067,0.023741974,2024-05-21,999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,0.07782329,0.4787986,0.030153846,2024-05-21,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,0.075654246,0.68976897,0.0663249,2024-05-21,1005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,0.20023261,0.7149744,0.15950295,2024-05-21,1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,0.35496664,0.81264514,0.325033,2024-05-21,1007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,0.091197185,0.49312377,0.19103588,2024-05-21,1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,0.2380717,0.7409107,0.23084602,2024-05-21,1009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,0.24789594,0.7064846,0.20821586,2024-05-21,1010,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,0.13805631,0.28775725,0.12922466,2024-05-21,1011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,0.091781646,0.50433594,0.042378243,2024-05-21,1014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,0.121259026,-0.012013455,0.09390795,2024-05-21,1019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,0.10816931,0.55502266,0.06535232,2024-05-21,1021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,0.1540965,0.6894921,0.15767226,2024-05-21,1023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,0.29287356,0.58984375,0.028427036,2024-05-21,1024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,0.15956393,0.51756996,7.8554597E-4,2024-05-21,1026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,0.15302353,0.30941704,0.19183673,2024-05-21,1028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,0.014892171,0.053668145,0.03563003,2024-05-21,1029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,0.13748345,0.045995496,-6.1462814E-4,2024-05-21,1031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,0.039496526,0.15979815,0.10963589,2024-05-21,1035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,0.1990585,0.58548754,0.18952024,2024-05-21,1036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,0.006130711,0.1369863,0.039355993,2024-05-21,1037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,0.09852302,0.5595238,0.09585221,2024-05-21,1038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,0.20533334,0.5306915,0.21736443,2024-05-21,1039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,0.056292053,0.036040366,0.098109126,2024-05-21,1040,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,0.09748829,0.49071398,0.06360424,2024-05-21,1041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,0.19246191,0.70889807,0.18030117,2024-05-21,1042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,0.06451613,0.4629196,0.0288224,2024-05-21,1043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,-0.006902264,0.43876237,-0.04274482,2024-05-21,1044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,0.26468506,0.8061834,0.25171047,2024-05-21,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,0.033605035,0.5491381,0.011843837,2024-05-21,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,0.039614193,0.3957812,0.16676629,2024-05-21,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,-0.045114093,0.15552928,0.1314418,2024-05-21,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,0.0074557317,0.4250441,0.20552033,2024-05-21,1049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,0.28608343,0.7777778,0.25125822,2024-05-21,1050,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,0.18632226,0.13261649,0.19357885,2024-05-21,1051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,0.46022728,0.8289855,0.45308003,2024-05-21,1052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,0.078095235,0.16747482,0.12792793,2024-05-21,1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,0.19459714,0.738559,0.1818762,2024-05-21,1054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,0.09057392,0.18576661,0.101068996,2024-05-21,1055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,0.2111881,0.6287193,0.24192356,2024-05-21,1056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,0.28109965,0.786176,0.26389867,2024-05-21,1057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,0.11074105,0.5745888,0.13029316,2024-05-21,1058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,0.28082192,0.74462706,0.24324325,2024-05-21,1060,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,0.29276648,0.7138085,0.273743,2024-05-21,1061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,0.21691924,0.727882,0.19656533,2024-05-21,1062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,0.19411284,0.7613377,0.17037037,2024-05-21,1063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,0.25231177,0.7644318,0.26479867,2024-05-21,1064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,0.211995,0.6868217,0.17953166,2024-05-21,1065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,-0.015430378,0.5015853,-0.07119043,2024-05-21,1067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,0.1783272,0.626351,0.14846447,2024-05-21,1070,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,0.072853155,0.17713787,0.09208662,2024-05-21,1072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,0.230833,0.6700767,0.16920322,2024-05-21,1074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,0.09983453,0.48652932,0.069555305,2024-05-21,1077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,0.23026074,0.71428573,0.1944658,2024-05-21,1082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,0.3607438,0.8425096,0.30079097,2024-05-21,1085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,0.24637681,0.84802866,0.25389105,2024-05-21,1086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,0.13359375,0.6354459,0.13595636,2024-05-21,1087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,0.20482457,0.6909507,0.17609634,2024-05-21,1090,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,0.24955842,0.7346507,0.24613434,2024-05-21,1091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,0.26493633,0.75198936,0.2754043,2024-05-21,1092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,-0.016812157,0.40272865,-0.062320553,2024-05-21,1093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,0.1605496,0.6349122,0.158808,2024-05-21,1094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,0.02397776,0.40620956,0.015769185,2024-05-21,1095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,0.12262048,0.6856911,0.09834332,2024-05-21,1096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,0.2392535,0.67694205,0.19982356,2024-05-21,1097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,0.31707317,0.7342565,0.28292683,2024-05-21,1098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,0.1973069,0.6889364,0.19110441,2024-05-21,1099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,0.15,0.59598345,0.13960354,2024-05-21,1100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,0.36597738,0.8057851,0.36535832,2024-05-21,1101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,0.0849591,0.6374582,0.057679843,2024-05-21,1102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,0.17623262,0.6713615,0.2094152,2024-05-21,1103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,0.09143296,0.54015404,0.084220715,2024-05-21,1104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,0.17636387,0.5879985,0.15456238,2024-05-21,1105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,0.13567616,0.31522793,0.16519871,2024-05-21,1106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,0.20417897,0.75034297,0.18587361,2024-05-21,1107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,0.09926588,0.30567515,0.08346866,2024-05-21,1108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,0.21226053,0.73660713,0.20433436,2024-05-21,1109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,0.19064328,0.67241377,0.16726835,2024-05-21,1110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,0.031448442,0.46510494,-0.032393232,2024-05-21,1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,0.019188922,0.32850492,0.017634239,2024-05-21,1112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,0.024408422,0.49579832,-0.024657534,2024-05-21,1113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,0.16795222,0.6667949,0.12871288,2024-05-21,1114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,-0.04553734,0.42902043,-0.072897196,2024-05-21,1115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,0.08238317,0.023851076,0.10396738,2024-05-21,1116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,0.16026892,0.60924095,0.11476909,2024-05-21,1117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,0.10282862,0.58208954,0.048022598,2024-05-21,1118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,0.2952877,0.7044046,0.27414635,2024-05-21,1119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,0.1289462,0.62101805,0.11497628,2024-05-21,1120,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,0.24346581,0.7878788,0.18432735,2024-05-21,1262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,0.04419384,0.50456,-0.013574661,2024-05-21,1264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,0.22290598,0.74568963,0.1754036,2024-05-21,1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,0.08118134,0.3764988,0.033613447,2024-05-21,1266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,0.05605948,0.52690995,-0.043735612,2024-05-21,1267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,0.16208598,0.7070193,0.17056157,2024-05-21,1268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,0.20923017,0.7124222,0.1723158,2024-05-21,1271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,0.28071427,0.6206024,0.2726616,2024-05-21,1272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,0.035618078,0.090521835,0.11943154,2024-05-21,1280,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,0.049333,0.040511727,0.016534306,2024-05-21,1283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,0.08065867,0.4863655,0.051540457,2024-05-21,1284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,0.11075544,0.006900878,0.07214429,2024-05-21,1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,0.23076923,0.49904397,0.25540432,2024-05-21,1286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,0.023333922,0.09786927,0.047824215,2024-05-21,1287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,0.08011496,0.14419396,0.024664318,2024-05-21,1288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,0.12178736,0.0084566595,0.15173922,2024-05-21,1290,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,0.08393366,0.026262626,0.10663326,2024-05-21,1291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,0.12268641,0.55010813,0.12890522,2024-05-21,1292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,0.382865,0.78135353,0.35541952,2024-05-21,1293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,0.087606214,0.66451174,0.22208343,2024-05-21,1295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,0.23390521,0.7077535,0.20752065,2024-05-21,1296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,0.07624504,0.38214827,0.042922374,2024-05-21,1297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298_0,0.21881627,0.73421735,0.1950735,2024-05-21,1298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299_0,0.09472336,-0.0069513405,0.02977774,2024-05-21,1299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300_0,0.011909335,0.39517346,-0.020905001,2024-05-21,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301_0,0.15667802,0.0048266784,0.184151,2024-05-21,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302_0,0.24708885,0.6508557,0.17712691,2024-05-21,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303_0,0.34228972,0.7748461,0.283715,2024-05-21,1303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304_0,0.33052352,0.8061041,0.33333334,2024-05-21,1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1305_0,0.33952194,0.76117414,0.29953235,2024-05-21,1305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1306_0,0.021754386,0.29739335,0.023125438,2024-05-21,1306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1307_0,0.13390411,0.6151873,0.10903646,2024-05-21,1307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1308_0,0.23817511,0.7540713,0.24135627,2024-05-21,1308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1309_0,0.21687248,0.7132216,0.18931341,2024-05-21,1309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1310_0,0.27399334,0.63931626,0.23067051,2024-05-21,1310,"{""type"":""MultiPoint"",""coordinates"":[]}"
1311_0,0.36242667,0.7140516,0.30505303,2024-05-21,1311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1313_0,0.10613599,0.66179276,0.09601677,2024-05-21,1313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315_0,0.066246055,0.5770065,0.04379038,2024-05-21,1315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316_0,0.3960265,0.81234807,0.4004508,2024-05-21,1316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317_0,0.26735494,0.7548387,0.24587761,2024-05-21,1317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318_0,0.24227281,0.6386913,0.25604215,2024-05-21,1318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319_0,0.13955495,0.6610879,0.12028219,2024-05-21,1319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320_0,0.26795027,0.787649,0.28780487,2024-05-21,1320,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321_0,0.23005474,0.83301705,0.24947454,2024-05-21,1321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322_0,0.29858565,0.7410343,0.26529494,2024-05-21,1322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323_0,0.07326248,0.10038777,0.01803687,2024-05-21,1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
