system:index,NDII,NDVI,NDWI,date,point_id,.geo
18417_0,-0.17575474,0.32877883,-0.23500492,2024-02-21,18417,"{""type"":""MultiPoint"",""coordinates"":[]}"
18418_0,-0.14265369,0.38491598,-0.15195023,2024-02-21,18418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18419_0,-0.19157702,0.37867486,-0.24724485,2024-02-21,18419,"{""type"":""MultiPoint"",""coordinates"":[]}"
18420_0,3.769542E-4,0.49627328,0.027063176,2024-02-21,18420,"{""type"":""MultiPoint"",""coordinates"":[]}"
18421_0,-0.16140889,0.42131418,-0.19132893,2024-02-21,18421,"{""type"":""MultiPoint"",""coordinates"":[]}"
18422_0,-0.15627436,0.30843708,-0.11290322,2024-02-21,18422,"{""type"":""MultiPoint"",""coordinates"":[]}"
18423_0,-0.17643894,0.44433498,-0.19737202,2024-02-21,18423,"{""type"":""MultiPoint"",""coordinates"":[]}"
18424_0,-0.1524087,0.29039183,-0.16600174,2024-02-21,18424,"{""type"":""MultiPoint"",""coordinates"":[]}"
18425_0,-0.2822695,0.25011474,-0.33136967,2024-02-21,18425,"{""type"":""MultiPoint"",""coordinates"":[]}"
18426_0,-0.27237523,0.21359941,-0.28593174,2024-02-21,18426,"{""type"":""MultiPoint"",""coordinates"":[]}"
18427_0,-0.12055876,0.43469387,-0.13503538,2024-02-21,18427,"{""type"":""MultiPoint"",""coordinates"":[]}"
18428_0,-0.29990757,0.20224719,-0.30503362,2024-02-21,18428,"{""type"":""MultiPoint"",""coordinates"":[]}"
18429_0,-0.28250244,0.24410646,-0.33441824,2024-02-21,18429,"{""type"":""MultiPoint"",""coordinates"":[]}"
18430_0,-0.15106697,0.42923078,-0.18900044,2024-02-21,18430,"{""type"":""MultiPoint"",""coordinates"":[]}"
18431_0,-0.14782016,0.34877896,-0.22013034,2024-02-21,18431,"{""type"":""MultiPoint"",""coordinates"":[]}"
18432_0,-0.18588145,0.3171086,-0.26060358,2024-02-21,18432,"{""type"":""MultiPoint"",""coordinates"":[]}"
18433_0,-0.19762324,0.394268,-0.203716,2024-02-21,18433,"{""type"":""MultiPoint"",""coordinates"":[]}"
18434_0,-0.19600798,0.28170896,-0.21887714,2024-02-21,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
18435_0,-0.21531287,0.25848925,-0.26522356,2024-02-21,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
18436_0,-0.2186635,0.32153392,-0.2646697,2024-02-21,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
18437_0,-0.21306084,0.3773494,-0.2874595,2024-02-21,18437,"{""type"":""MultiPoint"",""coordinates"":[]}"
18438_0,-0.18961504,0.34082878,-0.22832316,2024-02-21,18438,"{""type"":""MultiPoint"",""coordinates"":[]}"
18439_0,-0.2627957,0.23839009,-0.29453263,2024-02-21,18439,"{""type"":""MultiPoint"",""coordinates"":[]}"
18440_0,-0.24483974,0.23184195,-0.2726025,2024-02-21,18440,"{""type"":""MultiPoint"",""coordinates"":[]}"
18441_0,-0.22416651,0.3084239,-0.26614594,2024-02-21,18441,"{""type"":""MultiPoint"",""coordinates"":[]}"
18442_0,-0.04486578,0.43428132,-0.19724672,2024-02-21,18442,"{""type"":""MultiPoint"",""coordinates"":[]}"
18443_0,-0.17050476,0.30052868,-0.22284326,2024-02-21,18443,"{""type"":""MultiPoint"",""coordinates"":[]}"
18444_0,-0.106231704,0.45135048,-0.0851282,2024-02-21,18444,"{""type"":""MultiPoint"",""coordinates"":[]}"
18445_0,-0.13338105,0.26975718,-0.24573827,2024-02-21,18445,"{""type"":""MultiPoint"",""coordinates"":[]}"
18446_0,-0.23847944,0.25679424,-0.2756912,2024-02-21,18446,"{""type"":""MultiPoint"",""coordinates"":[]}"
18447_0,-0.18265636,0.390082,-0.14278835,2024-02-21,18447,"{""type"":""MultiPoint"",""coordinates"":[]}"
18448_0,-0.10906298,0.3544458,-0.12989046,2024-02-21,18448,"{""type"":""MultiPoint"",""coordinates"":[]}"
18449_0,-0.15282555,0.42145923,-0.1724138,2024-02-21,18449,"{""type"":""MultiPoint"",""coordinates"":[]}"
18450_0,-0.21476859,0.3390422,-0.24808548,2024-02-21,18450,"{""type"":""MultiPoint"",""coordinates"":[]}"
18451_0,-0.13145643,0.3822894,-0.14132379,2024-02-21,18451,"{""type"":""MultiPoint"",""coordinates"":[]}"
18452_0,-0.16077536,0.4437086,-0.25030705,2024-02-21,18452,"{""type"":""MultiPoint"",""coordinates"":[]}"
18453_0,-0.1565719,0.3667393,-0.1972702,2024-02-21,18453,"{""type"":""MultiPoint"",""coordinates"":[]}"
18454_0,-0.24464214,0.37941995,-0.27877027,2024-02-21,18454,"{""type"":""MultiPoint"",""coordinates"":[]}"
18455_0,-0.075630255,0.42886075,0.0010642072,2024-02-21,18455,"{""type"":""MultiPoint"",""coordinates"":[]}"
18456_0,-0.20052032,0.4782565,-0.32342732,2024-02-21,18456,"{""type"":""MultiPoint"",""coordinates"":[]}"
18457_0,-0.10727563,0.38897893,-0.09765728,2024-02-21,18457,"{""type"":""MultiPoint"",""coordinates"":[]}"
18458_0,-0.16072635,0.33838168,-0.20338623,2024-02-21,18458,"{""type"":""MultiPoint"",""coordinates"":[]}"
18459_0,-0.017067224,0.3783629,-0.0960961,2024-02-21,18459,"{""type"":""MultiPoint"",""coordinates"":[]}"
18460_0,-0.1765359,0.33638144,-0.2168421,2024-02-21,18460,"{""type"":""MultiPoint"",""coordinates"":[]}"
18461_0,-0.21354292,0.30698067,-0.235048,2024-02-21,18461,"{""type"":""MultiPoint"",""coordinates"":[]}"
18462_0,-0.13023342,0.4134807,-0.0728615,2024-02-21,18462,"{""type"":""MultiPoint"",""coordinates"":[]}"
18463_0,-0.14651553,0.3992674,-0.08739797,2024-02-21,18463,"{""type"":""MultiPoint"",""coordinates"":[]}"
18464_0,0.22439219,0.5240151,0.18406709,2024-02-21,18464,"{""type"":""MultiPoint"",""coordinates"":[]}"
18465_0,-0.17440347,0.3703982,-0.19487971,2024-02-21,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
18466_0,0.092253104,0.68,0.063453324,2024-02-21,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
18467_0,-0.046816945,0.49699572,-0.09567021,2024-02-21,18467,"{""type"":""MultiPoint"",""coordinates"":[]}"
18468_0,-0.13777578,0.32594803,-0.23781534,2024-02-21,18468,"{""type"":""MultiPoint"",""coordinates"":[]}"
18469_0,0.041114982,0.584,0.0036205647,2024-02-21,18469,"{""type"":""MultiPoint"",""coordinates"":[]}"
18470_0,-0.18313313,0.4047955,-0.23521884,2024-02-21,18470,"{""type"":""MultiPoint"",""coordinates"":[]}"
18471_0,-0.14918146,0.37903225,-0.18610185,2024-02-21,18471,"{""type"":""MultiPoint"",""coordinates"":[]}"
18472_0,-0.14393282,0.43558282,-0.09327429,2024-02-21,18472,"{""type"":""MultiPoint"",""coordinates"":[]}"
18473_0,-0.06491416,0.41914797,-0.12337295,2024-02-21,18473,"{""type"":""MultiPoint"",""coordinates"":[]}"
18474_0,-0.18289354,0.43157893,-0.2837393,2024-02-21,18474,"{""type"":""MultiPoint"",""coordinates"":[]}"
18475_0,-0.21286447,0.35218918,-0.30606365,2024-02-21,18475,"{""type"":""MultiPoint"",""coordinates"":[]}"
18476_0,-0.15918475,0.38560298,-0.17128676,2024-02-21,18476,"{""type"":""MultiPoint"",""coordinates"":[]}"
18477_0,-0.19144055,0.35275128,-0.2249555,2024-02-21,18477,"{""type"":""MultiPoint"",""coordinates"":[]}"
18478_0,-0.20738035,0.31588176,-0.27841625,2024-02-21,18478,"{""type"":""MultiPoint"",""coordinates"":[]}"
18479_0,-0.118981786,0.521467,-0.16093116,2024-02-21,18479,"{""type"":""MultiPoint"",""coordinates"":[]}"
18480_0,-0.21956688,0.27111018,-0.23177972,2024-02-21,18480,"{""type"":""MultiPoint"",""coordinates"":[]}"
18481_0,-0.048336472,0.45150933,-0.05141658,2024-02-21,18481,"{""type"":""MultiPoint"",""coordinates"":[]}"
18482_0,-0.31606936,0.33659014,-0.35073563,2024-02-21,18482,"{""type"":""MultiPoint"",""coordinates"":[]}"
18483_0,-0.13452609,0.25923803,-0.165568,2024-02-21,18483,"{""type"":""MultiPoint"",""coordinates"":[]}"
18484_0,-0.25019866,0.27982786,-0.2713769,2024-02-21,18484,"{""type"":""MultiPoint"",""coordinates"":[]}"
18485_0,-0.17262639,0.36652836,-0.1816111,2024-02-21,18485,"{""type"":""MultiPoint"",""coordinates"":[]}"
18486_0,-0.03537069,0.43996522,-0.031840816,2024-02-21,18486,"{""type"":""MultiPoint"",""coordinates"":[]}"
18487_0,-0.2010658,0.3277439,-0.25428084,2024-02-21,18487,"{""type"":""MultiPoint"",""coordinates"":[]}"
18488_0,-0.034524344,0.51297504,-0.028980615,2024-02-21,18488,"{""type"":""MultiPoint"",""coordinates"":[]}"
18489_0,-0.28184512,0.28799328,-0.32763532,2024-02-21,18489,"{""type"":""MultiPoint"",""coordinates"":[]}"
18490_0,-0.23578303,0.29983792,-0.275683,2024-02-21,18490,"{""type"":""MultiPoint"",""coordinates"":[]}"
18491_0,-0.115918666,0.44422585,-0.124113455,2024-02-21,18491,"{""type"":""MultiPoint"",""coordinates"":[]}"
18492_0,-0.1483765,0.30133334,-0.17741255,2024-02-21,18492,"{""type"":""MultiPoint"",""coordinates"":[]}"
18493_0,-0.20960884,0.28417608,-0.2903759,2024-02-21,18493,"{""type"":""MultiPoint"",""coordinates"":[]}"
18494_0,-0.1766364,0.3831547,-0.23594455,2024-02-21,18494,"{""type"":""MultiPoint"",""coordinates"":[]}"
18495_0,-0.1807415,0.471384,-0.23711896,2024-02-21,18495,"{""type"":""MultiPoint"",""coordinates"":[]}"
18496_0,-0.17761128,0.19735974,-0.19126171,2024-02-21,18496,"{""type"":""MultiPoint"",""coordinates"":[]}"
18497_0,-0.20666058,0.40933573,-0.2550415,2024-02-21,18497,"{""type"":""MultiPoint"",""coordinates"":[]}"
18498_0,-0.13507247,0.41538462,-0.06994536,2024-02-21,18498,"{""type"":""MultiPoint"",""coordinates"":[]}"
18499_0,-0.17771085,0.43223262,-0.23506185,2024-02-21,18499,"{""type"":""MultiPoint"",""coordinates"":[]}"
18500_0,-0.17482841,0.30061153,-0.22815613,2024-02-21,18500,"{""type"":""MultiPoint"",""coordinates"":[]}"
18501_0,-0.14617284,0.38519764,-0.16985887,2024-02-21,18501,"{""type"":""MultiPoint"",""coordinates"":[]}"
18502_0,-0.24173984,0.3491269,-0.2792246,2024-02-21,18502,"{""type"":""MultiPoint"",""coordinates"":[]}"
18503_0,-0.079221375,0.4943612,-0.13048974,2024-02-21,18503,"{""type"":""MultiPoint"",""coordinates"":[]}"
18504_0,0.018305926,0.5800575,0.020433437,2024-02-21,18504,"{""type"":""MultiPoint"",""coordinates"":[]}"
18505_0,-0.15506135,0.39143065,-0.25684673,2024-02-21,18505,"{""type"":""MultiPoint"",""coordinates"":[]}"
18506_0,-0.16181606,0.4064838,-0.1917841,2024-02-21,18506,"{""type"":""MultiPoint"",""coordinates"":[]}"
18507_0,-0.18440521,0.42161897,-0.25511685,2024-02-21,18507,"{""type"":""MultiPoint"",""coordinates"":[]}"
18508_0,-0.10872221,0.35061392,-0.068016,2024-02-21,18508,"{""type"":""MultiPoint"",""coordinates"":[]}"
18509_0,0.09506929,0.6974629,0.11614731,2024-02-21,18509,"{""type"":""MultiPoint"",""coordinates"":[]}"
18510_0,-0.13159123,0.372795,-0.16139847,2024-02-21,18510,"{""type"":""MultiPoint"",""coordinates"":[]}"
18511_0,-0.036811374,0.4859967,-0.061882474,2024-02-21,18511,"{""type"":""MultiPoint"",""coordinates"":[]}"
18512_0,-0.1227702,0.45935357,-0.17906336,2024-02-21,18512,"{""type"":""MultiPoint"",""coordinates"":[]}"
18513_0,-0.12746017,0.44243422,-0.15673077,2024-02-21,18513,"{""type"":""MultiPoint"",""coordinates"":[]}"
18514_0,-0.17648782,0.41186467,-0.23321085,2024-02-21,18514,"{""type"":""MultiPoint"",""coordinates"":[]}"
18515_0,-0.17175728,0.44311228,-0.2236578,2024-02-21,18515,"{""type"":""MultiPoint"",""coordinates"":[]}"
18516_0,-0.10871466,0.5126235,-0.1597561,2024-02-21,18516,"{""type"":""MultiPoint"",""coordinates"":[]}"
18517_0,0.04365244,0.6461387,0.039689414,2024-02-21,18517,"{""type"":""MultiPoint"",""coordinates"":[]}"
18518_0,-0.050183598,0.4325782,-0.061318256,2024-02-21,18518,"{""type"":""MultiPoint"",""coordinates"":[]}"
18519_0,-0.13328983,0.43142492,-0.20720498,2024-02-21,18519,"{""type"":""MultiPoint"",""coordinates"":[]}"
18520_0,-0.14504695,0.25863433,-0.111813955,2024-02-21,18520,"{""type"":""MultiPoint"",""coordinates"":[]}"
18521_0,-0.15510473,0.39452177,-0.17420442,2024-02-21,18521,"{""type"":""MultiPoint"",""coordinates"":[]}"
18522_0,-0.2214112,0.4644478,-0.28954127,2024-02-21,18522,"{""type"":""MultiPoint"",""coordinates"":[]}"
18523_0,-0.15357076,0.39490908,-0.22956418,2024-02-21,18523,"{""type"":""MultiPoint"",""coordinates"":[]}"
18524_0,-0.1404435,0.40931705,-0.161915,2024-02-21,18524,"{""type"":""MultiPoint"",""coordinates"":[]}"
18525_0,-0.1264661,0.49041095,-0.1502213,2024-02-21,18525,"{""type"":""MultiPoint"",""coordinates"":[]}"
18526_0,-0.13087492,0.42309228,-0.13690332,2024-02-21,18526,"{""type"":""MultiPoint"",""coordinates"":[]}"
18527_0,-0.16350393,0.34198114,-0.14291094,2024-02-21,18527,"{""type"":""MultiPoint"",""coordinates"":[]}"
18528_0,-0.14416365,0.37866554,-0.1887972,2024-02-21,18528,"{""type"":""MultiPoint"",""coordinates"":[]}"
18529_0,-0.029739024,0.57833654,-0.019427199,2024-02-21,18529,"{""type"":""MultiPoint"",""coordinates"":[]}"
18530_0,-0.16350184,0.37422037,-0.2817169,2024-02-21,18530,"{""type"":""MultiPoint"",""coordinates"":[]}"
18531_0,-0.17189632,0.41128373,-0.197769,2024-02-21,18531,"{""type"":""MultiPoint"",""coordinates"":[]}"
18532_0,0.09210904,0.6937101,0.08023256,2024-02-21,18532,"{""type"":""MultiPoint"",""coordinates"":[]}"
18533_0,-0.21034333,0.2939922,-0.20955484,2024-02-21,18533,"{""type"":""MultiPoint"",""coordinates"":[]}"
18534_0,-0.13171884,0.42604166,-0.16651446,2024-02-21,18534,"{""type"":""MultiPoint"",""coordinates"":[]}"
18535_0,-0.15582031,0.28049573,-0.15579495,2024-02-21,18535,"{""type"":""MultiPoint"",""coordinates"":[]}"
18536_0,0.0135280285,0.6100148,-0.017619455,2024-02-21,18536,"{""type"":""MultiPoint"",""coordinates"":[]}"
18537_0,-0.2672,0.23933478,-0.29782876,2024-02-21,18537,"{""type"":""MultiPoint"",""coordinates"":[]}"
18538_0,-0.029781373,0.49195784,-0.05298363,2024-02-21,18538,"{""type"":""MultiPoint"",""coordinates"":[]}"
18539_0,-0.120978706,0.40973312,-0.1587822,2024-02-21,18539,"{""type"":""MultiPoint"",""coordinates"":[]}"
18540_0,-0.020863105,0.5876578,-0.025258323,2024-02-21,18540,"{""type"":""MultiPoint"",""coordinates"":[]}"
18541_0,-0.19788359,0.28182942,-0.2416819,2024-02-21,18541,"{""type"":""MultiPoint"",""coordinates"":[]}"
18542_0,-0.17192225,0.34124628,-0.26332945,2024-02-21,18542,"{""type"":""MultiPoint"",""coordinates"":[]}"
18543_0,-0.20076749,0.3654161,-0.23878682,2024-02-21,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,-0.032874875,0.55085,-0.08434583,2024-02-21,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,-0.047901373,0.50494456,-0.14443474,2024-02-21,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18546_0,-0.18053062,0.35930434,-0.20455933,2024-02-21,18546,"{""type"":""MultiPoint"",""coordinates"":[]}"
18547_0,-0.1701018,0.41259983,-0.1935157,2024-02-21,18547,"{""type"":""MultiPoint"",""coordinates"":[]}"
18548_0,-0.18384832,0.22680748,-0.17004214,2024-02-21,18548,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,-0.16789863,0.38659564,-0.17223105,2024-02-21,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18550_0,-0.075656205,0.505737,-0.10115912,2024-02-21,18550,"{""type"":""MultiPoint"",""coordinates"":[]}"
18551_0,-0.0047034062,0.538515,-0.038149945,2024-02-21,18551,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,-0.0924128,0.45855695,-0.107950404,2024-02-21,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,-0.04428432,0.59260017,-0.1070648,2024-02-21,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,-0.15132575,0.31215283,-0.14887708,2024-02-21,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,-0.07518076,0.52188134,-0.08614938,2024-02-21,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18556_0,-0.07501142,0.5953793,-0.35691658,2024-02-21,18556,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,-0.06998108,0.4187558,-0.12884834,2024-02-21,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,-0.094246775,0.47267684,-0.16593371,2024-02-21,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18559_0,-0.1524373,0.43061772,-0.12270107,2024-02-21,18559,"{""type"":""MultiPoint"",""coordinates"":[]}"
18560_0,-0.19493522,0.34244344,-0.22700556,2024-02-21,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
18561_0,-0.123485655,0.38731638,-0.15440053,2024-02-21,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,-0.1253854,0.4466192,-0.14779875,2024-02-21,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18563_0,-0.113879,0.47601476,-0.15589555,2024-02-21,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
18564_0,0.018329939,0.5673158,-0.02037576,2024-02-21,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
18565_0,-0.14071608,0.40825146,-0.20917916,2024-02-21,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.14035778,0.30268854,-0.15573023,2024-02-21,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18567_0,-0.20097002,0.3204368,-0.2329247,2024-02-21,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
18568_0,-0.06898107,0.50621116,-0.0999768,2024-02-21,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
18569_0,-0.01765225,0.5253886,-0.021710236,2024-02-21,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,-0.1193688,0.42651987,-0.192193,2024-02-21,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18571_0,-0.18518518,0.24964938,-0.2055283,2024-02-21,18571,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,0.070211664,0.5807941,-0.025334472,2024-02-21,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,-0.117701575,0.46255508,-0.18467583,2024-02-21,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,-0.011534025,0.5490909,-0.014459225,2024-02-21,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,-0.12003686,0.45362642,-0.13705364,2024-02-21,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18576_0,-0.06450696,0.5274831,-0.083598495,2024-02-21,18576,"{""type"":""MultiPoint"",""coordinates"":[]}"
18577_0,-0.10843374,0.37228885,-0.08986292,2024-02-21,18577,"{""type"":""MultiPoint"",""coordinates"":[]}"
18578_0,-0.185453,0.3287505,-0.25823927,2024-02-21,18578,"{""type"":""MultiPoint"",""coordinates"":[]}"
18579_0,-0.22224672,0.33559394,-0.277259,2024-02-21,18579,"{""type"":""MultiPoint"",""coordinates"":[]}"
18580_0,-0.10447657,0.41138363,-0.11503161,2024-02-21,18580,"{""type"":""MultiPoint"",""coordinates"":[]}"
18581_0,0.31067863,0.80739635,0.3003863,2024-02-21,18581,"{""type"":""MultiPoint"",""coordinates"":[]}"
18582_0,-0.049133535,0.4703781,-0.026642155,2024-02-21,18582,"{""type"":""MultiPoint"",""coordinates"":[]}"
18583_0,0.13295086,0.74222225,0.15012226,2024-02-21,18583,"{""type"":""MultiPoint"",""coordinates"":[]}"
18584_0,-0.19875564,0.3316548,-0.24664283,2024-02-21,18584,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,-0.054198213,0.4721586,-0.118789166,2024-02-21,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18586_0,-0.18791626,0.3668085,-0.21715818,2024-02-21,18586,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,-0.05634715,0.5764706,-0.09794682,2024-02-21,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18588_0,-0.1495327,0.4339269,-0.1826923,2024-02-21,18588,"{""type"":""MultiPoint"",""coordinates"":[]}"
18589_0,-0.1095204,0.44259566,-0.14560236,2024-02-21,18589,"{""type"":""MultiPoint"",""coordinates"":[]}"
18590_0,-0.16456795,0.3439205,-0.18591163,2024-02-21,18590,"{""type"":""MultiPoint"",""coordinates"":[]}"
18591_0,-0.2087624,0.3207408,-0.2563051,2024-02-21,18591,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.14694852,0.6816754,0.124256216,2024-02-21,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18593_0,0.005074234,0.41510966,-0.0064638783,2024-02-21,18593,"{""type"":""MultiPoint"",""coordinates"":[]}"
18594_0,-0.14368686,0.4171687,-0.18531369,2024-02-21,18594,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,0.017831871,0.62051284,0.044340402,2024-02-21,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,-0.02970297,0.52900434,-0.05611972,2024-02-21,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.15688743,0.6875496,0.119410835,2024-02-21,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.102341995,0.66351604,0.11427667,2024-02-21,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,-0.11324548,0.366027,-0.12913457,2024-02-21,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,-0.038827043,0.5451768,-0.038827043,2024-02-21,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.10945946,0.65815324,0.12308716,2024-02-21,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,-0.05400874,0.47007984,-0.05240383,2024-02-21,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.20240481,0.6812327,0.18567775,2024-02-21,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,-0.1723615,0.30690223,-0.20161507,2024-02-21,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,5.2659295E-4,0.42835367,-0.0063626724,2024-02-21,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18606_0,-0.20517784,0.29450327,-0.21965942,2024-02-21,18606,"{""type"":""MultiPoint"",""coordinates"":[]}"
18607_0,0.0437792,0.5893246,0.02728393,2024-02-21,18607,"{""type"":""MultiPoint"",""coordinates"":[]}"
18608_0,-0.21198417,0.35639757,-0.2690145,2024-02-21,18608,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.16021441,0.65847063,0.17535734,2024-02-21,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18610_0,-0.1767535,0.34332618,-0.21876298,2024-02-21,18610,"{""type"":""MultiPoint"",""coordinates"":[]}"
18611_0,-0.03700299,0.5304004,-0.18611987,2024-02-21,18611,"{""type"":""MultiPoint"",""coordinates"":[]}"
18612_0,-0.2173028,0.37331954,-0.2860215,2024-02-21,18612,"{""type"":""MultiPoint"",""coordinates"":[]}"
18613_0,-0.14622375,0.37235942,-0.13106026,2024-02-21,18613,"{""type"":""MultiPoint"",""coordinates"":[]}"
18614_0,-0.024450481,0.5331808,-0.10642838,2024-02-21,18614,"{""type"":""MultiPoint"",""coordinates"":[]}"
18615_0,-0.10028306,0.39716312,-0.1600938,2024-02-21,18615,"{""type"":""MultiPoint"",""coordinates"":[]}"
18616_0,-0.24,0.35492578,-0.31373888,2024-02-21,18616,"{""type"":""MultiPoint"",""coordinates"":[]}"
18617_0,-0.21565795,0.28913534,-0.1995306,2024-02-21,18617,"{""type"":""MultiPoint"",""coordinates"":[]}"
18618_0,0.012003694,0.52256185,-0.011342155,2024-02-21,18618,"{""type"":""MultiPoint"",""coordinates"":[]}"
18619_0,-0.18156815,0.36463934,-0.18898906,2024-02-21,18619,"{""type"":""MultiPoint"",""coordinates"":[]}"
18620_0,-0.13153528,0.3600583,-0.18745917,2024-02-21,18620,"{""type"":""MultiPoint"",""coordinates"":[]}"
18621_0,-0.172645,0.3980746,-0.21176492,2024-02-21,18621,"{""type"":""MultiPoint"",""coordinates"":[]}"
18622_0,-0.09358158,0.46858168,-0.1540848,2024-02-21,18622,"{""type"":""MultiPoint"",""coordinates"":[]}"
18623_0,-0.14168377,0.38562912,-0.16141284,2024-02-21,18623,"{""type"":""MultiPoint"",""coordinates"":[]}"
18624_0,-0.18457158,0.39229673,-0.2196162,2024-02-21,18624,"{""type"":""MultiPoint"",""coordinates"":[]}"
18625_0,0.09291188,0.5534827,0.1064674,2024-02-21,18625,"{""type"":""MultiPoint"",""coordinates"":[]}"
18626_0,-0.19067264,0.40066734,-0.24358307,2024-02-21,18626,"{""type"":""MultiPoint"",""coordinates"":[]}"
18627_0,-0.1543255,0.42082798,-0.255165,2024-02-21,18627,"{""type"":""MultiPoint"",""coordinates"":[]}"
18628_0,0.40629095,0.87410074,0.39397994,2024-02-21,18628,"{""type"":""MultiPoint"",""coordinates"":[]}"
18629_0,-0.2037648,0.3341046,-0.21441598,2024-02-21,18629,"{""type"":""MultiPoint"",""coordinates"":[]}"
18630_0,-0.07881023,0.51679707,0.01015381,2024-02-21,18630,"{""type"":""MultiPoint"",""coordinates"":[]}"
18631_0,-0.1460243,0.32057416,-0.16363636,2024-02-21,18631,"{""type"":""MultiPoint"",""coordinates"":[]}"
18632_0,0.18120469,0.68386567,0.11315647,2024-02-21,18632,"{""type"":""MultiPoint"",""coordinates"":[]}"
18633_0,0.30626252,0.77544427,0.28877163,2024-02-21,18633,"{""type"":""MultiPoint"",""coordinates"":[]}"
18634_0,-0.16467647,0.40103626,-0.21600464,2024-02-21,18634,"{""type"":""MultiPoint"",""coordinates"":[]}"
18635_0,-0.20188653,0.31376085,-0.2485798,2024-02-21,18635,"{""type"":""MultiPoint"",""coordinates"":[]}"
18636_0,0.2515194,0.75086886,0.21369922,2024-02-21,18636,"{""type"":""MultiPoint"",""coordinates"":[]}"
18637_0,-0.21224141,0.40624508,-0.23280208,2024-02-21,18637,"{""type"":""MultiPoint"",""coordinates"":[]}"
18638_0,0.05850541,0.5921302,0.047026623,2024-02-21,18638,"{""type"":""MultiPoint"",""coordinates"":[]}"
18639_0,0.032820713,0.5875848,0.006381629,2024-02-21,18639,"{""type"":""MultiPoint"",""coordinates"":[]}"
18640_0,-0.204152,0.38536265,-0.2847734,2024-02-21,18640,"{""type"":""MultiPoint"",""coordinates"":[]}"
18641_0,0.01622543,0.46384642,-0.017426025,2024-02-21,18641,"{""type"":""MultiPoint"",""coordinates"":[]}"
18642_0,-0.19294208,0.45139557,-0.3469034,2024-02-21,18642,"{""type"":""MultiPoint"",""coordinates"":[]}"
