system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.45224333,0.8294684,0.44085416,2024-09-23,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.12237762,0.7637695,0.10161066,2024-09-23,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.08476792,0.5653846,0.07529723,2024-09-23,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.100786276,0.5338866,0.08063337,2024-09-23,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.26361766,0.73541385,0.28188425,2024-09-23,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.20288308,0.79615706,0.18034586,2024-09-23,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.240599,0.74288726,0.18354204,2024-09-23,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.25241628,0.838092,0.24391907,2024-09-23,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.007883327,0.19804667,-0.06539682,2024-09-23,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.23428291,0.7157472,0.20194523,2024-09-23,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.22680938,0.75986564,0.16025464,2024-09-23,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.11849774,0.4432624,0.08920607,2024-09-23,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.037331216,0.4779387,-0.08697461,2024-09-23,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.15756303,0.80238664,0.08132875,2024-09-23,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.29992807,0.729585,0.27794263,2024-09-23,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.046959776,0.4489051,-0.08030888,2024-09-23,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.094936706,0.3978123,0.029686175,2024-09-23,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.0049366816,0.50654584,-0.016220955,2024-09-23,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.15461521,0.713658,0.12554112,2024-09-23,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.23966026,0.8294993,0.24287553,2024-09-23,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.066555396,0.655264,0.053922605,2024-09-23,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.18939394,0.8319328,0.046280425,2024-09-23,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.31057453,0.7366441,0.3002817,2024-09-23,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.16498905,0.6912568,0.12956205,2024-09-23,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.106133334,0.5783235,0.053107344,2024-09-23,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.20877112,0.679669,0.24267599,2024-09-23,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.31727514,0.7231405,0.29553398,2024-09-23,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.37091783,0.7358804,0.39101496,2024-09-23,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.23522596,0.7370968,0.24006909,2024-09-23,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.32640332,0.79565775,0.26895306,2024-09-23,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.3003404,0.73641104,0.27153763,2024-09-23,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.014556846,0.5302491,-0.017891131,2024-09-23,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.13532418,0.60785854,0.1201752,2024-09-23,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.0359179,0.6060204,0.035092726,2024-09-23,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.18594249,0.550838,0.18455301,2024-09-23,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.2642286,0.7643196,0.22834645,2024-09-23,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.011317999,0.5622369,-0.020731248,2024-09-23,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.13931555,0.5918728,0.060311858,2024-09-23,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.10275572,0.6319759,0.059485923,2024-09-23,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.052608505,0.53547525,0.029854096,2024-09-23,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.40130797,0.83469725,0.38011697,2024-09-23,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.28203294,0.7634131,0.15251373,2024-09-23,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.18977733,0.72853637,0.13808882,2024-09-23,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.10352245,0.67404425,0.11022151,2024-09-23,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.004748813,0.5209247,-0.02128751,2024-09-23,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.034117106,0.645984,0.015738783,2024-09-23,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.107489325,0.38660398,-0.09474492,2024-09-23,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.0740674,0.37725946,-0.115687005,2024-09-23,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.17586502,0.77011496,0.1629393,2024-09-23,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.03088803,0.56802243,-0.0051167966,2024-09-23,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.052875936,0.4928,0.008103727,2024-09-23,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.22019334,0.7840281,0.10037175,2024-09-23,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.23936509,0.7373737,0.22459547,2024-09-23,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.30630106,0.8280543,0.30284375,2024-09-23,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.43042073,0.8274699,0.36599424,2024-09-23,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.36017528,0.7786202,0.3352305,2024-09-23,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.3362804,0.76080954,0.29106238,2024-09-23,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.19356412,0.7390637,0.15612245,2024-09-23,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.025851656,0.5797271,0.0024740228,2024-09-23,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.2517194,0.80622536,0.20467836,2024-09-23,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.07380233,0.6085504,0.05753184,2024-09-23,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.08081245,0.6380091,0.010467551,2024-09-23,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.15063028,0.51722425,0.15166146,2024-09-23,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.13896714,0.70887035,0.10273973,2024-09-23,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.24773414,0.8199147,0.23632646,2024-09-23,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.18506105,0.78165936,0.21819016,2024-09-23,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.37899545,0.7980107,0.3670739,2024-09-23,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.1821935,0.54345655,0.15126677,2024-09-23,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.178351,0.6727632,0.13177258,2024-09-23,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.041269843,0.51935345,0.036263417,2024-09-23,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.024062674,0.51888925,-0.053140096,2024-09-23,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.23107179,0.7412972,0.20609137,2024-09-23,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.08244615,0.6678261,0.017236806,2024-09-23,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.047532327,0.5605599,-0.009847461,2024-09-23,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.055233184,0.5781518,0.022024471,2024-09-23,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.17995672,0.74712646,0.12891246,2024-09-23,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.037101854,0.6360382,-0.0016384489,2024-09-23,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.09393212,0.6764253,0.10512951,2024-09-23,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.08030631,0.67951804,0.08693957,2024-09-23,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.009597713,0.6009405,-0.018331617,2024-09-23,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.10486703,0.6833956,0.081832215,2024-09-23,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.44927537,0.77884614,0.47117296,2024-09-23,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.3019024,0.71009177,0.04954955,2024-09-23,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.122337185,0.71705425,0.011877569,2024-09-23,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.4009901,0.76647836,0.37789202,2024-09-23,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.045174975,0.61142147,0.07117805,2024-09-23,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.41870204,0.7785467,0.42332986,2024-09-23,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.010853671,0.5694687,-0.005363373,2024-09-23,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.0010070493,0.54051054,-0.034770515,2024-09-23,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.008623922,0.5519058,-0.03581055,2024-09-23,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.19592184,0.7918987,0.19864522,2024-09-23,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.11924119,0.7062846,0.07048008,2024-09-23,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.100607626,0.6031189,0.06990587,2024-09-23,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.29884306,0.81433445,0.2467167,2024-09-23,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.20416497,0.6895604,0.115899295,2024-09-23,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2808423,0.76094055,0.26365128,2024-09-23,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.08472538,0.5971856,0.07716173,2024-09-23,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.18270814,0.68657327,0.13058998,2024-09-23,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.15150872,0.7446857,0.10901272,2024-09-23,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.10810173,0.65092385,0.08599189,2024-09-23,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.24894461,0.68616205,0.21889338,2024-09-23,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.1856452,0.71654356,0.15371783,2024-09-23,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.20556745,0.73096216,0.12241277,2024-09-23,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.104977,0.63707066,0.082726106,2024-09-23,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.094451964,0.6087952,0.024205308,2024-09-23,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.040262584,0.5243394,-2.2805016E-4,2024-09-23,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.27937064,0.74495095,0.18938053,2024-09-23,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.044217687,0.6354916,0.01968602,2024-09-23,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.267753,0.79138154,0.23147859,2024-09-23,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.20436509,0.7527712,0.19518334,2024-09-23,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.20017676,0.7403035,0.17539863,2024-09-23,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.17175493,0.41643986,0.13228895,2024-09-23,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.006167401,0.5823864,-0.0062444247,2024-09-23,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.12480064,0.71334434,0.084462985,2024-09-23,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.24886009,0.7278025,0.23378213,2024-09-23,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.12727273,0.7140884,0.11550562,2024-09-23,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.0644268,0.45091727,-0.12244501,2024-09-23,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.225459,0.767905,0.1866324,2024-09-23,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.042931937,0.59012014,0.020784229,2024-09-23,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.13334852,0.63544816,0.12335716,2024-09-23,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.26256207,0.7834945,0.25239858,2024-09-23,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.14129706,0.65647924,0.06913731,2024-09-23,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.2492569,0.4072883,0.19526628,2024-09-23,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.30254894,0.7270277,0.3022912,2024-09-23,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.117769435,0.6235362,0.10154616,2024-09-23,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.02347418,0.5035786,-0.033492822,2024-09-23,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.039045013,0.44402704,-0.041635502,2024-09-23,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.35817805,0.73792446,0.3228977,2024-09-23,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.21120448,0.18348193,-0.2632194,2024-09-23,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.15013649,0.7166783,0.13678373,2024-09-23,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2755456,0.8307485,0.20908484,2024-09-23,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.049356166,0.426213,-0.092559785,2024-09-23,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.076576576,0.42458808,-0.12118843,2024-09-23,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.09256845,0.5949721,0.04483074,2024-09-23,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.032258064,0.64152473,-0.036190476,2024-09-23,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.21359691,0.7123701,0.22054958,2024-09-23,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.22374429,0.78563154,0.18379106,2024-09-23,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.05184374,0.43927494,-0.09481285,2024-09-23,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.22349249,0.011971831,0.24793747,2024-09-23,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.19398434,0.7199219,0.19102076,2024-09-23,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.28451428,0.725814,0.31020325,2024-09-23,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.33187258,0.7883865,0.32562095,2024-09-23,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.0522293,0.5492958,-0.11170929,2024-09-23,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.038403124,0.4787234,-0.103019126,2024-09-23,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.03714838,0.54473686,0.023093682,2024-09-23,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.10557377,0.5244938,0.06575342,2024-09-23,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.036573045,0.57349896,-0.022298457,2024-09-23,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.110147886,0.7026379,0.09935484,2024-09-23,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.016071916,0.58856237,0.05097215,2024-09-23,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.17555209,0.74577516,0.125,2024-09-23,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.13349678,0.5142787,0.12994632,2024-09-23,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.026897568,0.3873979,-0.079186834,2024-09-23,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.17420597,0.64935064,0.14242879,2024-09-23,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.061101712,0.46560195,-0.022731926,2024-09-23,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.04,0.44450834,-0.0015898251,2024-09-23,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.08451919,0.6182085,0.018719668,2024-09-23,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.3389899,0.8428083,0.28900477,2024-09-23,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.13632327,0.68428624,0.09260555,2024-09-23,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.077109896,0.4822335,-0.065039024,2024-09-23,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.38388625,0.8648561,0.33704218,2024-09-23,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.069437884,0.5354223,0.06723485,2024-09-23,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.0027316662,0.5226667,-0.021841541,2024-09-23,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.032642365,0.5748642,0.0,2024-09-23,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.12684008,0.69201523,0.10444674,2024-09-23,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.008907824,0.49050426,-0.05853154,2024-09-23,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2689394,0.6460018,0.22541806,2024-09-23,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.08782793,0.4682406,-0.12201681,2024-09-23,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.23944822,0.6629902,0.1900899,2024-09-23,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.20162381,0.7519701,0.17758572,2024-09-23,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.16351226,0.6047599,0.16687268,2024-09-23,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.19435418,0.70128584,0.13364674,2024-09-23,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.16190477,0.6815193,0.1334318,2024-09-23,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.044329558,0.08992629,-0.033866927,2024-09-23,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.15313302,0.6285511,0.104301624,2024-09-23,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.18653797,0.6864952,0.14738856,2024-09-23,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.10783142,0.5687308,0.077079445,2024-09-23,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.2743419,0.7514477,0.2643087,2024-09-23,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.14131674,0.6221456,0.11851713,2024-09-23,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.1277663,0.4687131,0.11602871,2024-09-23,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.099159665,0.60162055,0.050487157,2024-09-23,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.256796,0.676697,0.2597266,2024-09-23,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.1870546,0.7550615,0.17945048,2024-09-23,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.0132069085,0.37976614,-0.048720647,2024-09-23,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.14326443,0.68898976,0.1063197,2024-09-23,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.19874944,0.7398661,0.15814172,2024-09-23,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.02275449,0.48865727,-0.0041017225,2024-09-23,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.10470266,0.64685845,0.0755837,2024-09-23,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.164413,0.68563205,0.1409344,2024-09-23,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.1885089,0.67245656,0.15378031,2024-09-23,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.21872477,0.6811291,0.14123492,2024-09-23,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.10274125,0.7112703,0.06000467,2024-09-23,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.018837994,0.42544988,-0.073323585,2024-09-23,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.2865895,0.82535213,0.24495678,2024-09-23,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.14101562,0.6176911,0.13642251,2024-09-23,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.17180192,0.6815648,0.12896979,2024-09-23,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.0017633819,0.60084796,0.006410053,2024-09-23,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.18285106,0.66025895,0.15338522,2024-09-23,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.3058134,0.6922666,0.3014163,2024-09-23,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.07928774,0.6177809,0.05190799,2024-09-23,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.22877231,0.7143932,0.20139696,2024-09-23,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.12930018,0.4025387,-0.17381991,2024-09-23,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.13220361,0.67990637,0.07132227,2024-09-23,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.014409591,0.4887949,-0.05254505,2024-09-23,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.17896323,0.64606124,0.12972414,2024-09-23,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.43753594,0.8076961,0.4026558,2024-09-23,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.052309267,0.31865242,-0.10291796,2024-09-23,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.09379442,0.7620604,0.057415906,2024-09-23,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.108699135,0.7314791,0.07896647,2024-09-23,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.045973454,0.6451922,0.031129455,2024-09-23,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
