system:index,NDII,NDVI,NDWI,date,point_id,.geo
18360_0,0.17062607,0.7243171,0.1469576,2024-03-17,18360,"{""type"":""MultiPoint"",""coordinates"":[]}"
18361_0,0.19457416,0.64730626,0.17536183,2024-03-17,18361,"{""type"":""MultiPoint"",""coordinates"":[]}"
18362_0,0.26991436,0.8811639,0.3500853,2024-03-17,18362,"{""type"":""MultiPoint"",""coordinates"":[]}"
18363_0,0.2482006,0.73198104,0.24345016,2024-03-17,18363,"{""type"":""MultiPoint"",""coordinates"":[]}"
18364_0,-0.0886997,0.33990413,-0.06563759,2024-03-17,18364,"{""type"":""MultiPoint"",""coordinates"":[]}"
18365_0,0.34414077,0.7830807,0.32372418,2024-03-17,18365,"{""type"":""MultiPoint"",""coordinates"":[]}"
18366_0,0.06954667,0.6027369,0.039679036,2024-03-17,18366,"{""type"":""MultiPoint"",""coordinates"":[]}"
18367_0,0.09561608,0.6832434,0.0012072551,2024-03-17,18367,"{""type"":""MultiPoint"",""coordinates"":[]}"
18368_0,-0.08550186,0.36886102,-0.038116146,2024-03-17,18368,"{""type"":""MultiPoint"",""coordinates"":[]}"
18369_0,0.26103884,0.7909647,0.26895705,2024-03-17,18369,"{""type"":""MultiPoint"",""coordinates"":[]}"
18370_0,0.38557044,0.8286778,0.24289788,2024-03-17,18370,"{""type"":""MultiPoint"",""coordinates"":[]}"
18371_0,0.34075603,0.8083264,0.30823994,2024-03-17,18371,"{""type"":""MultiPoint"",""coordinates"":[]}"
18372_0,0.20867746,0.7923159,0.18773074,2024-03-17,18372,"{""type"":""MultiPoint"",""coordinates"":[]}"
18373_0,0.15570949,0.41635683,0.17033376,2024-03-17,18373,"{""type"":""MultiPoint"",""coordinates"":[]}"
18374_0,0.038430095,0.3310486,0.05762315,2024-03-17,18374,"{""type"":""MultiPoint"",""coordinates"":[]}"
18375_0,0.2500557,0.6614136,0.21290773,2024-03-17,18375,"{""type"":""MultiPoint"",""coordinates"":[]}"
18376_0,-0.0880091,0.2561484,-0.12528254,2024-03-17,18376,"{""type"":""MultiPoint"",""coordinates"":[]}"
18377_0,0.045386154,0.55275655,0.038621165,2024-03-17,18377,"{""type"":""MultiPoint"",""coordinates"":[]}"
18378_0,0.17764632,0.6698064,0.16178215,2024-03-17,18378,"{""type"":""MultiPoint"",""coordinates"":[]}"
18379_0,0.14415012,0.74647266,0.06431304,2024-03-17,18379,"{""type"":""MultiPoint"",""coordinates"":[]}"
18380_0,0.1542077,0.66556984,0.13122094,2024-03-17,18380,"{""type"":""MultiPoint"",""coordinates"":[]}"
18381_0,0.0930412,0.5814064,0.07685835,2024-03-17,18381,"{""type"":""MultiPoint"",""coordinates"":[]}"
18382_0,0.20781033,0.59650517,0.17056075,2024-03-17,18382,"{""type"":""MultiPoint"",""coordinates"":[]}"
18383_0,0.29036218,0.7579487,0.1977638,2024-03-17,18383,"{""type"":""MultiPoint"",""coordinates"":[]}"
18384_0,0.3912243,0.77487767,0.3711405,2024-03-17,18384,"{""type"":""MultiPoint"",""coordinates"":[]}"
18385_0,0.3290457,0.8079744,0.32476097,2024-03-17,18385,"{""type"":""MultiPoint"",""coordinates"":[]}"
18386_0,0.3014312,0.77742785,0.28280038,2024-03-17,18386,"{""type"":""MultiPoint"",""coordinates"":[]}"
18387_0,0.1816504,0.6249264,0.16447549,2024-03-17,18387,"{""type"":""MultiPoint"",""coordinates"":[]}"
18388_0,0.32298198,0.76639813,0.32242176,2024-03-17,18388,"{""type"":""MultiPoint"",""coordinates"":[]}"
18389_0,0.22735539,0.80509686,0.19560657,2024-03-17,18389,"{""type"":""MultiPoint"",""coordinates"":[]}"
18390_0,0.23840588,0.7146536,0.23725367,2024-03-17,18390,"{""type"":""MultiPoint"",""coordinates"":[]}"
18391_0,0.28339642,0.74821854,0.25339255,2024-03-17,18391,"{""type"":""MultiPoint"",""coordinates"":[]}"
18392_0,0.20530145,0.71211547,0.19293079,2024-03-17,18392,"{""type"":""MultiPoint"",""coordinates"":[]}"
18393_0,0.21055327,0.739401,0.18400848,2024-03-17,18393,"{""type"":""MultiPoint"",""coordinates"":[]}"
18394_0,0.21497676,0.7120269,0.22630557,2024-03-17,18394,"{""type"":""MultiPoint"",""coordinates"":[]}"
18395_0,0.30339602,0.77480316,0.28984264,2024-03-17,18395,"{""type"":""MultiPoint"",""coordinates"":[]}"
18396_0,0.28734145,0.7450286,0.29264063,2024-03-17,18396,"{""type"":""MultiPoint"",""coordinates"":[]}"
18397_0,0.08263549,0.40839434,0.063661635,2024-03-17,18397,"{""type"":""MultiPoint"",""coordinates"":[]}"
18411_0,-0.15326051,0.27458617,-0.14192069,2024-03-17,18411,"{""type"":""MultiPoint"",""coordinates"":[]}"
18420_0,0.009743938,0.4593496,-0.0071445033,2024-03-17,18420,"{""type"":""MultiPoint"",""coordinates"":[]}"
18479_0,-0.118246906,0.4801125,-0.16632722,2024-03-17,18479,"{""type"":""MultiPoint"",""coordinates"":[]}"
18485_0,-0.18081039,0.33967048,-0.18739189,2024-03-17,18485,"{""type"":""MultiPoint"",""coordinates"":[]}"
18488_0,-0.060445387,0.49460045,-0.09265734,2024-03-17,18488,"{""type"":""MultiPoint"",""coordinates"":[]}"
18491_0,-0.16821674,0.37236214,-0.17798164,2024-03-17,18491,"{""type"":""MultiPoint"",""coordinates"":[]}"
18494_0,-0.17588311,0.36389685,-0.19488817,2024-03-17,18494,"{""type"":""MultiPoint"",""coordinates"":[]}"
18503_0,-0.06572341,0.48538962,-0.1212485,2024-03-17,18503,"{""type"":""MultiPoint"",""coordinates"":[]}"
18506_0,-0.13559322,0.4075188,-0.17750439,2024-03-17,18506,"{""type"":""MultiPoint"",""coordinates"":[]}"
18507_0,-0.14338236,0.45387182,-0.17580341,2024-03-17,18507,"{""type"":""MultiPoint"",""coordinates"":[]}"
18512_0,-0.09871453,0.4411277,-0.13165127,2024-03-17,18512,"{""type"":""MultiPoint"",""coordinates"":[]}"
18515_0,-0.14748281,0.49557522,-0.20972644,2024-03-17,18515,"{""type"":""MultiPoint"",""coordinates"":[]}"
18517_0,0.10920624,0.69051987,0.030958597,2024-03-17,18517,"{""type"":""MultiPoint"",""coordinates"":[]}"
18519_0,-0.108918555,0.4247697,-0.15704481,2024-03-17,18519,"{""type"":""MultiPoint"",""coordinates"":[]}"
18521_0,-0.099610224,0.44344702,-0.116289295,2024-03-17,18521,"{""type"":""MultiPoint"",""coordinates"":[]}"
18523_0,-0.1131942,0.457134,-0.1441556,2024-03-17,18523,"{""type"":""MultiPoint"",""coordinates"":[]}"
18525_0,-0.13505882,0.44046628,-0.16465476,2024-03-17,18525,"{""type"":""MultiPoint"",""coordinates"":[]}"
18527_0,-0.13077193,0.39121115,-0.10544452,2024-03-17,18527,"{""type"":""MultiPoint"",""coordinates"":[]}"
18529_0,0.05442047,0.54511744,0.004823151,2024-03-17,18529,"{""type"":""MultiPoint"",""coordinates"":[]}"
18532_0,0.04179024,0.6206605,0.037117314,2024-03-17,18532,"{""type"":""MultiPoint"",""coordinates"":[]}"
18536_0,0.009350518,0.5881067,-0.038135592,2024-03-17,18536,"{""type"":""MultiPoint"",""coordinates"":[]}"
18539_0,-0.13337407,0.44189283,-0.14644696,2024-03-17,18539,"{""type"":""MultiPoint"",""coordinates"":[]}"
18541_0,-0.1851202,0.3367412,-0.23496069,2024-03-17,18541,"{""type"":""MultiPoint"",""coordinates"":[]}"
18543_0,-0.08631985,0.49172348,-0.101817474,2024-03-17,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,0.14669286,0.692909,0.07555871,2024-03-17,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,0.0068448503,0.54211664,-0.03235643,2024-03-17,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,-0.13214621,0.42447257,-0.17738791,2024-03-17,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,-0.01699667,0.5956403,0.0044596912,2024-03-17,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,-0.05547585,0.5195143,-0.114928015,2024-03-17,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,-0.11254712,0.35851318,-0.15526561,2024-03-17,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,-0.07881137,0.43578643,-0.11457174,2024-03-17,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,-0.049605697,0.43818334,-0.0935595,2024-03-17,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,-0.09289618,0.41965166,-0.12903225,2024-03-17,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,-0.045100354,0.47787252,-0.09744607,2024-03-17,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.10961797,0.3055156,-0.029935852,2024-03-17,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,-0.08989618,0.50956523,-0.10699589,2024-03-17,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,-0.03123111,0.47044072,-0.109954454,2024-03-17,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,-0.07173765,0.4219426,-0.13097814,2024-03-17,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,-0.018211033,0.5179039,-0.044792525,2024-03-17,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,-0.06666667,0.48806113,-0.10613884,2024-03-17,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,-0.068650484,0.47754353,-0.11888494,2024-03-17,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,-0.080781415,0.5653012,-0.11522746,2024-03-17,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.11446945,0.6759308,0.074285716,2024-03-17,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,-0.013523858,0.5141329,-0.0010080645,2024-03-17,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,-0.024199462,0.51602566,-0.050915476,2024-03-17,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.10801564,0.6571216,0.09943252,2024-03-17,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.03013421,0.58125,0.027671998,2024-03-17,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,-0.11498844,0.44782442,-0.17034422,2024-03-17,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,-0.010989011,0.5388557,-0.058024045,2024-03-17,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.095975235,0.64807796,0.020791415,2024-03-17,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,-0.018289668,0.537037,-0.060216162,2024-03-17,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.19361085,0.6873902,0.18092428,2024-03-17,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,-0.1291866,0.33071747,-0.16379006,2024-03-17,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,-0.048638586,0.4670571,-0.058491897,2024-03-17,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.2129791,0.746114,0.19742393,2024-03-17,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18615_0,-0.047861077,0.5368917,-0.11642599,2024-03-17,18615,"{""type"":""MultiPoint"",""coordinates"":[]}"
18623_0,-0.1597245,0.37671232,-0.18897109,2024-03-17,18623,"{""type"":""MultiPoint"",""coordinates"":[]}"
18625_0,0.119708866,0.664,0.18307856,2024-03-17,18625,"{""type"":""MultiPoint"",""coordinates"":[]}"
18636_0,0.26927784,0.74249184,0.24126245,2024-03-17,18636,"{""type"":""MultiPoint"",""coordinates"":[]}"
18638_0,-0.030125666,0.39026812,-0.03314917,2024-03-17,18638,"{""type"":""MultiPoint"",""coordinates"":[]}"
18641_0,0.01672394,0.4439157,-0.005152225,2024-03-17,18641,"{""type"":""MultiPoint"",""coordinates"":[]}"
18644_0,-0.1014819,0.35885715,-0.105005644,2024-03-17,18644,"{""type"":""MultiPoint"",""coordinates"":[]}"
18648_0,0.081911266,0.6458041,-0.04805195,2024-03-17,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.064860426,0.6592685,0.07623682,2024-03-17,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,0.11037052,0.6189944,0.12173408,2024-03-17,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.06696182,0.683596,0.06558286,2024-03-17,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.15082444,0.72856593,0.12428107,2024-03-17,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.0621343,0.6605791,0.051029038,2024-03-17,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,-0.053978853,0.44375184,-0.077564955,2024-03-17,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.27178153,0.7262513,0.20284697,2024-03-17,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.16689342,0.7098446,0.17936118,2024-03-17,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.18359058,0.708061,0.1543963,2024-03-17,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,0.004935834,0.5494934,-0.006993007,2024-03-17,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.106393486,0.63265306,0.08816121,2024-03-17,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.22483113,0.79512197,0.20853859,2024-03-17,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.16107208,0.69085693,0.12248231,2024-03-17,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.13127516,0.7084189,0.12493239,2024-03-17,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,-0.033901874,0.5076709,-0.063461125,2024-03-17,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,-0.009506564,0.50980395,-0.016871866,2024-03-17,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.25947523,0.74051595,0.28731763,2024-03-17,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.14106584,0.67879325,0.11326861,2024-03-17,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.3096791,0.8037764,0.29608938,2024-03-17,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.18450284,0.69720197,0.19064264,2024-03-17,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.15031555,0.6446125,0.08040981,2024-03-17,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,0.14274079,0.41495845,0.09637261,2024-03-17,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.045895852,0.6670459,0.008256881,2024-03-17,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,0.06382979,0.6641387,0.06469501,2024-03-17,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,0.1065699,0.54635936,0.11585712,2024-03-17,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,-0.12632842,0.27757144,-0.15242055,2024-03-17,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.29097053,0.764866,0.117050014,2024-03-17,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,-0.09071196,0.4913295,-0.13033707,2024-03-17,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.07930253,0.5763151,0.043894883,2024-03-17,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,-0.018934386,0.23932219,-0.05247575,2024-03-17,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,-0.1111498,0.18294667,-0.10106627,2024-03-17,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.20475021,0.7600194,0.18104917,2024-03-17,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,-0.018642185,0.55308425,-0.117185086,2024-03-17,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,0.028088702,0.49294892,0.017296605,2024-03-17,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,0.12782328,0.73834586,0.13639715,2024-03-17,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.20613195,0.83161515,0.19039643,2024-03-17,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.10744645,0.42729706,-0.15149373,2024-03-17,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,0.039528023,0.6301546,0.017699115,2024-03-17,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.040644985,0.6523199,0.04992807,2024-03-17,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.2290316,0.7763501,0.3327585,2024-03-17,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.28021407,0.74463606,0.2527418,2024-03-17,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.3124818,0.7743299,0.3068924,2024-03-17,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.23840055,0.712068,0.2275671,2024-03-17,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.15601574,0.766141,0.099081255,2024-03-17,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.014856338,0.519718,-0.018728837,2024-03-17,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,0.12910849,0.669916,0.10130791,2024-03-17,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,-0.15850067,0.47395337,-0.23388402,2024-03-17,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.37882468,0.85849136,0.34851053,2024-03-17,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.054265317,0.44860244,-0.0018761245,2024-03-17,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,-0.1006641,0.4117416,-0.13428451,2024-03-17,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,-0.11018144,0.20807464,-0.14241189,2024-03-17,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,-0.044723082,0.43993086,-0.06511061,2024-03-17,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.1950419,0.65325266,0.114476584,2024-03-17,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,-0.1831965,0.33674726,-0.21621375,2024-03-17,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,-0.19104739,0.36431122,-0.26668745,2024-03-17,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,0.094616264,0.5904192,0.004032258,2024-03-17,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.130454,0.7510558,0.101786494,2024-03-17,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.26311335,0.72403693,0.26744974,2024-03-17,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,-0.048513986,0.5470086,-0.049660906,2024-03-17,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,-0.059098795,0.19019537,-0.059944827,2024-03-17,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,-0.0047301245,0.6522704,-0.01483635,2024-03-17,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,-0.2026477,0.3460646,-0.24957237,2024-03-17,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,-0.11828141,0.26534322,-0.032175813,2024-03-17,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,-0.19843708,0.28963825,-0.23340645,2024-03-17,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,-0.100391544,0.3463344,-0.14587052,2024-03-17,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,-0.16830029,0.29689217,-0.2040102,2024-03-17,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,-0.060496118,0.4821641,-0.1269118,2024-03-17,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
18888_0,-0.13872297,0.2985537,-0.14492728,2024-03-17,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
18889_0,0.24518146,0.72731715,0.23663303,2024-03-17,18889,"{""type"":""MultiPoint"",""coordinates"":[]}"
18890_0,0.12487157,0.74376476,0.14265329,2024-03-17,18890,"{""type"":""MultiPoint"",""coordinates"":[]}"
18891_0,-0.08196955,0.3354169,-0.11328214,2024-03-17,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.09291598,0.3994609,-0.12193472,2024-03-17,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.27060214,0.8212385,0.24613471,2024-03-17,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,-0.085600436,0.4616833,-0.19117233,2024-03-17,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,0.07085954,0.56939614,0.056619838,2024-03-17,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.19393939,0.69624776,0.14469454,2024-03-17,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.3390095,0.7983356,0.2739537,2024-03-17,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.2220093,0.77254266,0.21121287,2024-03-17,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,-0.03864026,0.21446468,-0.06971778,2024-03-17,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.14969914,0.6501234,0.14575934,2024-03-17,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.11209477,0.6545396,0.102770574,2024-03-17,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.26637787,0.75084186,0.19958514,2024-03-17,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,-0.06166657,0.2439215,-0.10582366,2024-03-17,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.116846286,0.737355,0.09186352,2024-03-17,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,-0.012349258,0.5726254,-0.07888398,2024-03-17,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,-0.045035716,0.65119433,-0.067292236,2024-03-17,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.30014494,0.7989388,0.30216786,2024-03-17,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.18154077,0.6876409,0.123592116,2024-03-17,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
18909_0,0.018845357,0.5444507,0.015885113,2024-03-17,18909,"{""type"":""MultiPoint"",""coordinates"":[]}"
18910_0,0.25611687,0.7804592,0.22847788,2024-03-17,18910,"{""type"":""MultiPoint"",""coordinates"":[]}"
18911_0,-0.014591961,0.48352307,-0.04967452,2024-03-17,18911,"{""type"":""MultiPoint"",""coordinates"":[]}"
18912_0,-0.014829157,0.5239161,-0.0053877197,2024-03-17,18912,"{""type"":""MultiPoint"",""coordinates"":[]}"
18913_0,-0.106824026,0.24528007,-0.114430144,2024-03-17,18913,"{""type"":""MultiPoint"",""coordinates"":[]}"
18914_0,-0.03059911,0.53626233,-0.103149444,2024-03-17,18914,"{""type"":""MultiPoint"",""coordinates"":[]}"
18915_0,-0.046681534,0.52429116,-0.06291896,2024-03-17,18915,"{""type"":""MultiPoint"",""coordinates"":[]}"
18916_0,-0.0023838014,0.4805168,-0.098574236,2024-03-17,18916,"{""type"":""MultiPoint"",""coordinates"":[]}"
18917_0,0.20422311,0.76759833,0.13780932,2024-03-17,18917,"{""type"":""MultiPoint"",""coordinates"":[]}"
18918_0,-0.050350804,0.42467532,-0.07406626,2024-03-17,18918,"{""type"":""MultiPoint"",""coordinates"":[]}"
18919_0,-0.024585169,0.33411875,-0.044672128,2024-03-17,18919,"{""type"":""MultiPoint"",""coordinates"":[]}"
18920_0,-0.15224567,0.43861136,-0.1968558,2024-03-17,18920,"{""type"":""MultiPoint"",""coordinates"":[]}"
18921_0,-0.18510984,0.2140495,-0.24169484,2024-03-17,18921,"{""type"":""MultiPoint"",""coordinates"":[]}"
18922_0,0.35200298,0.8397909,0.22565414,2024-03-17,18922,"{""type"":""MultiPoint"",""coordinates"":[]}"
18923_0,-0.20129752,0.31382868,-0.21737504,2024-03-17,18923,"{""type"":""MultiPoint"",""coordinates"":[]}"
18924_0,-9.1561506E-4,0.48783416,-0.036252722,2024-03-17,18924,"{""type"":""MultiPoint"",""coordinates"":[]}"
18925_0,-0.10944384,0.45220646,-0.07694007,2024-03-17,18925,"{""type"":""MultiPoint"",""coordinates"":[]}"
18926_0,-0.075804785,0.25011316,-0.062046126,2024-03-17,18926,"{""type"":""MultiPoint"",""coordinates"":[]}"
18927_0,-0.07789972,0.25016326,-0.063480616,2024-03-17,18927,"{""type"":""MultiPoint"",""coordinates"":[]}"
18928_0,-0.09616966,0.16984907,-0.093254074,2024-03-17,18928,"{""type"":""MultiPoint"",""coordinates"":[]}"
18929_0,-0.0064639337,0.54276156,-0.02613575,2024-03-17,18929,"{""type"":""MultiPoint"",""coordinates"":[]}"
18930_0,-0.0754967,0.4680694,-0.09411004,2024-03-17,18930,"{""type"":""MultiPoint"",""coordinates"":[]}"
18931_0,-0.059614565,0.29781798,-0.049768467,2024-03-17,18931,"{""type"":""MultiPoint"",""coordinates"":[]}"
18932_0,-0.10784943,0.33756834,-0.16445984,2024-03-17,18932,"{""type"":""MultiPoint"",""coordinates"":[]}"
18933_0,0.34985128,0.7896056,0.28769886,2024-03-17,18933,"{""type"":""MultiPoint"",""coordinates"":[]}"
18934_0,-0.1331271,0.40741527,-0.15245153,2024-03-17,18934,"{""type"":""MultiPoint"",""coordinates"":[]}"
18935_0,0.023961794,0.62016433,0.012824761,2024-03-17,18935,"{""type"":""MultiPoint"",""coordinates"":[]}"
18936_0,-0.12815198,0.38770714,-0.18141446,2024-03-17,18936,"{""type"":""MultiPoint"",""coordinates"":[]}"
18937_0,-0.11451411,0.3896398,-0.13491677,2024-03-17,18937,"{""type"":""MultiPoint"",""coordinates"":[]}"
18938_0,-0.15404686,0.39332446,-0.17264041,2024-03-17,18938,"{""type"":""MultiPoint"",""coordinates"":[]}"
18939_0,-0.12158643,0.23793478,-0.05267865,2024-03-17,18939,"{""type"":""MultiPoint"",""coordinates"":[]}"
18940_0,-0.054505136,0.31718993,-0.061889328,2024-03-17,18940,"{""type"":""MultiPoint"",""coordinates"":[]}"
18941_0,-0.09800517,0.39606565,-0.08445112,2024-03-17,18941,"{""type"":""MultiPoint"",""coordinates"":[]}"
18942_0,-0.050446283,0.55200887,-0.060574565,2024-03-17,18942,"{""type"":""MultiPoint"",""coordinates"":[]}"
18943_0,-0.09122943,0.5830263,-0.090599,2024-03-17,18943,"{""type"":""MultiPoint"",""coordinates"":[]}"
18944_0,-0.10436797,0.28897396,-0.121131144,2024-03-17,18944,"{""type"":""MultiPoint"",""coordinates"":[]}"
18945_0,-0.1749415,0.36598462,-0.1702397,2024-03-17,18945,"{""type"":""MultiPoint"",""coordinates"":[]}"
18946_0,-0.016827855,0.627507,-0.05522034,2024-03-17,18946,"{""type"":""MultiPoint"",""coordinates"":[]}"
18947_0,0.32364246,0.8045251,0.30551907,2024-03-17,18947,"{""type"":""MultiPoint"",""coordinates"":[]}"
18948_0,-0.109921694,0.4603585,-0.123934686,2024-03-17,18948,"{""type"":""MultiPoint"",""coordinates"":[]}"
