system:index,NDII,NDVI,NDWI,date,point_id,.geo
463_0,0.099820144,0.11138768,-0.057022177,2024-09-08,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.21264368,0.69348913,0.17488997,2024-09-08,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.11327196,-0.050905954,0.013124568,2024-09-08,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.2303207,0.6302789,0.16981132,2024-09-08,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.25185186,0.77203983,0.29313594,2024-09-08,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.18430857,0.57644826,0.14456446,2024-09-08,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.055458054,0.5313673,0.029745808,2024-09-08,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.03459859,0.4826612,0.0020833334,2024-09-08,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.07777778,0.35205182,-0.13684936,2024-09-08,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.06462715,0.57281554,0.028979754,2024-09-08,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.250478,0.5983264,0.18756476,2024-09-08,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.062443763,0.5571014,0.015309015,2024-09-08,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.046153847,0.6199723,-0.010798221,2024-09-08,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,-0.30912477,0.11131387,-0.3955335,2024-09-08,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,0.29338256,0.6289593,0.22828785,2024-09-08,549,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,0.25030586,0.67921686,0.1855396,2024-09-08,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,0.06407965,0.55686605,0.0040749796,2024-09-08,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,0.20477022,0.6729837,0.162634,2024-09-08,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,-0.0066750105,0.38597685,-0.08473814,2024-09-08,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,0.16720855,0.5006337,0.13818793,2024-09-08,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,0.21507402,0.684466,0.17627119,2024-09-08,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,0.042058766,0.3628692,0.017723514,2024-09-08,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.31085637,0.6903185,0.27225256,2024-09-08,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,0.11507786,0.5669863,0.07282133,2024-09-08,558,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,0.034251176,0.49865228,0.015293312,2024-09-08,559,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,0.18497409,0.5625,0.14347945,2024-09-08,560,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,0.06572197,0.5167464,-0.0026219191,2024-09-08,561,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,-0.013255448,0.41964287,-0.08335335,2024-09-08,562,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,0.16533108,0.5925466,0.12876953,2024-09-08,563,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,0.023907667,0.40880504,-0.027777778,2024-09-08,581,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,0.12646282,0.60345894,0.05743381,2024-09-08,585,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,0.21301775,0.7425348,0.17023173,2024-09-08,586,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,0.05620438,0.58745474,0.008815638,2024-09-08,587,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,0.010564811,0.5945166,-0.048439182,2024-09-08,593,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,0.10458046,0.5880102,0.059799958,2024-09-08,595,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,0.14590985,0.64452016,0.061972864,2024-09-08,596,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,-0.1656752,0.32944915,-0.21916316,2024-09-08,597,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,0.096235864,0.57373136,0.03922728,2024-09-08,598,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,0.022945205,0.5187886,-0.026074447,2024-09-08,599,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,0.15949675,0.7888601,0.14297538,2024-09-08,600,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,0.03673293,0.6527212,6.7249493E-4,2024-09-08,601,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,0.170457,0.6200274,0.104512505,2024-09-08,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,0.15371962,0.66978925,0.10392878,2024-09-08,609,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,0.14265856,0.6519139,0.05641614,2024-09-08,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.28078622,0.78092307,0.23490505,2024-09-08,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,0.08988764,0.6276316,0.008972268,2024-09-08,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.16955942,0.7209302,0.1644598,2024-09-08,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,0.064824656,0.56299657,0.021134594,2024-09-08,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,-0.049117953,0.5056523,-0.103511006,2024-09-08,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.24366471,0.68358713,0.18876942,2024-09-08,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.14328639,0.73705643,0.13385229,2024-09-08,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.21033679,0.72119486,0.12978525,2024-09-08,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,-0.04367816,0.39048895,0.0668037,2024-09-08,620,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.14148681,0.6231156,0.09213863,2024-09-08,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,-0.026800988,0.4634434,-0.04225352,2024-09-08,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.0691179,0.52974504,0.012563285,2024-09-08,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.15932746,0.6296296,0.14564687,2024-09-08,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.1144568,0.42976743,0.0858354,2024-09-08,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,-0.17594995,0.15810083,-0.23910597,2024-09-08,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.14298725,0.6565201,0.07880568,2024-09-08,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,0.014340678,0.48954788,0.041822508,2024-09-08,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.08155824,0.57029176,-0.005250998,2024-09-08,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-0.08345535,0.22675109,-0.0882353,2024-09-08,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.0358359,0.29805997,-0.0049011325,2024-09-08,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,0.12738542,0.5769863,0.036556818,2024-09-08,641,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,0.0020433182,0.49863762,-0.0521327,2024-09-08,642,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,0.032763015,0.3383853,0.26693338,2024-09-08,644,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,0.056321252,0.36091724,-0.007813919,2024-09-08,645,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,0.1560725,0.6963636,0.08931699,2024-09-08,646,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,0.26793557,0.8212586,0.20969442,2024-09-08,647,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,0.03962798,0.53308195,-0.030145304,2024-09-08,648,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,0.13469388,0.59163177,0.02699784,2024-09-08,649,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,0.08682074,0.41409436,0.050854795,2024-09-08,651,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,-0.081767395,0.4082569,-0.13077332,2024-09-08,652,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,0.071442865,0.5678192,0.00812313,2024-09-08,653,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,0.010498102,0.50127786,-0.037227817,2024-09-08,654,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,-0.06321627,0.46360657,-0.12607674,2024-09-08,656,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,-0.022312373,0.5071225,-0.08714409,2024-09-08,657,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,-0.025143536,0.43592966,-0.062153846,2024-09-08,658,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,-0.0018925057,0.45388788,-0.046451867,2024-09-08,659,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,0.18383372,0.5275491,0.15434314,2024-09-08,662,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,-0.024195084,0.37363344,-0.11442786,2024-09-08,664,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,0.31689572,0.6930533,0.3007861,2024-09-08,665,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,0.060319837,0.09820997,-0.05060644,2024-09-08,666,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,0.08853194,0.7131474,0.027888447,2024-09-08,668,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,0.05300229,0.58600914,0.01411549,2024-09-08,669,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,0.33193058,0.86594003,0.2850441,2024-09-08,670,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,0.14509082,0.6628242,0.10775138,2024-09-08,671,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,0.28381962,0.80688125,0.2654489,2024-09-08,672,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,0.14931475,0.68405366,0.121866465,2024-09-08,673,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,0.05276382,0.5598086,0.0044014086,2024-09-08,674,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,-0.11643699,0.35514018,-0.15854922,2024-09-08,675,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,0.11939063,0.64252216,0.0848391,2024-09-08,676,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,0.21104816,0.7366089,0.12673113,2024-09-08,677,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,0.2098566,0.69110125,0.11812443,2024-09-08,678,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,-0.13696511,0.43414935,-0.1768054,2024-09-08,679,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,-0.01232257,0.5027027,-0.077178426,2024-09-08,680,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,0.06880941,0.6077266,0.025349444,2024-09-08,681,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,0.06966539,0.5366819,-0.00394633,2024-09-08,682,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,0.17535952,0.6913375,0.14029984,2024-09-08,683,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,0.13429,0.5986063,0.06326767,2024-09-08,684,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,0.033346724,0.4719808,0.010283833,2024-09-08,687,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,0.08197464,0.60719424,0.048580147,2024-09-08,688,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,0.054707676,0.53886694,0.07426995,2024-09-08,689,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,0.2335212,0.5764273,0.24298161,2024-09-08,692,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,0.12651087,0.64257556,0.071122535,2024-09-08,693,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,0.05965909,0.7246596,0.06891702,2024-09-08,696,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,0.16540213,0.7123705,0.12175649,2024-09-08,697,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,0.023660067,0.3028473,-0.0021476953,2024-09-08,699,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,0.107895955,0.5074758,0.08378122,2024-09-08,703,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,0.30313274,0.71875,0.26134735,2024-09-08,704,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,0.010182131,0.3637516,-0.03338823,2024-09-08,705,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,0.15495208,0.5770324,0.13456033,2024-09-08,707,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,0.027215889,0.3358737,-0.037458327,2024-09-08,709,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,0.04602363,0.5586854,-0.009140085,2024-09-08,713,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,-0.086622514,0.31257486,-0.11014885,2024-09-08,716,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,0.114388205,0.7005208,0.08067853,2024-09-08,717,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,0.11098243,0.5710006,0.06477157,2024-09-08,718,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,0.13221802,0.7137631,0.076392874,2024-09-08,719,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,0.053117782,0.6704981,0.03073286,2024-09-08,720,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,0.033361133,0.5006519,-0.0034632036,2024-09-08,722,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,0.13322696,0.69349647,0.09514887,2024-09-08,723,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,0.15910965,0.6429022,0.12144703,2024-09-08,726,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,0.047639124,0.4734748,-0.008257085,2024-09-08,727,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,0.025084505,0.5782485,-0.046600457,2024-09-08,728,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,-0.018558951,0.66821706,0.07117969,2024-09-08,729,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,0.12788633,0.80465114,-0.11717861,2024-09-08,730,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,0.21444158,0.71995044,0.16736753,2024-09-08,731,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,0.123172246,0.55401385,0.14147052,2024-09-08,733,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,0.33887735,0.72914946,0.30589336,2024-09-08,734,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,0.11241907,0.6635694,0.06875257,2024-09-08,735,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,0.2912105,0.71370965,0.20014119,2024-09-08,736,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,-0.0542378,0.3895262,-0.11203187,2024-09-08,740,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,-0.072192915,0.25216675,-0.07935063,2024-09-08,741,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,0.13068317,0.57981867,0.046475194,2024-09-08,743,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,0.098137125,0.1924722,0.08566978,2024-09-08,744,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,0.023733616,0.46480513,-0.045127038,2024-09-08,745,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,-0.01830986,0.32763818,-0.04517528,2024-09-08,746,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,0.18788713,0.37375966,0.16940403,2024-09-08,747,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,0.048566412,0.53222114,-0.020288642,2024-09-08,749,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,0.048417132,0.466031,-0.01894317,2024-09-08,750,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,0.19432831,0.6164835,0.14075223,2024-09-08,751,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,-0.01606733,0.532,-0.072264835,2024-09-08,753,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,0.09537338,0.6358839,0.053302187,2024-09-08,754,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,0.15003696,0.7078143,0.13468774,2024-09-08,755,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,0.13871817,0.58653843,0.08146068,2024-09-08,756,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,0.070184514,0.52640355,0.009187799,2024-09-08,758,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,-0.06441902,0.07438531,-0.012020607,2024-09-08,759,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,-0.010603829,0.39846548,-0.11305758,2024-09-08,760,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,0.025021277,0.42369264,-0.035430223,2024-09-08,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,0.04380342,0.35730007,0.016483517,2024-09-08,762,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,0.23838675,0.6296703,0.16748671,2024-09-08,763,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,0.20860215,0.6097912,0.14902364,2024-09-08,834,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,0.2073963,0.6890244,0.16570227,2024-09-08,835,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,0.17707603,0.6445548,0.13711062,2024-09-08,836,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,0.12494258,0.6035788,0.100354195,2024-09-08,837,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,0.2651491,0.6319444,0.24256444,2024-09-08,838,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,0.1651902,0.5229885,0.1391725,2024-09-08,839,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,0.04879899,0.4624506,-0.008308765,2024-09-08,840,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,0.20672816,0.625,0.16217765,2024-09-08,841,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,0.1828415,0.5739696,0.14919227,2024-09-08,842,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,0.17974402,0.61781377,0.15092166,2024-09-08,843,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,0.08076289,0.4668015,0.054263566,2024-09-08,844,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,0.09719675,0.53522265,0.04780326,2024-09-08,845,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,-0.104649074,0.3605707,-0.18917875,2024-09-08,846,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,0.3273305,0.6871364,0.34536082,2024-09-08,847,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,0.15768375,0.5181518,0.097590074,2024-09-08,848,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,0.026268115,0.43222144,-0.031669866,2024-09-08,849,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,0.012539185,0.45919716,-0.023180274,2024-09-08,858,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,0.018173123,0.5828427,-0.043456163,2024-09-08,873,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,0.20423935,0.6884693,0.16302833,2024-09-08,875,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,0.07606808,0.54340136,0.03202329,2024-09-08,877,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,0.030006124,0.6325088,-0.014084507,2024-09-08,878,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,0.08887533,0.56423885,0.05525095,2024-09-08,881,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,0.2583678,0.7543652,0.20097245,2024-09-08,882,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,0.0072344625,0.40625,-0.055778984,2024-09-08,884,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,0.13604127,0.60682595,0.07882676,2024-09-08,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,-0.034829203,0.60209423,-0.057494868,2024-09-08,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,-0.13813017,0.35609755,-0.18607678,2024-09-08,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,0.21859436,0.6921681,0.13832384,2024-09-08,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,-0.034971796,0.44635195,-0.0871847,2024-09-08,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,0.14047466,0.6002571,0.10666667,2024-09-08,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,0.15787207,0.7067371,0.13857678,2024-09-08,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,0.21697722,0.7513583,0.18332973,2024-09-08,895,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,0.27032796,0.7298685,0.17832167,2024-09-08,898,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,0.047247168,0.39379755,-0.012028204,2024-09-08,900,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,0.12667313,0.64341086,0.06110532,2024-09-08,901,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,0.20761625,0.7163075,0.104304634,2024-09-08,902,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,0.17371736,0.6335008,0.14085166,2024-09-08,903,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,0.21655919,0.7494922,0.15692858,2024-09-08,905,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,0.016637981,0.63245493,-0.044060912,2024-09-08,906,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,0.15196079,0.77676535,0.05978261,2024-09-08,908,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,0.116241395,0.57624006,0.082422204,2024-09-08,909,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,0.1373969,0.6092545,0.07745267,2024-09-08,912,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,0.31574157,0.64926046,0.28989613,2024-09-08,914,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,0.11867028,0.7305528,0.068246834,2024-09-08,915,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,0.13698186,0.1233072,0.08372013,2024-09-08,916,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,0.008476328,0.3984375,-0.054993402,2024-09-08,917,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,-0.016101979,0.42698333,-0.035024773,2024-09-08,918,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,0.07575446,0.585349,0.009460947,2024-09-08,919,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,0.015008726,0.47453704,-0.05102421,2024-09-08,920,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,0.11036329,0.030653557,0.1013597,2024-09-08,922,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,0.1827027,0.7789757,0.13402061,2024-09-08,923,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,0.11973711,0.6716617,0.07887384,2024-09-08,924,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,0.30759332,0.7675781,0.25433126,2024-09-08,925,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,0.0016638935,0.39073244,-0.07441305,2024-09-08,926,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,0.04627682,0.52851963,0.011123228,2024-09-08,927,"{""type"":""MultiPoint"",""coordinates"":[]}"
