system:index,NDII,NDVI,NDWI,date,point_id,.geo
22302_0,0.36867967,0.8124174,0.35634115,2024-08-14,22302,"{""type"":""MultiPoint"",""coordinates"":[]}"
22303_0,0.17685783,0.76115626,0.1889368,2024-08-14,22303,"{""type"":""MultiPoint"",""coordinates"":[]}"
22304_0,0.13440548,0.6867233,0.095525205,2024-08-14,22304,"{""type"":""MultiPoint"",""coordinates"":[]}"
22305_0,0.1773799,0.8176144,0.16818243,2024-08-14,22305,"{""type"":""MultiPoint"",""coordinates"":[]}"
22306_0,0.30098516,0.7192999,0.24455582,2024-08-14,22306,"{""type"":""MultiPoint"",""coordinates"":[]}"
22307_0,0.17155617,0.7170781,0.13091315,2024-08-14,22307,"{""type"":""MultiPoint"",""coordinates"":[]}"
22308_0,-0.103641994,0.204495,-0.12767549,2024-08-14,22308,"{""type"":""MultiPoint"",""coordinates"":[]}"
22309_0,0.0031299905,0.47292528,-0.03946337,2024-08-14,22309,"{""type"":""MultiPoint"",""coordinates"":[]}"
22310_0,0.10535637,0.69957626,0.094248466,2024-08-14,22310,"{""type"":""MultiPoint"",""coordinates"":[]}"
22311_0,0.19633904,0.781414,0.17858002,2024-08-14,22311,"{""type"":""MultiPoint"",""coordinates"":[]}"
22312_0,0.011093659,0.5483846,-0.016922912,2024-08-14,22312,"{""type"":""MultiPoint"",""coordinates"":[]}"
22313_0,-0.0469907,0.3984027,-0.085266985,2024-08-14,22313,"{""type"":""MultiPoint"",""coordinates"":[]}"
22314_0,-0.005440134,0.3208394,-0.04710129,2024-08-14,22314,"{""type"":""MultiPoint"",""coordinates"":[]}"
22315_0,0.024818739,0.5257353,-0.04337391,2024-08-14,22315,"{""type"":""MultiPoint"",""coordinates"":[]}"
22316_0,0.20198765,0.70402044,0.10649402,2024-08-14,22316,"{""type"":""MultiPoint"",""coordinates"":[]}"
22317_0,0.21013309,0.7094344,0.17226066,2024-08-14,22317,"{""type"":""MultiPoint"",""coordinates"":[]}"
22318_0,0.22340521,0.79858214,0.18698667,2024-08-14,22318,"{""type"":""MultiPoint"",""coordinates"":[]}"
22319_0,-0.009191374,0.58886534,-0.047748193,2024-08-14,22319,"{""type"":""MultiPoint"",""coordinates"":[]}"
22320_0,0.0873363,0.64636576,0.07366614,2024-08-14,22320,"{""type"":""MultiPoint"",""coordinates"":[]}"
22321_0,-0.10310501,0.34734222,-0.1328333,2024-08-14,22321,"{""type"":""MultiPoint"",""coordinates"":[]}"
22322_0,0.2825911,0.6878953,0.23612475,2024-08-14,22322,"{""type"":""MultiPoint"",""coordinates"":[]}"
22323_0,0.22064485,0.6749274,0.19248375,2024-08-14,22323,"{""type"":""MultiPoint"",""coordinates"":[]}"
22324_0,-0.05843108,0.44126415,-0.09309815,2024-08-14,22324,"{""type"":""MultiPoint"",""coordinates"":[]}"
22325_0,-0.07590224,0.29621848,-0.08693331,2024-08-14,22325,"{""type"":""MultiPoint"",""coordinates"":[]}"
22326_0,0.1466443,0.60479826,0.055134386,2024-08-14,22326,"{""type"":""MultiPoint"",""coordinates"":[]}"
22327_0,-0.041500773,0.4419558,-0.07515397,2024-08-14,22327,"{""type"":""MultiPoint"",""coordinates"":[]}"
22328_0,0.10700931,0.509641,0.03225276,2024-08-14,22328,"{""type"":""MultiPoint"",""coordinates"":[]}"
22329_0,-0.20735559,0.2744778,-0.26923653,2024-08-14,22329,"{""type"":""MultiPoint"",""coordinates"":[]}"
22330_0,0.21007845,0.6958397,0.17445931,2024-08-14,22330,"{""type"":""MultiPoint"",""coordinates"":[]}"
22331_0,0.16433194,0.69875824,0.13663584,2024-08-14,22331,"{""type"":""MultiPoint"",""coordinates"":[]}"
22332_0,0.032401737,0.5013772,-0.04564062,2024-08-14,22332,"{""type"":""MultiPoint"",""coordinates"":[]}"
22333_0,0.14350623,0.7441297,0.13182212,2024-08-14,22333,"{""type"":""MultiPoint"",""coordinates"":[]}"
22334_0,-0.09975489,0.3427686,-0.12546396,2024-08-14,22334,"{""type"":""MultiPoint"",""coordinates"":[]}"
22335_0,0.26054704,0.8533962,0.26568523,2024-08-14,22335,"{""type"":""MultiPoint"",""coordinates"":[]}"
22336_0,0.03792648,0.6500767,0.016094709,2024-08-14,22336,"{""type"":""MultiPoint"",""coordinates"":[]}"
22337_0,0.26318842,0.8487283,0.2107192,2024-08-14,22337,"{""type"":""MultiPoint"",""coordinates"":[]}"
22338_0,0.2008723,0.8013797,0.18757771,2024-08-14,22338,"{""type"":""MultiPoint"",""coordinates"":[]}"
22339_0,0.041585788,0.62054557,0.010525399,2024-08-14,22339,"{""type"":""MultiPoint"",""coordinates"":[]}"
22340_0,-0.15751193,0.29307494,-0.19485804,2024-08-14,22340,"{""type"":""MultiPoint"",""coordinates"":[]}"
22341_0,0.20757136,0.8108267,0.2196494,2024-08-14,22341,"{""type"":""MultiPoint"",""coordinates"":[]}"
22342_0,0.084453225,0.5508865,0.06468061,2024-08-14,22342,"{""type"":""MultiPoint"",""coordinates"":[]}"
22343_0,0.12607333,0.68087393,0.036148723,2024-08-14,22343,"{""type"":""MultiPoint"",""coordinates"":[]}"
22344_0,0.15756027,0.673064,0.10788353,2024-08-14,22344,"{""type"":""MultiPoint"",""coordinates"":[]}"
22345_0,0.025685718,0.63012695,0.037496924,2024-08-14,22345,"{""type"":""MultiPoint"",""coordinates"":[]}"
22346_0,0.15255244,0.5306674,0.09820096,2024-08-14,22346,"{""type"":""MultiPoint"",""coordinates"":[]}"
22347_0,0.26590225,0.71405345,0.21057019,2024-08-14,22347,"{""type"":""MultiPoint"",""coordinates"":[]}"
22348_0,0.004508709,0.44604892,-0.034483142,2024-08-14,22348,"{""type"":""MultiPoint"",""coordinates"":[]}"
22349_0,-0.048137315,0.34581888,-0.0816557,2024-08-14,22349,"{""type"":""MultiPoint"",""coordinates"":[]}"
22350_0,0.087066606,0.5144753,0.0416235,2024-08-14,22350,"{""type"":""MultiPoint"",""coordinates"":[]}"
22351_0,-0.1587596,0.30099308,-0.19364133,2024-08-14,22351,"{""type"":""MultiPoint"",""coordinates"":[]}"
22352_0,-0.10051102,0.24292138,-0.12361855,2024-08-14,22352,"{""type"":""MultiPoint"",""coordinates"":[]}"
22353_0,-0.07367632,0.2320311,-0.14670227,2024-08-14,22353,"{""type"":""MultiPoint"",""coordinates"":[]}"
22354_0,-0.20115331,0.25405893,-0.24709578,2024-08-14,22354,"{""type"":""MultiPoint"",""coordinates"":[]}"
22355_0,0.072475426,0.6105786,0.013973865,2024-08-14,22355,"{""type"":""MultiPoint"",""coordinates"":[]}"
22356_0,0.037579995,0.6005766,-6.6140795E-4,2024-08-14,22356,"{""type"":""MultiPoint"",""coordinates"":[]}"
22357_0,0.26860183,0.8620301,0.23714226,2024-08-14,22357,"{""type"":""MultiPoint"",""coordinates"":[]}"
22358_0,-0.03997347,0.40698847,-0.06596029,2024-08-14,22358,"{""type"":""MultiPoint"",""coordinates"":[]}"
22359_0,-0.06088328,0.45759454,-0.11313065,2024-08-14,22359,"{""type"":""MultiPoint"",""coordinates"":[]}"
22360_0,0.08622639,0.6285571,0.05869511,2024-08-14,22360,"{""type"":""MultiPoint"",""coordinates"":[]}"
22361_0,0.028579906,0.6107588,0.0011452644,2024-08-14,22361,"{""type"":""MultiPoint"",""coordinates"":[]}"
22362_0,0.31566682,0.75781983,0.29787165,2024-08-14,22362,"{""type"":""MultiPoint"",""coordinates"":[]}"
22363_0,0.08550804,0.56175596,0.060505062,2024-08-14,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22364_0,-0.09456238,0.36485982,-0.13786216,2024-08-14,22364,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.101061925,0.6050968,0.026981276,2024-08-14,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.090982996,0.5953664,0.049854774,2024-08-14,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.04513102,0.55844396,0.014099156,2024-08-14,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,-0.009231658,0.42515874,-0.04412902,2024-08-14,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.05225381,0.6634583,0.045950253,2024-08-14,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,-0.066391736,0.37078732,-0.13988006,2024-08-14,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22371_0,0.08584846,0.5171393,0.06321869,2024-08-14,22371,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,0.15434612,0.6534356,0.074936494,2024-08-14,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,0.18320963,0.65682095,0.14829502,2024-08-14,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,0.026034413,0.5581873,-0.03140976,2024-08-14,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22375_0,0.25927925,0.6544673,0.22485045,2024-08-14,22375,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.02152863,0.5450634,-0.048681926,2024-08-14,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22377_0,0.111119725,0.47969136,0.10281675,2024-08-14,22377,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,-0.08021816,0.3679565,-0.16469303,2024-08-14,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.19562541,0.72815,0.14443149,2024-08-14,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22380_0,-0.007808074,0.52510184,-0.04294856,2024-08-14,22380,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,0.012363085,0.4971703,-0.035559967,2024-08-14,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,-0.09648683,0.3706174,-0.12982047,2024-08-14,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22383_0,0.070212856,0.51491916,0.022349501,2024-08-14,22383,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,0.014590151,0.49520418,-0.027463894,2024-08-14,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
22385_0,-0.03054938,0.40401086,-0.07443027,2024-08-14,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22386_0,-0.044692304,0.4063772,-0.06984279,2024-08-14,22386,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,0.11024479,0.6739385,0.07890286,2024-08-14,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.085937016,0.5529887,0.035413813,2024-08-14,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.104700625,0.7310954,0.08966648,2024-08-14,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,0.12931886,0.6513439,0.10177638,2024-08-14,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22391_0,-0.110542364,0.2396285,-0.15207572,2024-08-14,22391,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.01299538,0.5536428,-0.04282413,2024-08-14,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22393_0,-0.109190956,0.28047377,-0.15291744,2024-08-14,22393,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.07974399,0.23595363,-0.088201486,2024-08-14,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,-0.06895654,0.2754957,-0.13651566,2024-08-14,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,0.055890426,0.6721166,0.013970189,2024-08-14,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,0.035149734,0.5112193,-0.017654879,2024-08-14,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,-0.02455553,0.17225063,-0.014373013,2024-08-14,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,0.1569965,0.7782311,0.15009841,2024-08-14,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,-0.032139987,0.40490544,-0.07573854,2024-08-14,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.07258998,0.6106408,0.043904524,2024-08-14,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.05018232,0.56858915,0.030578248,2024-08-14,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,0.17855398,0.84745926,0.15495084,2024-08-14,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,-0.003228556,0.56601286,-0.04675814,2024-08-14,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,0.1479877,0.79827464,0.10510303,2024-08-14,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,0.2966763,0.88550735,0.2710002,2024-08-14,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,0.006922708,0.37975386,-0.06498808,2024-08-14,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.120058335,0.73814744,0.06582047,2024-08-14,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.24132496,0.84208804,0.23123819,2024-08-14,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.090857476,0.660112,0.04616923,2024-08-14,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.14495648,0.75837517,0.109977685,2024-08-14,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,-0.055109985,0.5359876,-0.08699042,2024-08-14,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22413_0,0.3547297,0.7590491,0.29865554,2024-08-14,22413,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,0.068966396,0.58270913,0.017276462,2024-08-14,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.10503927,0.5900432,0.050599158,2024-08-14,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,0.1090087,0.7369515,0.08050001,2024-08-14,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22417_0,0.20853287,0.83363765,0.17163646,2024-08-14,22417,"{""type"":""MultiPoint"",""coordinates"":[]}"
22418_0,0.21999344,0.58085066,0.16575298,2024-08-14,22418,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,0.06604356,0.43698728,-0.032056108,2024-08-14,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,0.03896763,0.4021282,0.004298866,2024-08-14,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,0.12643571,0.7591814,0.11532383,2024-08-14,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.24566416,0.8670335,0.23595859,2024-08-14,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.2520166,0.8713185,0.22057356,2024-08-14,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.18717094,0.5413463,0.15382044,2024-08-14,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.24531606,0.7319974,0.24425867,2024-08-14,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.10690896,0.6304649,0.070991546,2024-08-14,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,0.1807097,0.7997848,0.15820271,2024-08-14,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.16531949,0.6659592,0.14080311,2024-08-14,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,-0.04522972,0.42512465,-0.10191528,2024-08-14,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.20940477,0.8669641,0.15684819,2024-08-14,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.11894574,0.6318734,0.08496514,2024-08-14,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.17065637,0.61561626,0.0940359,2024-08-14,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.1379564,0.5054401,0.13125601,2024-08-14,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.22734872,0.83265895,0.17730327,2024-08-14,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.25768372,0.7998298,0.22291823,2024-08-14,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.24526826,0.7485228,0.20657846,2024-08-14,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.020236742,0.5489389,-0.021036407,2024-08-14,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.09055918,0.7858633,0.055758793,2024-08-14,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,-0.12199103,0.2693541,-0.17011866,2024-08-14,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,0.2175185,0.7703447,0.20560251,2024-08-14,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,0.28158858,0.8950431,0.25847566,2024-08-14,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,0.029206488,0.5271272,0.013421635,2024-08-14,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.09587105,0.7306196,0.039879806,2024-08-14,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
22444_0,-0.09789667,0.40776798,-0.15631603,2024-08-14,22444,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,0.11432884,0.6779723,0.052892547,2024-08-14,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22446_0,-0.06629468,0.48940113,-0.09920778,2024-08-14,22446,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.12894817,0.7369995,0.0837906,2024-08-14,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,0.25964114,0.90275264,0.26013005,2024-08-14,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22449_0,-0.11446096,0.36763442,-0.14331828,2024-08-14,22449,"{""type"":""MultiPoint"",""coordinates"":[]}"
22450_0,0.12363688,0.5752196,0.05827317,2024-08-14,22450,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,0.14457102,0.74157727,0.10797456,2024-08-14,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.22528045,0.68336535,0.17191781,2024-08-14,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22453_0,-0.09614106,0.4985607,-0.14928229,2024-08-14,22453,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.30038664,0.6245201,0.24920438,2024-08-14,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22455_0,-0.011886994,0.49389338,-0.07844249,2024-08-14,22455,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,0.27989936,0.9085047,0.28048325,2024-08-14,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22457_0,0.22376336,0.6830858,0.21464741,2024-08-14,22457,"{""type"":""MultiPoint"",""coordinates"":[]}"
22458_0,0.05817027,0.57468325,0.034530338,2024-08-14,22458,"{""type"":""MultiPoint"",""coordinates"":[]}"
22459_0,-0.02928088,0.46135816,-0.06271529,2024-08-14,22459,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.27438217,0.7469974,0.21847408,2024-08-14,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.15784161,0.65972453,0.16163597,2024-08-14,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22462_0,0.06102832,0.5599436,0.03722855,2024-08-14,22462,"{""type"":""MultiPoint"",""coordinates"":[]}"
22463_0,-0.03168069,0.44848484,-0.09125331,2024-08-14,22463,"{""type"":""MultiPoint"",""coordinates"":[]}"
22464_0,-0.022746954,0.42274645,-0.035915457,2024-08-14,22464,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.09983259,0.66527265,0.04482259,2024-08-14,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.04639262,0.6145739,0.026650975,2024-08-14,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.23623893,0.75632876,0.15510082,2024-08-14,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.058549207,0.52085114,0.018096592,2024-08-14,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.1638067,0.6767887,0.05512605,2024-08-14,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.22384344,0.6436828,0.15550292,2024-08-14,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.075100094,0.46277496,0.03659079,2024-08-14,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22472_0,-0.06627018,0.2940141,-0.12304251,2024-08-14,22472,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.34774733,0.8949372,0.32862833,2024-08-14,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,0.21507043,0.82378894,0.1908945,2024-08-14,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.12503603,0.58282226,0.082802296,2024-08-14,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.025702875,0.54476535,-0.00627667,2024-08-14,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,-0.06966828,0.245148,-0.101876676,2024-08-14,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.09837945,0.6545506,0.050034955,2024-08-14,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,-0.087818205,0.35718197,-0.15082331,2024-08-14,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,-0.06842118,0.38007432,-0.11761454,2024-08-14,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.08772583,0.6938404,0.054806616,2024-08-14,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.022048973,0.61029285,-0.0044924924,2024-08-14,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.2153876,0.7717719,0.20005389,2024-08-14,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.20198295,0.839328,0.20083496,2024-08-14,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,-0.08437782,0.40149698,-0.12770125,2024-08-14,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.053988505,0.6905728,0.007971476,2024-08-14,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.051177725,0.64371246,0.037040275,2024-08-14,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
22488_0,0.12195573,0.59891415,0.058546852,2024-08-14,22488,"{""type"":""MultiPoint"",""coordinates"":[]}"
22489_0,0.1929267,0.71658903,0.15805605,2024-08-14,22489,"{""type"":""MultiPoint"",""coordinates"":[]}"
22490_0,0.12254503,0.5928118,0.08948802,2024-08-14,22490,"{""type"":""MultiPoint"",""coordinates"":[]}"
22491_0,0.2822352,0.66861284,0.24667272,2024-08-14,22491,"{""type"":""MultiPoint"",""coordinates"":[]}"
22492_0,0.17770913,0.53968257,0.11357314,2024-08-14,22492,"{""type"":""MultiPoint"",""coordinates"":[]}"
22493_0,0.2079863,0.6462153,0.16246925,2024-08-14,22493,"{""type"":""MultiPoint"",""coordinates"":[]}"
22494_0,-0.069472075,0.41468397,-0.19953592,2024-08-14,22494,"{""type"":""MultiPoint"",""coordinates"":[]}"
22495_0,0.10162921,0.6223715,0.047973342,2024-08-14,22495,"{""type"":""MultiPoint"",""coordinates"":[]}"
22496_0,0.09717352,0.6089617,0.061975278,2024-08-14,22496,"{""type"":""MultiPoint"",""coordinates"":[]}"
22497_0,0.23470445,0.7133859,0.2199334,2024-08-14,22497,"{""type"":""MultiPoint"",""coordinates"":[]}"
22498_0,-0.055551782,0.3383553,-0.069192715,2024-08-14,22498,"{""type"":""MultiPoint"",""coordinates"":[]}"
22499_0,0.285934,0.6633172,0.25409186,2024-08-14,22499,"{""type"":""MultiPoint"",""coordinates"":[]}"
22500_0,0.032228194,0.60627526,-0.029846875,2024-08-14,22500,"{""type"":""MultiPoint"",""coordinates"":[]}"
22501_0,-0.07879767,0.47093084,-0.11640999,2024-08-14,22501,"{""type"":""MultiPoint"",""coordinates"":[]}"
22502_0,0.2078788,0.6180972,0.19427578,2024-08-14,22502,"{""type"":""MultiPoint"",""coordinates"":[]}"
22503_0,0.23560281,0.6749744,0.19349174,2024-08-14,22503,"{""type"":""MultiPoint"",""coordinates"":[]}"
22504_0,0.015604203,0.2701983,-0.05128631,2024-08-14,22504,"{""type"":""MultiPoint"",""coordinates"":[]}"
22505_0,0.043421965,0.59008,-0.0059549306,2024-08-14,22505,"{""type"":""MultiPoint"",""coordinates"":[]}"
22506_0,0.028325126,0.38263592,-0.01225175,2024-08-14,22506,"{""type"":""MultiPoint"",""coordinates"":[]}"
22507_0,-0.011493437,0.5622755,-0.015712086,2024-08-14,22507,"{""type"":""MultiPoint"",""coordinates"":[]}"
22508_0,0.038506765,0.5035633,0.01711864,2024-08-14,22508,"{""type"":""MultiPoint"",""coordinates"":[]}"
22509_0,0.065759,0.55728596,0.025390621,2024-08-14,22509,"{""type"":""MultiPoint"",""coordinates"":[]}"
22510_0,0.14248465,0.4496041,0.1156285,2024-08-14,22510,"{""type"":""MultiPoint"",""coordinates"":[]}"
22511_0,0.025122346,0.4661383,-0.039637506,2024-08-14,22511,"{""type"":""MultiPoint"",""coordinates"":[]}"
22512_0,-0.07549819,0.37469864,-0.11019678,2024-08-14,22512,"{""type"":""MultiPoint"",""coordinates"":[]}"
22513_0,0.045906026,0.45033622,-0.008127138,2024-08-14,22513,"{""type"":""MultiPoint"",""coordinates"":[]}"
22514_0,0.16399187,0.6604464,0.100560285,2024-08-14,22514,"{""type"":""MultiPoint"",""coordinates"":[]}"
22515_0,0.040136106,0.46941167,-0.0076717897,2024-08-14,22515,"{""type"":""MultiPoint"",""coordinates"":[]}"
22516_0,0.24685155,0.7270414,0.17638397,2024-08-14,22516,"{""type"":""MultiPoint"",""coordinates"":[]}"
22517_0,-0.010007441,0.42265934,-0.06515708,2024-08-14,22517,"{""type"":""MultiPoint"",""coordinates"":[]}"
22518_0,0.2873105,0.8586393,0.28588718,2024-08-14,22518,"{""type"":""MultiPoint"",""coordinates"":[]}"
22519_0,0.01647361,0.55491817,-0.023290988,2024-08-14,22519,"{""type"":""MultiPoint"",""coordinates"":[]}"
22520_0,0.10383997,0.62761694,0.07577504,2024-08-14,22520,"{""type"":""MultiPoint"",""coordinates"":[]}"
22521_0,0.15952148,0.70719135,0.11014655,2024-08-14,22521,"{""type"":""MultiPoint"",""coordinates"":[]}"
22522_0,0.03945869,0.5227964,-0.01276839,2024-08-14,22522,"{""type"":""MultiPoint"",""coordinates"":[]}"
22523_0,0.18004826,0.78041345,0.1565108,2024-08-14,22523,"{""type"":""MultiPoint"",""coordinates"":[]}"
22524_0,-0.04532547,0.42935207,-0.08475714,2024-08-14,22524,"{""type"":""MultiPoint"",""coordinates"":[]}"
22525_0,0.2404983,0.8091697,0.20089106,2024-08-14,22525,"{""type"":""MultiPoint"",""coordinates"":[]}"
22526_0,0.19374363,0.77951336,0.17846203,2024-08-14,22526,"{""type"":""MultiPoint"",""coordinates"":[]}"
22527_0,0.1356468,0.71166,0.12835518,2024-08-14,22527,"{""type"":""MultiPoint"",""coordinates"":[]}"
22528_0,0.24218734,0.63234836,0.20194025,2024-08-14,22528,"{""type"":""MultiPoint"",""coordinates"":[]}"
22529_0,0.1998656,0.65724117,0.21678412,2024-08-14,22529,"{""type"":""MultiPoint"",""coordinates"":[]}"
22530_0,0.18162976,0.7266383,0.16256422,2024-08-14,22530,"{""type"":""MultiPoint"",""coordinates"":[]}"
22531_0,0.22812188,0.87417036,0.16857444,2024-08-14,22531,"{""type"":""MultiPoint"",""coordinates"":[]}"
