system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.21156476,0.67898786,0.2037437,2024-12-22,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.25728643,0.6766153,0.31312612,2024-12-22,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.2519665,0.6785465,0.20967741,2024-12-22,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.44243792,0.8459119,0.5338078,2024-12-22,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.29050678,0.80266666,0.2892562,2024-12-22,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.40009272,0.8530441,0.3025493,2024-12-22,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.2967773,0.80680484,0.22026667,2024-12-22,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.03972366,0.5298573,0.05082033,2024-12-22,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.45360824,0.84594595,0.36585367,2024-12-22,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.16469894,0.5954416,0.11561234,2024-12-22,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.2568976,0.67797947,0.28705883,2024-12-22,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.15846711,0.6597938,0.13998412,2024-12-22,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.28826815,0.81267434,0.32363212,2024-12-22,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.42077088,0.78158456,0.36497828,2024-12-22,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.116749175,0.59666026,0.12200123,2024-12-22,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.15014164,0.52464616,0.14481185,2024-12-22,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.12549688,0.6347032,0.14014517,2024-12-22,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.16800414,0.69461733,0.18031114,2024-12-22,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.006520905,0.53944564,-0.041834272,2024-12-22,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.18684079,0.69513166,0.21579075,2024-12-22,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.27844208,0.83203846,0.22302158,2024-12-22,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.4048921,0.8229123,0.43712574,2024-12-22,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.2734916,0.729328,0.3104905,2024-12-22,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.35576648,0.8278596,0.18068764,2024-12-22,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.2692607,0.76,0.24670249,2024-12-22,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.41098318,0.82006204,0.38297874,2024-12-22,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4705274,0.8266254,0.5089514,2024-12-22,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.36332378,0.8091024,0.43789527,2024-12-22,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.39788318,0.8004556,0.4289963,2024-12-22,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.38079214,0.7770361,0.40526977,2024-12-22,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.1457584,0.66028255,0.131989,2024-12-22,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.29026276,0.7340425,0.29917774,2024-12-22,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.2710505,0.7418033,0.21223354,2024-12-22,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.3159923,0.64468145,0.2980924,2024-12-22,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.4162555,0.8021583,0.3382046,2024-12-22,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.20632768,0.71604097,0.178898,2024-12-22,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.3031496,0.79213154,0.22266139,2024-12-22,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.18792652,0.62957644,0.16603976,2024-12-22,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.22986448,0.69184744,0.1924933,2024-12-22,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.48333332,0.8785483,0.49928305,2024-12-22,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.43738818,0.88304096,0.31000814,2024-12-22,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.41768384,0.87159735,0.4022617,2024-12-22,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.26031294,0.7139133,0.33412817,2024-12-22,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.13935518,0.6151809,0.14304768,2024-12-22,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.14054927,0.61938256,0.14002751,2024-12-22,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.0972043,0.41364786,0.006813315,2024-12-22,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.0678188,0.55573636,0.03575298,2024-12-22,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.32800493,0.8325667,0.36025754,2024-12-22,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.11787628,0.65970147,0.098525986,2024-12-22,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.22855182,0.7747748,0.27343246,2024-12-22,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.33856583,0.785782,0.2837135,2024-12-22,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.31438127,0.798981,0.34048256,2024-12-22,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.3725359,0.8198347,0.42691487,2024-12-22,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.49159664,0.8406593,0.42599028,2024-12-22,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.4593593,0.82452065,0.49239543,2024-12-22,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.44257703,0.82884616,0.4678194,2024-12-22,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.3176739,0.8092061,0.31874543,2024-12-22,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.1481581,0.68667185,0.14332071,2024-12-22,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.35783783,0.8276044,0.31958762,2024-12-22,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.28307176,0.7530675,0.28246844,2024-12-22,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.107433535,0.66681635,0.060268495,2024-12-22,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.20294699,0.38648424,0.077701114,2024-12-22,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.25007904,0.76371306,0.2759463,2024-12-22,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.12137405,0.41285715,-0.07570093,2024-12-22,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.3407027,0.8036943,0.49774435,2024-12-22,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.46666667,0.8419133,0.46770027,2024-12-22,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.29082832,0.53925353,0.2760736,2024-12-22,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.008956561,0.52565485,-0.020050703,2024-12-22,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.21409535,0.6820513,0.19453718,2024-12-22,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.17498174,0.59435624,0.032258064,2024-12-22,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.2503563,0.7887413,0.28370404,2024-12-22,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.18420325,0.6881188,0.16151008,2024-12-22,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.08817825,0.41985983,-0.12866864,2024-12-22,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.10425971,0.5595252,0.082190566,2024-12-22,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.14298643,0.66414726,0.11408522,2024-12-22,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.15650561,0.71190643,0.18094757,2024-12-22,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.19799095,0.71486694,0.20748438,2024-12-22,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.077745445,0.63076895,0.08730457,2024-12-22,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.006005544,0.56964886,0.005809919,2024-12-22,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.13781859,0.6401876,0.12155034,2024-12-22,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.5459327,0.89037347,0.5952437,2024-12-22,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.2420516,0.809008,0.24526843,2024-12-22,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.14026119,0.6903952,0.027254196,2024-12-22,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.5505761,0.9059548,0.54297394,2024-12-22,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.011008464,0.56834465,0.002227765,2024-12-22,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.50567335,0.8609815,0.5292542,2024-12-22,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.11819639,0.42661202,-0.04584763,2024-12-22,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.12943816,0.56535465,0.13404393,2024-12-22,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.002073063,0.4257372,-0.011406113,2024-12-22,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.103998125,0.63656807,0.12542906,2024-12-22,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.035200577,0.55071014,-0.05757131,2024-12-22,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.0721014,0.58392507,0.03177371,2024-12-22,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.040155757,0.6142386,0.015514972,2024-12-22,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.09122499,0.7184365,0.009661741,2024-12-22,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.26819512,0.7582519,0.20995407,2024-12-22,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.13337864,0.61370045,0.14533544,2024-12-22,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.10233161,0.6632796,0.08351174,2024-12-22,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.06466931,0.60664976,-0.0673705,2024-12-22,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.08529021,0.582301,0.06341191,2024-12-22,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.30796528,0.8077842,0.21767165,2024-12-22,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.13489406,0.6954768,0.15639941,2024-12-22,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.13261142,0.7102865,0.13207094,2024-12-22,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.12093572,0.5768073,0.18861952,2024-12-22,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.11956522,0.6664512,0.0035033086,2024-12-22,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.016200302,0.54808563,0.020772697,2024-12-22,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.06337648,0.5314397,0.013691907,2024-12-22,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.08479248,0.6540103,0.063105874,2024-12-22,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.12757555,0.6882784,0.10836636,2024-12-22,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.15815601,0.67985016,0.1595471,2024-12-22,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.0058399914,0.519236,-0.0357743,2024-12-22,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-5.1142887E-4,0.27591616,-1.3616796E-4,2024-12-22,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.043454427,0.58038646,0.11471063,2024-12-22,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.009571879,0.5641715,-0.037983503,2024-12-22,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.21746361,0.69944,0.2394428,2024-12-22,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.0939116,0.5799782,-0.085420355,2024-12-22,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.09673326,0.46187687,-0.14790903,2024-12-22,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.21230954,0.78393966,0.17029765,2024-12-22,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.026676608,0.5729232,0.039491706,2024-12-22,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.25107554,0.6853131,0.28249678,2024-12-22,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.3150615,0.7946042,0.33500677,2024-12-22,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.16737093,0.67740595,0.17041819,2024-12-22,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.24932586,0.45640686,0.21467984,2024-12-22,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.32124636,0.7667193,0.34496495,2024-12-22,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.39989525,0.8668429,0.42909664,2024-12-22,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.16925925,0.57542735,0.10806415,2024-12-22,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.08042293,0.70426416,-0.0043140627,2024-12-22,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.42512077,0.79855317,0.40942928,2024-12-22,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.061445802,0.36813632,-0.061145186,2024-12-22,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.030644152,0.5207014,0.027603513,2024-12-22,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.070805185,0.8532535,-0.22981776,2024-12-22,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.04020707,0.55431753,0.01867367,2024-12-22,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.06432872,0.53813106,0.015956778,2024-12-22,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.16817808,0.60389334,0.034788292,2024-12-22,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.18195051,0.76164216,0.18448314,2024-12-22,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.40891677,0.8227021,0.48564875,2024-12-22,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.21059407,0.656816,0.18809074,2024-12-22,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.08621538,0.566619,0.09040044,2024-12-22,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.46850875,0.83878,0.4729494,2024-12-22,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.33304778,0.8206278,0.33139166,2024-12-22,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.4892088,0.8632705,0.58115464,2024-12-22,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.251172,0.7623475,0.14590888,2024-12-22,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.090971865,0.6805912,0.12315784,2024-12-22,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.1849606,0.62565583,0.19291407,2024-12-22,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.22126824,0.7595111,0.27807844,2024-12-22,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.17638835,0.6486397,0.1664737,2024-12-22,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.1341791,0.6774983,0.100231715,2024-12-22,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.17971346,0.7947246,0.15944822,2024-12-22,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.05468877,0.6324767,0.073628366,2024-12-22,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.19004309,0.75546217,0.11952108,2024-12-22,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.28653625,0.7099289,0.3075481,2024-12-22,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.07152844,0.4945014,0.05354328,2024-12-22,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.30433276,0.8072116,0.2805471,2024-12-22,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.06055168,0.43405953,-0.09206551,2024-12-22,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.07255823,0.5465074,-0.011960884,2024-12-22,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.086989224,0.5745748,0.11028111,2024-12-22,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.15611982,0.54985756,0.10055584,2024-12-22,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.08299907,0.645953,0.058426965,2024-12-22,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.013225734,0.4937117,0.05877976,2024-12-22,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.26623625,0.8454842,0.07409753,2024-12-22,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.18656795,0.64701706,0.19440888,2024-12-22,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.07795179,0.56706506,0.08774373,2024-12-22,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.15300576,0.6886699,0.15876926,2024-12-22,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.061766658,0.6465006,0.15875876,2024-12-22,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.15785795,0.73669815,0.22957188,2024-12-22,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.251035,0.5709014,0.19919518,2024-12-22,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.10551395,0.4887727,-0.111821085,2024-12-22,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.33087784,0.73390555,0.29903537,2024-12-22,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.34421486,0.7189035,0.3110572,2024-12-22,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.2763819,0.75625,0.29096478,2024-12-22,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.3235412,0.7372196,0.29063165,2024-12-22,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.2950272,0.81670815,0.31690463,2024-12-22,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.22697555,0.53219247,0.1869154,2024-12-22,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.2625179,0.7633248,0.2470923,2024-12-22,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.32733727,0.79281616,0.3121699,2024-12-22,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.21132602,0.6853919,0.21470186,2024-12-22,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.43116423,0.87966204,0.49090353,2024-12-22,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.26565042,0.73196334,0.30060488,2024-12-22,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.26969698,0.6492537,0.2740964,2024-12-22,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.2677363,0.8531025,0.26806206,2024-12-22,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.40289855,0.8063355,0.46175528,2024-12-22,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.3683994,0.88865924,0.40821943,2024-12-22,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.36562607,0.7918627,0.31536683,2024-12-22,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.041839667,0.5955285,0.031007752,2024-12-22,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.3527374,0.89275587,0.34799504,2024-12-22,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.1693588,0.66070837,0.21770117,2024-12-22,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.28533897,0.7816891,0.2460059,2024-12-22,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.30075276,0.80049914,0.2942741,2024-12-22,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.29226255,0.7995546,0.2522278,2024-12-22,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.31488407,0.5951347,0.21068504,2024-12-22,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.102892935,0.7188528,0.0972389,2024-12-22,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.0044590207,0.4797299,-0.031592865,2024-12-22,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.40323967,0.89826703,0.37234518,2024-12-22,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.18107148,0.71562314,0.20881748,2024-12-22,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.12760808,0.66427714,0.18228841,2024-12-22,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.16492146,0.7032864,0.1697633,2024-12-22,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.2742857,0.7749577,0.26010162,2024-12-22,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.4696075,0.7978188,0.45829383,2024-12-22,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.18036449,0.64733773,0.2080896,2024-12-22,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.34191445,0.79603624,0.334407,2024-12-22,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.007597135,0.5274496,-0.019625334,2024-12-22,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.21548243,0.76550597,0.1407692,2024-12-22,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.1073673,0.63244903,0.06897242,2024-12-22,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.32963374,0.83501375,0.24735202,2024-12-22,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.5181109,0.8802925,0.51117563,2024-12-22,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.045036677,0.41254824,-0.07408867,2024-12-22,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.10634147,0.73634,-0.05712637,2024-12-22,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.15488432,0.7933042,0.08482536,2024-12-22,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.28819445,0.77807665,0.27403155,2024-12-22,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.33127505,0.78106064,0.33679125,2024-12-22,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.17430583,0.6633476,0.0855635,2024-12-22,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
