system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.23832117,0.7859859,0.22344185,2024-10-23,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.18467852,0.659181,0.1683721,2024-10-23,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.20710936,0.64932287,0.18061225,2024-10-23,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.38743863,0.77254266,0.2961093,2024-10-23,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.22107033,0.7883895,0.15757576,2024-10-23,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.31776023,0.81309456,0.23995407,2024-10-23,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.24037012,0.7779229,0.21328282,2024-10-23,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.012317604,0.58165395,-0.06759525,2024-10-23,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.34647888,0.84292144,0.3299639,2024-10-23,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.23623542,0.7557643,0.18706697,2024-10-23,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.22766706,0.6736402,0.14374837,2024-10-23,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.08242304,0.5851756,0.026958719,2024-10-23,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.20201053,0.721519,0.08381423,2024-10-23,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.3860355,0.77372026,0.35424447,2024-10-23,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.04082852,0.5706941,0.0074196206,2024-10-23,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.23295355,0.6718588,0.1908284,2024-10-23,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.048618674,0.04605263,0.02871007,2024-10-23,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.16226596,0.7193661,0.12068531,2024-10-23,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.24127854,0.8027211,0.20981549,2024-10-23,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.14881831,0.7170076,0.14136711,2024-10-23,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.23023579,0.71526194,0.15137614,2024-10-23,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.350908,0.77557755,0.3202454,2024-10-23,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.12399776,0.5656712,0.069518715,2024-10-23,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.22222222,0.71384376,0.24006715,2024-10-23,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.22171429,0.61376864,0.2188874,2024-10-23,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.17556071,0.27885216,0.123595506,2024-10-23,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4271605,0.767285,0.44154057,2024-10-23,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.30195177,0.77793956,0.3351558,2024-10-23,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.3487198,0.8191731,0.37831324,2024-10-23,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.34303534,0.77400297,0.31042007,2024-10-23,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.12409532,0.50212765,0.06465598,2024-10-23,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.20918071,0.6917749,0.17888387,2024-10-23,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.17127723,0.64882797,0.1393643,2024-10-23,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.2031322,0.62558687,0.23111111,2024-10-23,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.30210325,0.62865496,0.20824295,2024-10-23,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.09069414,0.5807632,0.058082577,2024-10-23,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.24029681,0.7021661,0.17252098,2024-10-23,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.17694846,0.6601626,0.11493312,2024-10-23,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.20217803,0.6733404,0.1713794,2024-10-23,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.42427093,0.8894737,0.40234375,2024-10-23,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.3553592,0.7897898,0.17380601,2024-10-23,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.29462135,0.77133656,0.25071064,2024-10-23,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.22120866,0.7249135,0.18690476,2024-10-23,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.0879693,0.6336547,0.05668934,2024-10-23,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.0612305,0.0315534,0.03202307,2024-10-23,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,0.12353599,-0.016778523,0.11473071,2024-10-23,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.07464528,0.17447656,0.023013461,2024-10-23,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.22983257,0.7294282,0.1904,2024-10-23,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.06783978,0.57319736,0.035226457,2024-10-23,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16856429,0.59034204,0.13792111,2024-10-23,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.2541813,0.55693346,0.20928197,2024-10-23,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.2876435,0.751938,0.26301083,2024-10-23,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.34077874,0.81486094,0.3337401,2024-10-23,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.43821657,0.78986174,0.3753541,2024-10-23,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.38221356,0.8143275,0.3827298,2024-10-23,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.39298004,0.7914831,0.34955752,2024-10-23,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.22758019,0.7076257,0.18320258,2024-10-23,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.089686096,0.60792077,0.05263158,2024-10-23,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.21215959,0.5340584,0.1790585,2024-10-23,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.033190798,0.575017,-0.011504048,2024-10-23,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.11105193,0.618933,0.0946569,2024-10-23,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.33542714,0.85043913,0.27072203,2024-10-23,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.2839342,0.8473208,0.2731872,2024-10-23,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.2814171,0.85695004,0.31506848,2024-10-23,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.18376255,0.80450237,0.23921888,2024-10-23,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.13284133,0.76123846,0.16617386,2024-10-23,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.2282644,0.7680872,0.20175143,2024-10-23,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.47465777,0.81695485,0.50418997,2024-10-23,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.21719457,0.7005988,0.16912521,2024-10-23,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.30555555,0.80516607,0.16587226,2024-10-23,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.4301301,0.78495824,0.40464708,2024-10-23,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.04533461,0.5202039,0.024031388,2024-10-23,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.4453655,0.7860381,0.45602366,2024-10-23,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.032257743,0.5690178,0.066148914,2024-10-23,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.18901534,0.76507914,0.18851806,2024-10-23,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.08150671,0.610596,0.05969499,2024-10-23,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.2657718,0.80626506,0.26280323,2024-10-23,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.11320755,0.69603693,0.07933398,2024-10-23,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.14554626,0.63299036,0.10545551,2024-10-23,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.23861171,0.8002253,0.26124704,2024-10-23,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.15794459,0.68694174,0.05450678,2024-10-23,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23919977,0.69014084,0.20291616,2024-10-23,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.15278803,0.689283,0.1182053,2024-10-23,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.16990077,0.66761166,0.1343281,2024-10-23,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.074947074,0.60980374,0.023607638,2024-10-23,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.14139567,0.68141305,0.13515566,2024-10-23,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.28110376,0.7281664,0.266076,2024-10-23,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.19923422,0.68298614,0.15669337,2024-10-23,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.13495839,0.6902417,0.12952438,2024-10-23,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.14173591,0.6785244,0.15634218,2024-10-23,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.108163655,0.63673836,0.060365062,2024-10-23,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.028418751,0.5220854,0.02486592,2024-10-23,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.2846242,0.75777316,0.22568657,2024-10-23,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09744658,0.64924115,0.060737528,2024-10-23,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.2806174,0.74933434,0.22870082,2024-10-23,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.21519332,0.72597814,0.2058022,2024-10-23,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.20213799,0.7155266,0.18145563,2024-10-23,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.09503546,0.40248963,0.10560748,2024-10-23,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.118253775,0.68301636,0.15688074,2024-10-23,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.11308305,0.6720619,0.09872832,2024-10-23,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.2377551,0.7040293,0.21780105,2024-10-23,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.17051378,0.7267035,0.16762142,2024-10-23,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.059294567,0.51373625,-0.11521477,2024-10-23,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.19786096,0.71132076,0.14664981,2024-10-23,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.100731306,0.63783973,0.09796498,2024-10-23,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.15699573,0.6403162,0.19481766,2024-10-23,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.28775254,0.7413169,0.27541238,2024-10-23,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.18927208,0.6588188,0.1526682,2024-10-23,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.31062552,0.45074627,0.20326814,2024-10-23,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.3437068,0.8070884,0.359433,2024-10-23,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.39136896,0.8250067,0.37857157,2024-10-23,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.13646181,0.6056598,0.08546475,2024-10-23,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.077586204,0.64444447,0.08491142,2024-10-23,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.36792776,0.7618976,0.33931777,2024-10-23,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.101249464,0.3262032,-0.1259912,2024-10-23,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.148612,0.687145,0.13942368,2024-10-23,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.16191049,0.6496964,0.11736792,2024-10-23,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.06947134,0.48315293,0.022868874,2024-10-23,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.043255996,0.5779468,0.011578306,2024-10-23,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.19365954,0.66196215,0.15807147,2024-10-23,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.16891731,0.76388377,0.15510598,2024-10-23,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.26600698,0.7079541,0.2623574,2024-10-23,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.35236526,0.86182517,0.329326,2024-10-23,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.029346285,0.5239899,0.003325021,2024-10-23,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.37888452,0.75360477,0.3630826,2024-10-23,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.25649294,0.60623384,0.25466433,2024-10-23,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.3353714,0.61446345,0.32318774,2024-10-23,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.3000362,0.7737033,0.31051692,2024-10-23,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.034200385,0.63203806,0.013044548,2024-10-23,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.15037756,0.6836388,0.11485727,2024-10-23,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.17782722,0.68261117,0.19076066,2024-10-23,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.09863211,0.5213073,0.11665099,2024-10-23,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.074110866,0.59086585,0.036792062,2024-10-23,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.19977553,0.75540763,0.19343892,2024-10-23,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.075630255,0.66013074,0.120485246,2024-10-23,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.15296279,0.69207317,0.092519686,2024-10-23,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.20538355,0.548255,0.22562145,2024-10-23,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.035452563,0.48407245,-0.0122635625,2024-10-23,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.2200709,0.70609903,0.18611269,2024-10-23,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.0234375,0.449039,-0.026794445,2024-10-23,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.14057377,0.5369336,0.08287776,2024-10-23,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.1862052,0.75807905,0.1663576,2024-10-23,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.33597088,0.8301681,0.2797617,2024-10-23,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.15846522,0.6787868,0.119264685,2024-10-23,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.15433067,0.7278464,0.17081113,2024-10-23,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.29527566,0.8287205,0.27228475,2024-10-23,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.123913586,0.6118999,0.14946963,2024-10-23,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.21437985,0.73940563,0.20563804,2024-10-23,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.10956072,0.661859,0.0924414,2024-10-23,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.24101052,0.84275156,0.28788096,2024-10-23,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.13843648,0.72307694,0.1766537,2024-10-23,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2602857,0.6542084,0.21959995,2024-10-23,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.07011172,0.47517216,-0.097174,2024-10-23,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.26414284,0.6614294,0.2264664,2024-10-23,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.27096057,0.666947,0.20303491,2024-10-23,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.2077591,0.6718064,0.21248707,2024-10-23,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.2719001,0.67826444,0.21231644,2024-10-23,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.21974272,0.6889865,0.21665788,2024-10-23,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.21670784,0.56163543,0.18580766,2024-10-23,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.20400703,0.6140384,0.18630481,2024-10-23,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.24930593,0.68661416,0.22610189,2024-10-23,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.17991309,0.5526258,0.17292804,2024-10-23,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.3253413,0.74294144,0.3424213,2024-10-23,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.21066551,0.578027,0.2140013,2024-10-23,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.17255616,0.57718265,0.16805272,2024-10-23,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.18475308,0.67764527,0.15755516,2024-10-23,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.32493842,0.7345478,0.36753014,2024-10-23,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.2797548,0.7326609,0.25554824,2024-10-23,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.2912553,0.6858386,0.26882502,2024-10-23,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.111733414,0.67459065,0.07954045,2024-10-23,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.28991184,0.81860644,0.23402007,2024-10-23,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.22705515,0.6802284,0.11802422,2024-10-23,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.18826489,0.68695307,0.18076186,2024-10-23,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.23064382,0.6771408,0.21008363,2024-10-23,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.27011582,0.68231326,0.22809522,2024-10-23,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.3031576,0.71023905,0.2093973,2024-10-23,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.16446084,0.73653764,0.11448473,2024-10-23,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.024508722,0.53629977,-0.057696912,2024-10-23,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.35407048,0.83214796,0.31933418,2024-10-23,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20089619,0.7378436,0.22855084,2024-10-23,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.22639897,0.72654897,0.18102431,2024-10-23,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.14054762,0.7087066,0.13718529,2024-10-23,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.26929206,0.6914557,0.1817269,2024-10-23,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.37544644,0.7507246,0.3769716,2024-10-23,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.17869416,0.72505236,0.14968087,2024-10-23,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.2897407,0.7219882,0.25841415,2024-10-23,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.043596458,0.507105,-0.0828863,2024-10-23,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.19369991,0.73258847,0.10109623,2024-10-23,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.07374976,0.43856502,0.0054325117,2024-10-23,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.24534181,0.66578066,0.21666354,2024-10-23,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.45416883,0.8066834,0.4189636,2024-10-23,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.035748333,0.3846154,0.029037677,2024-10-23,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.17874396,0.765586,0.05729009,2024-10-23,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.15983146,0.73967654,0.1247897,2024-10-23,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.17431048,0.67372066,0.14909263,2024-10-23,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.24775814,0.6719788,0.26342198,2024-10-23,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.10578748,0.6383648,0.07923356,2024-10-23,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.24750215,0.75746924,0.20554551,2024-10-23,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.040786047,0.36393186,-0.065735266,2024-10-23,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.27247348,0.7227139,0.21639928,2024-10-23,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.33996773,0.7578797,0.33333334,2024-10-23,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.09147095,0.58327806,0.042769857,2024-10-23,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.27081957,0.679331,0.24408312,2024-10-23,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.30227166,0.7132867,0.3056823,2024-10-23,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.11490087,0.61403507,0.056537103,2024-10-23,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.2708897,0.8033293,0.27653795,2024-10-23,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.31428573,0.6390244,0.2854641,2024-10-23,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.19089875,0.6772009,0.22493461,2024-10-23,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.10448462,0.6435331,0.042994652,2024-10-23,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.22286563,0.71468157,0.17494,2024-10-23,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
