system:index,NDII,NDVI,NDWI,date,point_id,.geo
22156_0,0.5402173,0.9427671,0.54430205,2024-12-12,22156,"{""type"":""MultiPoint"",""coordinates"":[]}"
22157_0,0.14252542,0.65848625,-0.18708436,2024-12-12,22157,"{""type"":""MultiPoint"",""coordinates"":[]}"
22158_0,0.2740253,0.72731525,0.23023283,2024-12-12,22158,"{""type"":""MultiPoint"",""coordinates"":[]}"
22159_0,0.33372357,0.731766,0.30542877,2024-12-12,22159,"{""type"":""MultiPoint"",""coordinates"":[]}"
22160_0,-0.11091209,0.48254347,-0.15604438,2024-12-12,22160,"{""type"":""MultiPoint"",""coordinates"":[]}"
22161_0,-0.07234432,0.50899655,-0.10945168,2024-12-12,22161,"{""type"":""MultiPoint"",""coordinates"":[]}"
22162_0,0.49072012,0.87051284,0.4625,2024-12-12,22162,"{""type"":""MultiPoint"",""coordinates"":[]}"
22163_0,-0.12298316,0.4723576,-0.1876799,2024-12-12,22163,"{""type"":""MultiPoint"",""coordinates"":[]}"
22164_0,-0.08472283,0.4630407,-0.1431418,2024-12-12,22164,"{""type"":""MultiPoint"",""coordinates"":[]}"
22165_0,-0.057817593,0.5004741,-0.16877797,2024-12-12,22165,"{""type"":""MultiPoint"",""coordinates"":[]}"
22166_0,0.019348014,0.65400165,0.070165195,2024-12-12,22166,"{""type"":""MultiPoint"",""coordinates"":[]}"
22167_0,-0.013461368,0.5565944,-0.052988026,2024-12-12,22167,"{""type"":""MultiPoint"",""coordinates"":[]}"
22168_0,0.047218893,0.5347568,-0.08371954,2024-12-12,22168,"{""type"":""MultiPoint"",""coordinates"":[]}"
22169_0,-0.055248793,0.5475039,-0.14703861,2024-12-12,22169,"{""type"":""MultiPoint"",""coordinates"":[]}"
22170_0,0.3485832,0.86460686,0.32306275,2024-12-12,22170,"{""type"":""MultiPoint"",""coordinates"":[]}"
22171_0,-0.030377673,0.53961945,-0.040693495,2024-12-12,22171,"{""type"":""MultiPoint"",""coordinates"":[]}"
22172_0,0.052111425,0.45474705,0.014148131,2024-12-12,22172,"{""type"":""MultiPoint"",""coordinates"":[]}"
22173_0,0.18257885,0.66492146,0.21556516,2024-12-12,22173,"{""type"":""MultiPoint"",""coordinates"":[]}"
22174_0,-0.20976768,0.40970698,-0.28013307,2024-12-12,22174,"{""type"":""MultiPoint"",""coordinates"":[]}"
22175_0,0.19453223,0.7039014,0.13249597,2024-12-12,22175,"{""type"":""MultiPoint"",""coordinates"":[]}"
22176_0,0.08742005,0.5109114,0.1,2024-12-12,22176,"{""type"":""MultiPoint"",""coordinates"":[]}"
22177_0,0.032314982,0.58272886,-0.021933807,2024-12-12,22177,"{""type"":""MultiPoint"",""coordinates"":[]}"
22178_0,-0.019259423,0.6142385,-0.051551834,2024-12-12,22178,"{""type"":""MultiPoint"",""coordinates"":[]}"
22179_0,0.07593458,0.5420405,0.035454933,2024-12-12,22179,"{""type"":""MultiPoint"",""coordinates"":[]}"
22180_0,-0.06765398,0.48663682,-0.14754152,2024-12-12,22180,"{""type"":""MultiPoint"",""coordinates"":[]}"
22181_0,0.15746753,0.64389867,0.125,2024-12-12,22181,"{""type"":""MultiPoint"",""coordinates"":[]}"
22182_0,-0.13251022,0.47988105,-0.21686897,2024-12-12,22182,"{""type"":""MultiPoint"",""coordinates"":[]}"
22183_0,0.15969482,0.7032354,0.16090389,2024-12-12,22183,"{""type"":""MultiPoint"",""coordinates"":[]}"
22184_0,-0.096922666,0.49461845,-0.15152587,2024-12-12,22184,"{""type"":""MultiPoint"",""coordinates"":[]}"
22185_0,0.12790355,0.6826783,0.08307308,2024-12-12,22185,"{""type"":""MultiPoint"",""coordinates"":[]}"
22186_0,0.093417704,0.6187544,0.090940155,2024-12-12,22186,"{""type"":""MultiPoint"",""coordinates"":[]}"
22187_0,0.005551271,0.66111743,-0.06431537,2024-12-12,22187,"{""type"":""MultiPoint"",""coordinates"":[]}"
22188_0,-0.084257394,0.49300212,-0.13365498,2024-12-12,22188,"{""type"":""MultiPoint"",""coordinates"":[]}"
22189_0,0.29360008,0.6888208,0.24708514,2024-12-12,22189,"{""type"":""MultiPoint"",""coordinates"":[]}"
22190_0,-0.15124501,0.46891865,-0.15462954,2024-12-12,22190,"{""type"":""MultiPoint"",""coordinates"":[]}"
22191_0,-0.066834584,0.45791483,-0.09429841,2024-12-12,22191,"{""type"":""MultiPoint"",""coordinates"":[]}"
22192_0,0.2900673,0.7432972,0.32771176,2024-12-12,22192,"{""type"":""MultiPoint"",""coordinates"":[]}"
22193_0,0.3324232,0.8473218,0.37916103,2024-12-12,22193,"{""type"":""MultiPoint"",""coordinates"":[]}"
22194_0,-0.054665145,0.6208585,-0.18598026,2024-12-12,22194,"{""type"":""MultiPoint"",""coordinates"":[]}"
22195_0,0.20436507,0.7381404,0.20724876,2024-12-12,22195,"{""type"":""MultiPoint"",""coordinates"":[]}"
22196_0,-0.20025454,0.4705308,-0.44515383,2024-12-12,22196,"{""type"":""MultiPoint"",""coordinates"":[]}"
22197_0,-0.095610574,0.45020407,-0.12789488,2024-12-12,22197,"{""type"":""MultiPoint"",""coordinates"":[]}"
22198_0,-0.15106696,0.44067004,-0.16668454,2024-12-12,22198,"{""type"":""MultiPoint"",""coordinates"":[]}"
22199_0,-0.10715677,0.51910245,-0.09466755,2024-12-12,22199,"{""type"":""MultiPoint"",""coordinates"":[]}"
22200_0,0.040304765,0.3801312,-0.064055406,2024-12-12,22200,"{""type"":""MultiPoint"",""coordinates"":[]}"
22201_0,0.034888588,0.6115924,0.013292809,2024-12-12,22201,"{""type"":""MultiPoint"",""coordinates"":[]}"
22202_0,-0.13587746,0.36821038,-0.14588337,2024-12-12,22202,"{""type"":""MultiPoint"",""coordinates"":[]}"
22203_0,-0.063699715,0.4845865,-0.08659323,2024-12-12,22203,"{""type"":""MultiPoint"",""coordinates"":[]}"
22204_0,-0.03460192,0.5183565,-0.11182725,2024-12-12,22204,"{""type"":""MultiPoint"",""coordinates"":[]}"
22205_0,-0.14802161,0.3120066,-0.19110575,2024-12-12,22205,"{""type"":""MultiPoint"",""coordinates"":[]}"
22206_0,0.023970162,0.6409774,0.018935429,2024-12-12,22206,"{""type"":""MultiPoint"",""coordinates"":[]}"
22207_0,-0.24866472,0.23470119,-0.23316145,2024-12-12,22207,"{""type"":""MultiPoint"",""coordinates"":[]}"
22208_0,-0.0904156,0.37215033,-0.09137411,2024-12-12,22208,"{""type"":""MultiPoint"",""coordinates"":[]}"
22209_0,0.14368767,0.59564304,0.0850578,2024-12-12,22209,"{""type"":""MultiPoint"",""coordinates"":[]}"
22210_0,-0.028084511,0.49566832,0.027224125,2024-12-12,22210,"{""type"":""MultiPoint"",""coordinates"":[]}"
22211_0,-0.136792,0.3646395,-0.22313155,2024-12-12,22211,"{""type"":""MultiPoint"",""coordinates"":[]}"
22212_0,0.064497955,0.67444324,0.024263162,2024-12-12,22212,"{""type"":""MultiPoint"",""coordinates"":[]}"
22213_0,-0.09273667,0.44022718,-0.15472531,2024-12-12,22213,"{""type"":""MultiPoint"",""coordinates"":[]}"
22214_0,-0.13889182,0.5344667,-0.1684328,2024-12-12,22214,"{""type"":""MultiPoint"",""coordinates"":[]}"
22215_0,-0.029753948,0.61109567,-0.19461136,2024-12-12,22215,"{""type"":""MultiPoint"",""coordinates"":[]}"
22216_0,0.13481973,0.61474216,0.09790974,2024-12-12,22216,"{""type"":""MultiPoint"",""coordinates"":[]}"
22217_0,-0.12732942,0.32205346,-0.07255905,2024-12-12,22217,"{""type"":""MultiPoint"",""coordinates"":[]}"
22218_0,0.05318928,0.5262792,-0.027555019,2024-12-12,22218,"{""type"":""MultiPoint"",""coordinates"":[]}"
22219_0,-0.18823893,0.38625807,-0.2731526,2024-12-12,22219,"{""type"":""MultiPoint"",""coordinates"":[]}"
22220_0,0.33596936,0.7730305,0.33633482,2024-12-12,22220,"{""type"":""MultiPoint"",""coordinates"":[]}"
22221_0,-0.045496374,0.5231705,-0.09212804,2024-12-12,22221,"{""type"":""MultiPoint"",""coordinates"":[]}"
22222_0,-0.00542484,0.49168447,-0.018208887,2024-12-12,22222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22223_0,-0.084158905,0.4461063,-0.18228969,2024-12-12,22223,"{""type"":""MultiPoint"",""coordinates"":[]}"
22224_0,-0.001624742,0.50590116,-0.14035286,2024-12-12,22224,"{""type"":""MultiPoint"",""coordinates"":[]}"
22225_0,0.12519975,0.66688555,0.05297431,2024-12-12,22225,"{""type"":""MultiPoint"",""coordinates"":[]}"
22226_0,-0.09470992,0.46327904,-0.14831266,2024-12-12,22226,"{""type"":""MultiPoint"",""coordinates"":[]}"
22227_0,-0.032414086,0.40024212,-0.022575026,2024-12-12,22227,"{""type"":""MultiPoint"",""coordinates"":[]}"
22228_0,0.06618738,0.55909353,0.08003947,2024-12-12,22228,"{""type"":""MultiPoint"",""coordinates"":[]}"
22229_0,-0.07632793,0.49011475,-0.23531534,2024-12-12,22229,"{""type"":""MultiPoint"",""coordinates"":[]}"
22230_0,0.24176279,0.7738633,0.27067655,2024-12-12,22230,"{""type"":""MultiPoint"",""coordinates"":[]}"
22231_0,0.043863773,0.48773345,0.0075585847,2024-12-12,22231,"{""type"":""MultiPoint"",""coordinates"":[]}"
22232_0,-0.15549739,0.527444,-0.31351924,2024-12-12,22232,"{""type"":""MultiPoint"",""coordinates"":[]}"
22233_0,-0.023021514,0.47092995,-0.07462668,2024-12-12,22233,"{""type"":""MultiPoint"",""coordinates"":[]}"
22234_0,-0.035502944,0.38581517,-0.014032554,2024-12-12,22234,"{""type"":""MultiPoint"",""coordinates"":[]}"
22235_0,0.004022042,0.50889057,-0.061789908,2024-12-12,22235,"{""type"":""MultiPoint"",""coordinates"":[]}"
22236_0,0.22983742,0.69949675,0.34854534,2024-12-12,22236,"{""type"":""MultiPoint"",""coordinates"":[]}"
22237_0,0.10049146,0.6194798,0.038208824,2024-12-12,22237,"{""type"":""MultiPoint"",""coordinates"":[]}"
22238_0,0.10721998,0.6358667,0.023101967,2024-12-12,22238,"{""type"":""MultiPoint"",""coordinates"":[]}"
22239_0,-0.1456685,0.7161884,-0.28546247,2024-12-12,22239,"{""type"":""MultiPoint"",""coordinates"":[]}"
22240_0,0.21055111,0.6558929,0.19509897,2024-12-12,22240,"{""type"":""MultiPoint"",""coordinates"":[]}"
22241_0,-0.07658919,0.5455466,-0.13882482,2024-12-12,22241,"{""type"":""MultiPoint"",""coordinates"":[]}"
22242_0,-0.018143134,0.5410592,-0.022412594,2024-12-12,22242,"{""type"":""MultiPoint"",""coordinates"":[]}"
22243_0,-0.10442259,0.5121406,-0.040585402,2024-12-12,22243,"{""type"":""MultiPoint"",""coordinates"":[]}"
22244_0,-0.079284765,0.65221596,-0.049567662,2024-12-12,22244,"{""type"":""MultiPoint"",""coordinates"":[]}"
22245_0,0.018517304,0.7069971,0.052212372,2024-12-12,22245,"{""type"":""MultiPoint"",""coordinates"":[]}"
22246_0,-0.030998666,0.5183292,-0.006674165,2024-12-12,22246,"{""type"":""MultiPoint"",""coordinates"":[]}"
22247_0,-0.10678244,0.585906,-0.19107823,2024-12-12,22247,"{""type"":""MultiPoint"",""coordinates"":[]}"
22248_0,-0.09270487,0.63746136,-0.05268966,2024-12-12,22248,"{""type"":""MultiPoint"",""coordinates"":[]}"
22249_0,0.029335571,0.6678133,0.036878232,2024-12-12,22249,"{""type"":""MultiPoint"",""coordinates"":[]}"
22250_0,-0.047593236,0.48580822,-0.0693164,2024-12-12,22250,"{""type"":""MultiPoint"",""coordinates"":[]}"
22251_0,0.424841,0.8698189,0.42369184,2024-12-12,22251,"{""type"":""MultiPoint"",""coordinates"":[]}"
22252_0,0.28335163,0.8145981,0.20950764,2024-12-12,22252,"{""type"":""MultiPoint"",""coordinates"":[]}"
22253_0,0.06386206,0.51464486,0.012150554,2024-12-12,22253,"{""type"":""MultiPoint"",""coordinates"":[]}"
22254_0,-0.15170565,0.3689074,-0.21647738,2024-12-12,22254,"{""type"":""MultiPoint"",""coordinates"":[]}"
22255_0,-0.16353218,0.5605801,-0.13419057,2024-12-12,22255,"{""type"":""MultiPoint"",""coordinates"":[]}"
22256_0,-0.1538452,0.49080035,-0.20571326,2024-12-12,22256,"{""type"":""MultiPoint"",""coordinates"":[]}"
22257_0,-0.135889,0.5490652,-0.17640004,2024-12-12,22257,"{""type"":""MultiPoint"",""coordinates"":[]}"
22258_0,-0.19609132,0.5303234,-0.23911382,2024-12-12,22258,"{""type"":""MultiPoint"",""coordinates"":[]}"
22259_0,-0.15893057,0.36320338,-0.19725893,2024-12-12,22259,"{""type"":""MultiPoint"",""coordinates"":[]}"
22260_0,-0.13376205,0.45491642,-0.16757898,2024-12-12,22260,"{""type"":""MultiPoint"",""coordinates"":[]}"
22261_0,-0.031211838,0.5171507,-0.062019926,2024-12-12,22261,"{""type"":""MultiPoint"",""coordinates"":[]}"
22262_0,-0.1895756,0.43496183,-0.2761392,2024-12-12,22262,"{""type"":""MultiPoint"",""coordinates"":[]}"
22263_0,-0.124266274,0.47841486,-0.051666953,2024-12-12,22263,"{""type"":""MultiPoint"",""coordinates"":[]}"
22264_0,0.25864488,0.5398027,0.17601633,2024-12-12,22264,"{""type"":""MultiPoint"",""coordinates"":[]}"
22265_0,-0.016234748,0.6538857,-0.100333065,2024-12-12,22265,"{""type"":""MultiPoint"",""coordinates"":[]}"
22266_0,0.21577697,0.64246315,0.16230212,2024-12-12,22266,"{""type"":""MultiPoint"",""coordinates"":[]}"
22267_0,-0.08304806,0.60213906,-0.33416206,2024-12-12,22267,"{""type"":""MultiPoint"",""coordinates"":[]}"
22268_0,-0.0779372,0.51401824,-0.10264069,2024-12-12,22268,"{""type"":""MultiPoint"",""coordinates"":[]}"
22269_0,-0.10671991,0.48356616,-0.092298575,2024-12-12,22269,"{""type"":""MultiPoint"",""coordinates"":[]}"
22270_0,-0.12770401,0.5456668,-0.28983253,2024-12-12,22270,"{""type"":""MultiPoint"",""coordinates"":[]}"
22271_0,0.19506173,0.72927946,0.17258883,2024-12-12,22271,"{""type"":""MultiPoint"",""coordinates"":[]}"
22272_0,-0.104315326,0.4542381,-0.16509898,2024-12-12,22272,"{""type"":""MultiPoint"",""coordinates"":[]}"
22273_0,-0.04318271,0.49835494,-0.17094278,2024-12-12,22273,"{""type"":""MultiPoint"",""coordinates"":[]}"
22274_0,-0.14349116,0.44731295,-0.16333848,2024-12-12,22274,"{""type"":""MultiPoint"",""coordinates"":[]}"
22275_0,0.36429682,0.8091873,0.3540305,2024-12-12,22275,"{""type"":""MultiPoint"",""coordinates"":[]}"
22276_0,-0.15073994,0.43798077,-0.1608947,2024-12-12,22276,"{""type"":""MultiPoint"",""coordinates"":[]}"
22277_0,0.35706806,0.78473896,0.4294913,2024-12-12,22277,"{""type"":""MultiPoint"",""coordinates"":[]}"
22278_0,-0.053782124,0.698509,-0.28214547,2024-12-12,22278,"{""type"":""MultiPoint"",""coordinates"":[]}"
22279_0,0.3075677,0.8374956,0.31487542,2024-12-12,22279,"{""type"":""MultiPoint"",""coordinates"":[]}"
22280_0,0.2295765,0.98550725,-0.13285157,2024-12-12,22280,"{""type"":""MultiPoint"",""coordinates"":[]}"
22281_0,0.43231675,0.8398744,0.3187801,2024-12-12,22281,"{""type"":""MultiPoint"",""coordinates"":[]}"
22282_0,-0.097777866,0.68575364,-0.1571897,2024-12-12,22282,"{""type"":""MultiPoint"",""coordinates"":[]}"
22283_0,-0.21996726,0.4526234,-0.23866768,2024-12-12,22283,"{""type"":""MultiPoint"",""coordinates"":[]}"
22284_0,-0.12853879,0.53511775,-0.17281586,2024-12-12,22284,"{""type"":""MultiPoint"",""coordinates"":[]}"
22285_0,-0.07342879,0.5273712,-0.132055,2024-12-12,22285,"{""type"":""MultiPoint"",""coordinates"":[]}"
22286_0,-0.11296534,0.54287255,-0.2507494,2024-12-12,22286,"{""type"":""MultiPoint"",""coordinates"":[]}"
22287_0,-0.01175937,0.6162492,-0.034024384,2024-12-12,22287,"{""type"":""MultiPoint"",""coordinates"":[]}"
22288_0,0.3423083,0.9563142,0.27578217,2024-12-12,22288,"{""type"":""MultiPoint"",""coordinates"":[]}"
22289_0,-0.3164079,0.7578802,-0.32970262,2024-12-12,22289,"{""type"":""MultiPoint"",""coordinates"":[]}"
22290_0,-0.1847823,0.44616756,-0.20227413,2024-12-12,22290,"{""type"":""MultiPoint"",""coordinates"":[]}"
22291_0,-0.15112102,0.45162207,-0.21696104,2024-12-12,22291,"{""type"":""MultiPoint"",""coordinates"":[]}"
22292_0,0.40208778,0.9639653,0.27412134,2024-12-12,22292,"{""type"":""MultiPoint"",""coordinates"":[]}"
22293_0,0.49026123,0.9414019,0.49961782,2024-12-12,22293,"{""type"":""MultiPoint"",""coordinates"":[]}"
22294_0,-0.0986764,0.49534202,-0.11867941,2024-12-12,22294,"{""type"":""MultiPoint"",""coordinates"":[]}"
22295_0,0.4822803,0.937237,0.55725,2024-12-12,22295,"{""type"":""MultiPoint"",""coordinates"":[]}"
22296_0,0.3389994,0.953081,0.4096972,2024-12-12,22296,"{""type"":""MultiPoint"",""coordinates"":[]}"
22297_0,0.4325651,0.88507223,0.3821739,2024-12-12,22297,"{""type"":""MultiPoint"",""coordinates"":[]}"
22298_0,0.16698264,0.7133501,0.20680867,2024-12-12,22298,"{""type"":""MultiPoint"",""coordinates"":[]}"
22299_0,0.39817172,0.936755,0.39536965,2024-12-12,22299,"{""type"":""MultiPoint"",""coordinates"":[]}"
22300_0,0.2931463,0.8327689,0.27806464,2024-12-12,22300,"{""type"":""MultiPoint"",""coordinates"":[]}"
22301_0,0.33107722,0.9259909,0.34465745,2024-12-12,22301,"{""type"":""MultiPoint"",""coordinates"":[]}"
22302_0,0.50461626,0.97507197,0.54882693,2024-12-12,22302,"{""type"":""MultiPoint"",""coordinates"":[]}"
22303_0,0.04604501,0.5991766,-0.17594866,2024-12-12,22303,"{""type"":""MultiPoint"",""coordinates"":[]}"
22304_0,0.11086329,0.8024827,0.09760106,2024-12-12,22304,"{""type"":""MultiPoint"",""coordinates"":[]}"
22305_0,-0.11688226,0.44775683,-0.12975688,2024-12-12,22305,"{""type"":""MultiPoint"",""coordinates"":[]}"
22306_0,0.42610624,0.944374,0.45806384,2024-12-12,22306,"{""type"":""MultiPoint"",""coordinates"":[]}"
22307_0,-0.123559594,0.40011504,-0.1394161,2024-12-12,22307,"{""type"":""MultiPoint"",""coordinates"":[]}"
22308_0,0.15508172,0.5621132,0.14685188,2024-12-12,22308,"{""type"":""MultiPoint"",""coordinates"":[]}"
22309_0,0.23594764,0.7873752,0.24384142,2024-12-12,22309,"{""type"":""MultiPoint"",""coordinates"":[]}"
22310_0,-0.15054457,0.3726505,-0.18428819,2024-12-12,22310,"{""type"":""MultiPoint"",""coordinates"":[]}"
22311_0,-0.08002943,0.6738937,-0.17521653,2024-12-12,22311,"{""type"":""MultiPoint"",""coordinates"":[]}"
22312_0,-0.19074588,0.43325785,-0.18852337,2024-12-12,22312,"{""type"":""MultiPoint"",""coordinates"":[]}"
22313_0,0.16115104,0.5965421,0.11441485,2024-12-12,22313,"{""type"":""MultiPoint"",""coordinates"":[]}"
22314_0,0.08996001,0.4052891,0.013411395,2024-12-12,22314,"{""type"":""MultiPoint"",""coordinates"":[]}"
22315_0,0.3115623,0.559973,0.29631972,2024-12-12,22315,"{""type"":""MultiPoint"",""coordinates"":[]}"
22316_0,0.417709,0.89497185,0.33112797,2024-12-12,22316,"{""type"":""MultiPoint"",""coordinates"":[]}"
22317_0,0.3908143,0.9616407,0.3553455,2024-12-12,22317,"{""type"":""MultiPoint"",""coordinates"":[]}"
22318_0,-0.145518,0.5086512,-0.20047164,2024-12-12,22318,"{""type"":""MultiPoint"",""coordinates"":[]}"
22319_0,0.021498658,0.63006425,-0.011724421,2024-12-12,22319,"{""type"":""MultiPoint"",""coordinates"":[]}"
22320_0,-0.09835055,0.57368165,-0.011773351,2024-12-12,22320,"{""type"":""MultiPoint"",""coordinates"":[]}"
22321_0,0.15734531,0.72254497,0.20749713,2024-12-12,22321,"{""type"":""MultiPoint"",""coordinates"":[]}"
22322_0,0.51284873,0.86821914,0.49545416,2024-12-12,22322,"{""type"":""MultiPoint"",""coordinates"":[]}"
22323_0,0.42968315,0.91332287,0.44050515,2024-12-12,22323,"{""type"":""MultiPoint"",""coordinates"":[]}"
22324_0,0.263728,0.7517444,0.24391542,2024-12-12,22324,"{""type"":""MultiPoint"",""coordinates"":[]}"
22325_0,0.053037036,0.46636185,0.10154706,2024-12-12,22325,"{""type"":""MultiPoint"",""coordinates"":[]}"
22326_0,-0.10390683,0.48851746,-0.26570392,2024-12-12,22326,"{""type"":""MultiPoint"",""coordinates"":[]}"
22327_0,0.025606044,0.48887286,-0.009724227,2024-12-12,22327,"{""type"":""MultiPoint"",""coordinates"":[]}"
22328_0,0.34841102,0.81229085,0.3243606,2024-12-12,22328,"{""type"":""MultiPoint"",""coordinates"":[]}"
22329_0,0.18321206,0.72674173,0.17529997,2024-12-12,22329,"{""type"":""MultiPoint"",""coordinates"":[]}"
22330_0,0.44347498,0.85822606,0.41463327,2024-12-12,22330,"{""type"":""MultiPoint"",""coordinates"":[]}"
22331_0,0.27333418,0.8050527,0.30090618,2024-12-12,22331,"{""type"":""MultiPoint"",""coordinates"":[]}"
22332_0,0.2855027,0.85491085,0.13003616,2024-12-12,22332,"{""type"":""MultiPoint"",""coordinates"":[]}"
22333_0,0.013963358,0.5813944,-0.21384385,2024-12-12,22333,"{""type"":""MultiPoint"",""coordinates"":[]}"
22334_0,0.037490938,0.49280766,0.034543145,2024-12-12,22334,"{""type"":""MultiPoint"",""coordinates"":[]}"
22335_0,-0.10253318,0.45576835,-0.050703514,2024-12-12,22335,"{""type"":""MultiPoint"",""coordinates"":[]}"
22336_0,-0.19913322,0.3859932,-0.25141335,2024-12-12,22336,"{""type"":""MultiPoint"",""coordinates"":[]}"
22337_0,0.19059364,0.98100173,0.14975558,2024-12-12,22337,"{""type"":""MultiPoint"",""coordinates"":[]}"
22338_0,0.26439586,0.81435937,0.2588899,2024-12-12,22338,"{""type"":""MultiPoint"",""coordinates"":[]}"
22339_0,0.24344249,0.77527946,0.27527678,2024-12-12,22339,"{""type"":""MultiPoint"",""coordinates"":[]}"
22340_0,0.058427986,0.5638787,0.07164114,2024-12-12,22340,"{""type"":""MultiPoint"",""coordinates"":[]}"
22341_0,-0.16419278,0.46169662,-0.05776894,2024-12-12,22341,"{""type"":""MultiPoint"",""coordinates"":[]}"
22342_0,0.20726544,0.7389188,0.20926417,2024-12-12,22342,"{""type"":""MultiPoint"",""coordinates"":[]}"
22343_0,0.2891022,0.8206453,0.2200061,2024-12-12,22343,"{""type"":""MultiPoint"",""coordinates"":[]}"
22344_0,0.31344172,0.8271227,0.2916848,2024-12-12,22344,"{""type"":""MultiPoint"",""coordinates"":[]}"
22345_0,-0.06948187,0.4728351,-0.05060187,2024-12-12,22345,"{""type"":""MultiPoint"",""coordinates"":[]}"
22346_0,-0.082618356,0.4763304,-0.13654973,2024-12-12,22346,"{""type"":""MultiPoint"",""coordinates"":[]}"
22347_0,0.44339338,0.86112624,0.4250392,2024-12-12,22347,"{""type"":""MultiPoint"",""coordinates"":[]}"
22348_0,0.2730092,0.7727755,0.2088951,2024-12-12,22348,"{""type"":""MultiPoint"",""coordinates"":[]}"
22349_0,0.11526516,0.5937498,0.13439974,2024-12-12,22349,"{""type"":""MultiPoint"",""coordinates"":[]}"
22350_0,0.22838867,0.786055,0.18643518,2024-12-12,22350,"{""type"":""MultiPoint"",""coordinates"":[]}"
22351_0,0.14147772,0.6882074,0.11635025,2024-12-12,22351,"{""type"":""MultiPoint"",""coordinates"":[]}"
22352_0,0.25432584,0.6004709,0.22723447,2024-12-12,22352,"{""type"":""MultiPoint"",""coordinates"":[]}"
22353_0,0.10496222,0.5129348,0.10364798,2024-12-12,22353,"{""type"":""MultiPoint"",""coordinates"":[]}"
22354_0,-0.06878156,0.42829558,-0.08146302,2024-12-12,22354,"{""type"":""MultiPoint"",""coordinates"":[]}"
22355_0,0.19727822,0.7531343,0.193844,2024-12-12,22355,"{""type"":""MultiPoint"",""coordinates"":[]}"
22356_0,0.24637182,0.7824383,0.22989531,2024-12-12,22356,"{""type"":""MultiPoint"",""coordinates"":[]}"
22357_0,-0.025309745,0.47929284,0.035702743,2024-12-12,22357,"{""type"":""MultiPoint"",""coordinates"":[]}"
22358_0,0.0734606,0.51680446,0.007771709,2024-12-12,22358,"{""type"":""MultiPoint"",""coordinates"":[]}"
22359_0,0.17278299,0.74780965,0.062172007,2024-12-12,22359,"{""type"":""MultiPoint"",""coordinates"":[]}"
22360_0,-0.039875295,0.6006789,-0.056032244,2024-12-12,22360,"{""type"":""MultiPoint"",""coordinates"":[]}"
22361_0,-0.13121103,0.42450133,-0.15515012,2024-12-12,22361,"{""type"":""MultiPoint"",""coordinates"":[]}"
22362_0,0.52660805,0.8957956,0.5428562,2024-12-12,22362,"{""type"":""MultiPoint"",""coordinates"":[]}"
22363_0,0.3169817,0.7993091,0.33939883,2024-12-12,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22364_0,0.0922319,0.6323424,0.09581763,2024-12-12,22364,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.34923124,0.85310143,0.34207252,2024-12-12,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.23420554,0.7572794,0.23473515,2024-12-12,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.22586346,0.79025114,0.2006623,2024-12-12,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,0.16666622,0.66213614,0.1775355,2024-12-12,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.046597604,0.6280554,0.08359951,2024-12-12,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,0.025092112,0.6380405,-0.090647794,2024-12-12,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22371_0,0.20316094,0.68425304,0.24849328,2024-12-12,22371,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,0.020071413,0.53393126,-0.23229969,2024-12-12,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,-0.09558257,0.35878986,-0.10752276,2024-12-12,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,-0.13922523,0.45073262,-0.17957494,2024-12-12,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22375_0,0.4156062,0.8173978,0.43845898,2024-12-12,22375,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.14583899,0.60320854,0.115402944,2024-12-12,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22377_0,0.36707845,0.79853195,0.25341356,2024-12-12,22377,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,0.045684937,0.4745864,-0.0016124602,2024-12-12,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.28912285,0.80651194,0.16903383,2024-12-12,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22380_0,0.13702673,0.63593143,0.13060306,2024-12-12,22380,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,-0.09277495,0.359983,-0.15928806,2024-12-12,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,-0.07828421,0.3850607,-0.06427184,2024-12-12,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22383_0,0.19325612,0.6588328,0.14430653,2024-12-12,22383,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,0.03010195,0.5169907,-0.008671286,2024-12-12,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
