system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.24906431,0.82550335,0.23778276,2024-11-02,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.1867547,0.6537985,0.21224307,2024-11-02,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.2329708,0.6560122,0.2377702,2024-11-02,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.37730575,0.7915743,0.34933972,2024-11-02,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.2288869,0.792873,0.1926241,2024-11-02,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.30852714,0.80927837,0.24845399,2024-11-02,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.2701188,0.8126512,0.2586521,2024-11-02,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.0050125313,0.58563536,-0.051307514,2024-11-02,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.28353223,0.52692336,0.2301898,2024-11-02,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.25418356,0.7781599,0.22439313,2024-11-02,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.21095334,0.7098482,0.2160804,2024-11-02,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.11314083,0.34215945,0.009279351,2024-11-02,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.23560767,0.7479508,0.10200308,2024-11-02,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.1887597,0.3692405,0.18925416,2024-11-02,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.12702835,0.2910032,0.18264198,2024-11-02,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.20072992,0.6646504,0.19701396,2024-11-02,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.14531372,0.46003106,0.10609668,2024-11-02,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.16507778,0.7210186,0.1527495,2024-11-02,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.15838626,0.7638162,0.1512862,2024-11-02,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.2139652,0.60535717,0.22068264,2024-11-02,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.26473445,0.68771017,0.16132975,2024-11-02,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.37683716,0.8215103,0.36613274,2024-11-02,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.21506692,0.58745265,0.18492009,2024-11-02,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.26077098,0.7723293,0.27898893,2024-11-02,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.25,0.665,0.27043512,2024-11-02,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.3609699,0.78016084,0.35041445,2024-11-02,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.41760877,0.76907045,0.4606599,2024-11-02,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.32357427,0.7965157,0.39842692,2024-11-02,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.37758687,0.829257,0.4204244,2024-11-02,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.37148917,0.75747895,0.35135555,2024-11-02,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.08334327,0.5767584,0.05645592,2024-11-02,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.22199474,0.70341545,0.19247116,2024-11-02,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.20448,0.68758345,0.20802803,2024-11-02,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.23654233,0.65026057,0.26957294,2024-11-02,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.35849056,0.80833054,0.3306753,2024-11-02,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.10991929,0.6261183,0.10226578,2024-11-02,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.25056306,0.7360496,0.19112732,2024-11-02,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.1906318,0.6708861,0.14484233,2024-11-02,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.21658987,0.70714515,0.21007581,2024-11-02,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.44447863,0.8639344,0.43737957,2024-11-02,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.3597613,0.8563536,0.05593966,2024-11-02,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.3358389,0.8131546,0.2621533,2024-11-02,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.22371165,0.75497705,0.24790765,2024-11-02,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.11912504,0.66579175,0.12197997,2024-11-02,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.14409317,0.73354995,0.09632674,2024-11-02,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.059443507,0.47640967,-0.025923658,2024-11-02,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.03174294,0.48628137,0.011923688,2024-11-02,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.23575701,0.79571986,0.24267,2024-11-02,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.084390245,0.6023392,0.059854746,2024-11-02,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.15841858,0.6118211,0.15865119,2024-11-02,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.3276117,0.8141136,0.24029905,2024-11-02,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.2864255,0.76898295,0.27585045,2024-11-02,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.31966978,0.8418681,0.37240538,2024-11-02,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.47408345,0.81958103,0.41531974,2024-11-02,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.4183727,0.79766536,0.39618528,2024-11-02,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.40416947,0.81445223,0.37340876,2024-11-02,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.25146464,0.74493927,0.2178008,2024-11-02,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.099004716,0.6329165,0.08174253,2024-11-02,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.41749305,0.7678161,0.38533005,2024-11-02,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.18678628,0.4114969,0.19399552,2024-11-02,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.13134876,0.43850517,-0.023178983,2024-11-02,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.21053785,0.502372,0.16011888,2024-11-02,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.09775912,0.41772294,0.1657456,2024-11-02,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.21219431,0.43689018,0.16159815,2024-11-02,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.2034875,0.38502744,0.19248033,2024-11-02,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.42719504,0.7838015,0.4104194,2024-11-02,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.259412,0.24519117,0.256624,2024-11-02,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.08735739,0.4041902,0.05570924,2024-11-02,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.121553585,0.6043396,0.08815809,2024-11-02,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.19774546,0.5215047,0.13427024,2024-11-02,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.26937214,0.7023467,0.2688045,2024-11-02,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.095693484,0.4859024,0.05261111,2024-11-02,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.030538838,0.59481746,-0.01033918,2024-11-02,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.113875575,0.61972487,0.08466861,2024-11-02,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.32678637,0.84214187,0.26169243,2024-11-02,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.28357807,0.85320157,0.28029597,2024-11-02,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.28589538,0.851241,0.3168532,2024-11-02,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.19069785,0.79014224,0.2207077,2024-11-02,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.12709504,0.7668536,0.16475578,2024-11-02,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.21403386,0.77636236,0.20525172,2024-11-02,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.4818941,0.8216582,0.51857394,2024-11-02,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.19574228,0.7238524,0.1714606,2024-11-02,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.2843452,0.8378286,0.14408346,2024-11-02,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.4435562,0.8088726,0.42987236,2024-11-02,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.05550705,0.56575567,0.05025932,2024-11-02,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.44812745,0.8088561,0.46831906,2024-11-02,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.032394666,0.56794214,0.06153165,2024-11-02,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.21201636,0.77883524,0.20589633,2024-11-02,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.08150671,0.610596,0.05969499,2024-11-02,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.26053286,0.81568545,0.26988846,2024-11-02,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.10977497,0.6959626,0.07809064,2024-11-02,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.14017816,0.6337249,0.10572168,2024-11-02,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.23683056,0.7982318,0.23971201,2024-11-02,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.1619711,0.68219376,0.064343825,2024-11-02,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23204148,0.6908707,0.20545688,2024-11-02,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.1526289,0.6423426,0.14747106,2024-11-02,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15979241,0.66870093,0.13443395,2024-11-02,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.07473309,0.6072413,0.023046093,2024-11-02,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.1412844,0.66902196,0.14446145,2024-11-02,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.25939572,0.7311058,0.22740357,2024-11-02,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.1990835,0.69394046,0.15885837,2024-11-02,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.13580891,0.6919417,0.122680314,2024-11-02,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.1297989,0.6405365,0.15634218,2024-11-02,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.10708807,0.6352,0.05712492,2024-11-02,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.052424315,0.52539915,0.043953314,2024-11-02,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.2846242,0.75116724,0.22568657,2024-11-02,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09714579,0.66697454,0.07403386,2024-11-02,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.24970801,0.7448731,0.22650734,2024-11-02,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.19668382,0.7236674,0.19965822,2024-11-02,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.16234247,0.7117904,0.16234247,2024-11-02,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.09503546,0.40231362,0.093460284,2024-11-02,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.11975909,0.69950247,0.1776603,2024-11-02,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.12048453,0.6742323,0.10460251,2024-11-02,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.2377551,0.7040293,0.22835469,2024-11-02,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.17051378,0.7267035,0.16445915,2024-11-02,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.04298344,0.51937693,-0.08604495,2024-11-02,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.19786096,0.71132076,0.14664981,2024-11-02,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.09123922,0.63783973,0.09796498,2024-11-02,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2008383,0.662318,0.22886483,2024-11-02,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.29346055,0.7741418,0.29115108,2024-11-02,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.18917811,0.7020979,0.18067397,2024-11-02,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.3327321,0.51145416,0.26317993,2024-11-02,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.34814954,0.81774116,0.3730281,2024-11-02,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.40291345,0.84040403,0.40485138,2024-11-02,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.13646181,0.5927016,0.08546475,2024-11-02,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.07213219,0.64444447,0.06414585,2024-11-02,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.37898833,0.77566135,0.35541195,2024-11-02,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.090004526,0.33850366,-0.10398534,2024-11-02,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.14014123,0.6947627,0.13057496,2024-11-02,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.17979917,0.64978826,0.056513194,2024-11-02,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.061833687,0.5518395,0.02067767,2024-11-02,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.054003723,0.5779468,0.018256411,2024-11-02,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.19365954,0.6399191,0.15807147,2024-11-02,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17415464,0.7679559,0.16658135,2024-11-02,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.26600698,0.7079541,0.34819898,2024-11-02,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.3239836,0.84948176,0.30402336,2024-11-02,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.03411963,0.5401394,0.027771888,2024-11-02,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.38262478,0.7630235,0.3739777,2024-11-02,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.2969121,0.7317288,0.2887724,2024-11-02,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.3971679,0.7064639,0.40733773,2024-11-02,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.29225338,0.77841187,0.32355207,2024-11-02,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.045142297,0.67766404,0.050268423,2024-11-02,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.14367689,0.6836388,0.13974592,2024-11-02,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.18586858,0.6918803,0.19763409,2024-11-02,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.10144231,0.5213073,0.11665099,2024-11-02,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.074110866,0.59524643,0.036792062,2024-11-02,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.19437705,0.7690803,0.19278267,2024-11-02,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.07858639,0.6765693,0.12763031,2024-11-02,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.18128964,0.69207317,0.112262525,2024-11-02,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.21289662,0.60504735,0.23463115,2024-11-02,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.042514607,0.47501504,0.0059676045,2024-11-02,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.2200709,0.70609903,0.2027137,2024-11-02,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.05291456,0.4650688,-0.0068778857,2024-11-02,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.14036019,0.55535203,0.07750217,2024-11-02,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.2015013,0.76328844,0.1875895,2024-11-02,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.33806252,0.8360206,0.28376108,2024-11-02,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.16149732,0.69179785,0.13130194,2024-11-02,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.1506947,0.7302851,0.1750865,2024-11-02,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.3098628,0.8358413,0.29189909,2024-11-02,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.16670962,0.60985625,0.18117131,2024-11-02,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.22966221,0.76565194,0.22935413,2024-11-02,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.10370972,0.65905386,0.0924414,2024-11-02,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.2531776,0.85216975,0.2995193,2024-11-02,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.15132925,0.7330342,0.18483599,2024-11-02,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.25155064,0.67217505,0.23413259,2024-11-02,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.07793005,0.48208803,-0.09631787,2024-11-02,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.28752038,0.6995614,0.2513392,2024-11-02,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.27096057,0.7471665,0.2128514,2024-11-02,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.21992883,0.6773095,0.22057001,2024-11-02,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.27247807,0.70076215,0.2221581,2024-11-02,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.24559586,0.73825747,0.24134284,2024-11-02,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.22175598,0.6103049,0.1929502,2024-11-02,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.2125631,0.73040235,0.20498301,2024-11-02,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.27084532,0.74459404,0.2554316,2024-11-02,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.18380241,0.6061093,0.17627214,2024-11-02,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.3436045,0.7682961,0.36398995,2024-11-02,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.22340749,0.6916525,0.2184049,2024-11-02,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.17148258,0.6050296,0.17170626,2024-11-02,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.19656186,0.69906324,0.1819438,2024-11-02,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.32869172,0.7408545,0.38104603,2024-11-02,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.2940804,0.78557503,0.27314064,2024-11-02,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.304333,0.6880254,0.27010468,2024-11-02,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.10099719,0.67581046,0.06836248,2024-11-02,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.2968633,0.8143635,0.26459625,2024-11-02,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.22002272,0.6760033,0.1376029,2024-11-02,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.1877946,0.6887937,0.1794103,2024-11-02,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.24005134,0.71911466,0.23116715,2024-11-02,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.24885775,0.74349445,0.23746702,2024-11-02,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.28127742,0.7827627,0.19842422,2024-11-02,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.1744312,0.7587895,0.12914285,2024-11-02,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.023020176,0.52213466,-0.0320448,2024-11-02,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.35191208,0.81132007,0.31443632,2024-11-02,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.22329567,0.75731915,0.26134208,2024-11-02,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.24617656,0.742812,0.21829276,2024-11-02,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.14328732,0.7245934,0.17602521,2024-11-02,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.2927165,0.7095644,0.21114428,2024-11-02,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.4136342,0.78758365,0.42644992,2024-11-02,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.1963545,0.7155486,0.18577354,2024-11-02,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.31211329,0.7745678,0.28281492,2024-11-02,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.029737597,0.51366884,-0.036025092,2024-11-02,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.18508056,0.7504594,0.15212928,2024-11-02,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.07936268,0.43914023,0.027665522,2024-11-02,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.29752934,0.67825574,0.25356698,2024-11-02,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.47498816,0.85942435,0.4566736,2024-11-02,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.023755038,0.41289204,0.012623092,2024-11-02,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.19267887,0.75155675,0.08270801,2024-11-02,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.18028899,0.77075785,0.15608472,2024-11-02,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.19562112,0.6891892,0.21601523,2024-11-02,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.26700956,0.7175429,0.28279886,2024-11-02,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.12797639,0.62748116,0.09461395,2024-11-02,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.25562355,0.81945086,0.2266183,2024-11-02,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
