system:index,NDII,NDVI,NDWI,date,point_id,.geo
273_0,0.21891418,0.6467752,0.20992029,2024-10-08,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.3230632,0.75911456,0.2811759,2024-10-08,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.07095478,0.60104984,0.027152179,2024-10-08,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.2279476,0.7227631,0.16708542,2024-10-08,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.12949471,0.6,0.1035818,2024-10-08,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.14178404,0.64714605,0.09728395,2024-10-08,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.40666106,0.8305847,0.39463162,2024-10-08,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.31886867,0.8029557,0.2496799,2024-10-08,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.27263504,0.716786,0.20155902,2024-10-08,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.14300518,0.64236486,0.15569168,2024-10-08,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.02522836,0.49215406,-0.03438726,2024-10-08,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.18888889,0.16308244,0.1553182,2024-10-08,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.07003891,0.42015857,-0.046025105,2024-10-08,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.040278852,0.4097954,-0.08306452,2024-10-08,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.22269417,0.74857146,0.17805582,2024-10-08,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.050356403,0.61228967,0.03256032,2024-10-08,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.12549241,0.687771,0.112,2024-10-08,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.2212766,0.77799046,0.11860325,2024-10-08,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.28660744,0.7527076,0.28354263,2024-10-08,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.31613716,0.8055077,0.31742543,2024-10-08,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4426434,0.776757,0.36775106,2024-10-08,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.38733757,0.80165887,0.38546866,2024-10-08,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.3853755,0.7703436,0.3545486,2024-10-08,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.23244062,0.7918552,0.22002567,2024-10-08,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.08164832,0.6311942,0.056286164,2024-10-08,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.31199032,0.78952336,0.2494234,2024-10-08,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.1483813,0.67901236,0.12759097,2024-10-08,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.07968313,0.60960495,0.025413275,2024-10-08,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.15600516,0.48740426,0.13460477,2024-10-08,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.17637584,0.70105606,0.15435502,2024-10-08,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.34807163,0.7853914,0.3000693,2024-10-08,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.20699094,0.7523681,0.15805946,2024-10-08,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.38678974,0.7834297,0.37044713,2024-10-08,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.23788653,0.54359674,0.18298094,2024-10-08,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.2317926,0.7308311,0.1781022,2024-10-08,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,-0.011393746,0.17485265,-0.03092505,2024-10-08,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.07198953,0.5458937,-0.051149,2024-10-08,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.24458015,0.6937086,0.24642095,2024-10-08,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.12653497,0.6408511,0.081930414,2024-10-08,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.055621304,0.59747595,0.002292144,2024-10-08,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.101232395,0.5767663,0.06394683,2024-10-08,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.24327913,0.7398173,0.21433493,2024-10-08,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.26613244,0.6608479,0.20980926,2024-10-08,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.23261464,0.7133969,0.24091318,2024-10-08,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.15785484,0.6411455,0.116500996,2024-10-08,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.112376235,0.56615275,0.09831531,2024-10-08,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.19693732,0.71034485,0.15779646,2024-10-08,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.40620956,0.6993061,0.41191545,2024-10-08,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.24717124,0.62555516,0.22755417,2024-10-08,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.22808349,0.7355314,0.09760426,2024-10-08,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.43465793,0.76287556,0.40848693,2024-10-08,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.10694334,0.6022099,0.103544965,2024-10-08,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.41337386,0.7320574,0.40201396,2024-10-08,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.06952636,0.506267,0.029998137,2024-10-08,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.1933312,0.625222,0.18523316,2024-10-08,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.084974274,0.45441696,0.089657605,2024-10-08,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.18435526,0.71322536,0.11825589,2024-10-08,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.12800448,0.5732708,0.068471335,2024-10-08,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.27646914,0.75266695,0.20641828,2024-10-08,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.192038,0.6831832,0.11320755,2024-10-08,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2521432,0.65300846,0.20311661,2024-10-08,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.12321608,0.5822062,0.09370455,2024-10-08,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.16412121,0.65337425,0.11134021,2024-10-08,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.13531522,0.5996678,0.06615002,2024-10-08,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.11764706,0.5962012,0.09112767,2024-10-08,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.24604449,0.6428075,0.17964073,2024-10-08,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.18474908,0.6294737,0.14192978,2024-10-08,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.20309581,0.6919192,0.14758778,2024-10-08,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.116934486,0.5601318,0.029347826,2024-10-08,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09263208,0.5935661,0.029396858,2024-10-08,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.24178404,0.65881515,0.17999493,2024-10-08,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.19573778,0.61802286,0.1617576,2024-10-08,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.019277642,0.50570345,-0.07476635,2024-10-08,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2,0.5902297,0.15488483,2024-10-08,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.26380628,0.70953846,0.23165596,2024-10-08,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.17979302,0.5917526,0.13822336,2024-10-08,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.30825958,0.58934873,0.27548918,2024-10-08,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.3512652,0.77132094,0.3382114,2024-10-08,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.2586331,0.7551119,0.27798215,2024-10-08,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.31745616,0.63457483,0.2815427,2024-10-08,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.16931845,0.6765895,0.13200992,2024-10-08,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.24544379,0.78123784,0.17877384,2024-10-08,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.007103394,0.4522454,-0.052805282,2024-10-08,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09939619,0.65249264,0.07512521,2024-10-08,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.39574596,0.9036253,0.35393977,2024-10-08,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.35719904,0.7718631,0.33251634,2024-10-08,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.2356237,0.6722689,0.21119903,2024-10-08,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.27581048,0.6985646,0.32339236,2024-10-08,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.2937698,0.6976098,0.2924249,2024-10-08,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.07937173,0.54353803,0.06943268,2024-10-08,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.13398862,0.6725838,0.11755403,2024-10-08,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.04978118,0.597162,0.07680043,2024-10-08,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.17077987,0.4944463,0.13846155,2024-10-08,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.06579954,0.49501246,-0.009090909,2024-10-08,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.091196075,0.47379854,0.023185674,2024-10-08,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.12527092,0.6424283,0.099107146,2024-10-08,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.31967562,0.8027127,0.29437804,2024-10-08,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.15441705,0.6681957,0.10536981,2024-10-08,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.061609387,0.6096922,0.046625506,2024-10-08,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.317766,0.8307072,0.2761175,2024-10-08,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.1811652,0.6336299,0.12940179,2024-10-08,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.24008892,0.79306394,0.2079552,2024-10-08,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.24314214,0.59577066,0.23551637,2024-10-08,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.023297815,0.29486635,0.037213255,2024-10-08,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.26271185,0.68031853,0.23572475,2024-10-08,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.21258831,0.68282354,0.18646318,2024-10-08,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.20734127,0.6313364,0.14132187,2024-10-08,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.13656186,0.54602855,0.10577609,2024-10-08,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.196148,0.69154227,0.12520684,2024-10-08,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.13301957,0.57045966,0.08711529,2024-10-08,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.35216305,0.7157464,0.2987616,2024-10-08,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.18786207,0.67829925,0.17396185,2024-10-08,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.19643916,0.57129544,0.10921053,2024-10-08,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.14255033,0.54926205,0.09748516,2024-10-08,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.27648902,0.61612904,0.2691577,2024-10-08,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.25757122,0.67233664,0.20283322,2024-10-08,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.10633727,0.4761602,0.05497501,2024-10-08,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.12691697,0.74608696,0.09756764,2024-10-08,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.22424588,0.63976145,0.20408759,2024-10-08,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.14644179,0.53904283,0.081655234,2024-10-08,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.1474183,0.5915161,0.08487283,2024-10-08,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.21148825,0.65719885,0.16689655,2024-10-08,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.2395968,0.7188823,0.15966867,2024-10-08,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.27116564,0.82835823,0.17154811,2024-10-08,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.18031213,0.75103736,0.1055803,2024-10-08,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.03803681,0.38809523,-0.0042698546,2024-10-08,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.312297,0.7976012,0.23608248,2024-10-08,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20526895,0.6859941,0.21036182,2024-10-08,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.23025355,0.65557826,0.20131211,2024-10-08,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.10186206,0.5534986,0.10501835,2024-10-08,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.26281238,0.6465469,0.21438147,2024-10-08,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.3429648,0.72473305,0.34525067,2024-10-08,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.14048328,0.5857094,0.114161015,2024-10-08,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.13470988,0.41236952,0.16025862,2024-10-08,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.050636,0.42820168,-0.09006365,2024-10-08,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.1689058,0.5736571,0.082020454,2024-10-08,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.063128255,0.22384514,-0.08565602,2024-10-08,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.1955963,0.5063914,0.15541616,2024-10-08,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.45863888,0.85134757,0.42824802,2024-10-08,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.05968181,0.3661547,-0.07822837,2024-10-08,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.08665025,0.3747797,0.078328915,2024-10-08,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.14974622,0.5909941,0.09414529,2024-10-08,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.1411629,0.62288755,0.11262214,2024-10-08,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.22802679,0.643402,0.20050515,2024-10-08,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.15383983,0.48158246,0.0763758,2024-10-08,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.21181184,0.47816682,0.1079776,2024-10-08,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.03435002,0.4056256,-0.08777785,2024-10-08,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.151956,0.38946843,0.13203053,2024-10-08,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.23077758,0.42218193,0.2200505,2024-10-08,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.12727442,0.46298784,0.022144226,2024-10-08,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.23368534,0.5943293,0.21067125,2024-10-08,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.18764001,0.38863224,0.19280528,2024-10-08,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.12246048,0.47714716,0.069632694,2024-10-08,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.22284214,0.6352003,0.2610386,2024-10-08,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.17353211,0.38276848,0.07408465,2024-10-08,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.10031649,0.29873222,0.115402475,2024-10-08,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.06500304,0.41805163,0.060560018,2024-10-08,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.20896228,0.6067781,0.19125275,2024-10-08,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.07224976,0.25452286,-0.025330586,2024-10-08,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.13567051,0.45308217,0.11487754,2024-10-08,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.20584838,0.3994521,0.20817073,2024-10-08,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.23761661,0.54506737,0.21268159,2024-10-08,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.25004858,0.53685313,0.21648328,2024-10-08,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.3388692,0.78249425,0.2802852,2024-10-08,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,2.1822714E-4,0.49611163,-0.059819568,2024-10-08,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.28950864,0.7132495,0.2600832,2024-10-08,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.08550685,0.6098094,0.041754223,2024-10-08,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.067189954,0.4806273,0.05591268,2024-10-08,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.015970029,0.28806838,-0.011072116,2024-10-08,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.10650109,0.5273432,0.06301897,2024-10-08,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.37026203,0.7296177,0.35270542,2024-10-08,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.08756382,0.5348667,0.022974458,2024-10-08,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.028996399,0.33886382,0.038178787,2024-10-08,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.12562759,0.5756508,0.089967676,2024-10-08,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.10777899,0.6900845,0.08920018,2024-10-08,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,-0.10781645,0.33469343,-0.15961626,2024-10-08,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.18225293,0.76036036,0.118809044,2024-10-08,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.23973784,0.7248908,0.1782252,2024-10-08,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.10743286,0.6327769,0.060795266,2024-10-08,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.114208855,0.59939533,0.07766743,2024-10-08,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.2874885,0.7726984,0.28633955,2024-10-08,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.28112763,0.75790805,0.20427622,2024-10-08,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.12622866,0.65971106,0.10087836,2024-10-08,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.10557484,0.73243505,0.10429448,2024-10-08,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.2258398,0.7717391,0.2074074,2024-10-08,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.12549748,0.6703672,0.085460596,2024-10-08,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.2822757,0.84045774,0.25011432,2024-10-08,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.35735735,0.83870965,0.33868974,2024-10-08,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.18814969,0.79585326,0.18091244,2024-10-08,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.19427891,0.7133164,0.19810201,2024-10-08,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.29486725,0.7428411,0.21821035,2024-10-08,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.27181488,0.85027266,0.17654477,2024-10-08,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.23970549,0.8022158,0.22339833,2024-10-08,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.017407522,0.43985307,-0.0039701443,2024-10-08,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.26224783,0.7779951,0.22424242,2024-10-08,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.22434607,0.7342282,0.113793105,2024-10-08,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.03750527,0.58404136,-0.06904038,2024-10-08,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.13175675,0.7210179,0.08432304,2024-10-08,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.07884856,0.48168623,0.07630522,2024-10-08,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.08118891,0.6331192,-0.0032672621,2024-10-08,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.10450873,0.5003642,0.090524085,2024-10-08,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.3217109,0.7421171,0.29809105,2024-10-08,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.22592369,0.70416296,0.20174891,2024-10-08,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.18155111,0.7243452,0.18082917,2024-10-08,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.21141253,0.6710929,0.18550725,2024-10-08,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.23330833,0.8274809,0.21925133,2024-10-08,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.12792793,0.6998928,0.13447782,2024-10-08,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.38755426,0.80699897,0.41449916,2024-10-08,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.15565164,0.55645525,0.1172102,2024-10-08,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.21658462,0.7248582,0.16555758,2024-10-08,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
