system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.17076388,0.7754162,0.1551173,2024-07-30,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.023210464,0.44966504,-0.025908045,2024-07-30,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.37146953,0.7826245,0.3633214,2024-07-30,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.16426706,0.2361078,-0.23683989,2024-07-30,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-0.00868461,0.4245401,-0.04161727,2024-07-30,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.06101399,0.4562726,0.040422536,2024-07-30,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.15431732,0.5650554,0.14886594,2024-07-30,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.11741633,0.7239468,0.10916507,2024-07-30,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.18167052,0.6590019,0.10971636,2024-07-30,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.20215966,0.77932155,0.16889371,2024-07-30,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.059440944,0.3844335,-0.07484839,2024-07-30,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.14700411,0.5523963,0.120471776,2024-07-30,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.24465446,0.7624828,0.19222447,2024-07-30,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.09128937,0.4597366,0.068038754,2024-07-30,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.10724045,0.36433986,-0.14442515,2024-07-30,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.12310112,0.6976943,0.051424216,2024-07-30,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.18897861,0.6185889,0.15258501,2024-07-30,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.085811034,0.3696037,-0.0953326,2024-07-30,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.02983773,0.22543524,-0.05432146,2024-07-30,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.009742282,0.50497836,-0.03475484,2024-07-30,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.109737225,0.67420053,0.105232194,2024-07-30,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.1196042,0.6566438,0.11761699,2024-07-30,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.0024379678,0.5283522,-0.01572384,2024-07-30,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.087895975,0.67923415,-0.008937307,2024-07-30,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.22607489,0.6723848,0.22392212,2024-07-30,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.073860355,0.6307089,0.056233402,2024-07-30,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-0.004014858,0.47619393,-0.04655396,2024-07-30,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.18933555,0.70505285,0.16837607,2024-07-30,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.20601852,0.6487692,0.17587577,2024-07-30,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.27409327,0.60882294,0.2817685,2024-07-30,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.116747364,0.622692,0.10061018,2024-07-30,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23805235,0.71307796,0.22385232,2024-07-30,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.2099072,0.64987475,0.18965183,2024-07-30,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.05671141,0.42352942,-0.08700834,2024-07-30,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.049405113,0.5123635,0.026343457,2024-07-30,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.050783798,0.5329284,-0.07290695,2024-07-30,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.07897082,0.47992262,0.077153474,2024-07-30,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.15039998,0.62963414,0.108536445,2024-07-30,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.056447003,0.4526888,-0.07196834,2024-07-30,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.044922106,0.5116429,0.007496634,2024-07-30,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.02186328,0.47513866,9.2207483E-4,2024-07-30,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.043935437,0.49003553,0.017353052,2024-07-30,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.2910143,0.80831474,0.27733895,2024-07-30,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.18529928,0.6538392,0.13312598,2024-07-30,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.09428123,0.5859733,0.05051743,2024-07-30,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.021635398,0.4698281,-0.040558033,2024-07-30,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.06104308,0.37209404,-0.11794074,2024-07-30,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.03501782,0.4490463,-0.07726292,2024-07-30,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.050625853,0.3891532,-0.08511732,2024-07-30,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.11273977,0.2762921,-0.1437771,2024-07-30,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.06660769,0.6251864,0.046327673,2024-07-30,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,-0.010819308,0.5429934,-0.028839508,2024-07-30,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.027246691,0.50763965,-0.03225512,2024-07-30,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.13335985,0.65074784,0.030865371,2024-07-30,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.10535714,0.6130337,0.10569866,2024-07-30,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.2118381,0.75015485,0.20127715,2024-07-30,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.30789372,0.7396669,0.28140584,2024-07-30,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.21304043,0.66623616,0.18731365,2024-07-30,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.21431413,0.6562195,0.18155904,2024-07-30,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.15436396,0.6715365,0.11482851,2024-07-30,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.018531557,0.4792791,-0.032128524,2024-07-30,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.15879226,0.66198736,0.12183313,2024-07-30,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.034728106,0.5459049,0.015789846,2024-07-30,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,-0.013354917,0.5201218,-0.050186247,2024-07-30,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.06291465,0.36451524,0.097407155,2024-07-30,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.0934818,0.57184213,0.07060561,2024-07-30,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.09276372,0.44128737,-0.10891581,2024-07-30,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.10910851,0.6857186,0.07927579,2024-07-30,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.29238912,0.6945349,0.28147042,2024-07-30,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.15005745,0.54697317,0.108573385,2024-07-30,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.06438833,0.3620894,-0.07764738,2024-07-30,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,-2.082582E-4,0.5114821,-0.02635382,2024-07-30,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.037762906,0.44421893,-0.097518146,2024-07-30,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.13490406,0.6573895,0.10674924,2024-07-30,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.0016811439,0.50757456,-0.04709259,2024-07-30,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.086627245,0.5252863,0.029317755,2024-07-30,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.043246236,0.52297634,0.02678632,2024-07-30,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.121210486,0.64049613,0.07828986,2024-07-30,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.124446325,0.37963724,-0.14598739,2024-07-30,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.14393915,0.28130218,-0.18661076,2024-07-30,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,7.043896E-4,0.4494855,-0.027055968,2024-07-30,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.013728195,0.5434114,-0.037103895,2024-07-30,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.0179393,0.57201743,-0.0059822453,2024-07-30,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.34036118,0.70982236,0.34010002,2024-07-30,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.1357083,0.6774754,0.07964234,2024-07-30,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,-0.043734785,0.5327476,-0.10723589,2024-07-30,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.38233525,0.73483956,0.36926448,2024-07-30,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.07965571,0.7183565,0.14661606,2024-07-30,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.3723312,0.697929,0.37077516,2024-07-30,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.0031512605,0.5332178,-0.03508453,2024-07-30,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.08404645,0.26252875,-0.10481233,2024-07-30,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.095952265,0.44272774,-0.113003604,2024-07-30,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.036879417,0.6188002,0.045542963,2024-07-30,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.12594692,0.67326975,0.077228665,2024-07-30,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.0772235,0.5126235,0.03328994,2024-07-30,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.27072558,0.77985644,0.22254282,2024-07-30,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.17380695,0.6949124,0.1314759,2024-07-30,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.25177166,0.7549599,0.24483208,2024-07-30,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.04730776,0.53893757,0.039042167,2024-07-30,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15581773,0.7053045,0.11494988,2024-07-30,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.15636078,0.75430125,0.14998022,2024-07-30,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.07707829,0.58119124,0.050176974,2024-07-30,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.16641997,0.6500639,0.14963095,2024-07-30,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.1840372,0.7181524,0.16195782,2024-07-30,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.1874208,0.61103356,0.118808575,2024-07-30,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.047489822,0.6261343,0.04489796,2024-07-30,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.09278212,0.5778947,0.027682794,2024-07-30,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,-0.019158527,0.48739004,-0.03372071,2024-07-30,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.2193472,0.7,0.16133721,2024-07-30,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.03636254,0.45518264,-0.058292452,2024-07-30,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.23296231,0.74517375,0.19649051,2024-07-30,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.16852514,0.7120049,0.17044501,2024-07-30,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.12844552,0.64872855,0.090766825,2024-07-30,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.11417462,0.4349776,0.121626355,2024-07-30,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.025518633,0.39076576,-0.06137184,2024-07-30,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.110884,0.70884067,0.10585817,2024-07-30,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.17566729,0.6786366,0.16126315,2024-07-30,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.074320674,0.5698198,0.040298507,2024-07-30,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.043654326,0.46385372,-0.10596179,2024-07-30,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.17796429,0.6955563,0.16956522,2024-07-30,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.018553192,0.50403565,-0.050930806,2024-07-30,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.07299603,0.52159125,0.039071813,2024-07-30,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.1895672,0.7061715,0.18602885,2024-07-30,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.019676851,0.5449585,0.020401606,2024-07-30,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.17862725,0.47031304,0.19239068,2024-07-30,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.19082794,0.6502583,0.21303378,2024-07-30,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,-0.008409129,0.39805827,-0.007580979,2024-07-30,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.07398292,0.35810497,-0.11834765,2024-07-30,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.0840453,0.56874263,0.073366836,2024-07-30,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.30183718,0.6843296,0.27303967,2024-07-30,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.124571785,0.33609527,-0.16653207,2024-07-30,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.118719526,0.6718004,0.09545586,2024-07-30,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.13843718,0.585325,0.040127568,2024-07-30,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.073457725,0.35790598,-0.11662878,2024-07-30,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.14128143,0.29186603,-0.18291862,2024-07-30,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.012129129,0.5235849,-0.012043586,2024-07-30,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.03742943,0.512242,-0.06424175,2024-07-30,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.08658186,0.60504735,0.06666667,2024-07-30,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.22149745,0.74721634,0.2078512,2024-07-30,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.06792281,0.36636636,-0.12556054,2024-07-30,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.264718,0.6606731,0.2359614,2024-07-30,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.10764174,0.6086197,0.12185215,2024-07-30,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.1496877,0.5934959,0.18023255,2024-07-30,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.28257036,0.7431732,0.28919837,2024-07-30,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.13915053,0.38790932,-0.18506193,2024-07-30,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.10185509,0.2746331,-0.12831542,2024-07-30,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.02927293,0.46259615,0.01689274,2024-07-30,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.05203371,0.45599023,-0.041255787,2024-07-30,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,-0.0061239195,0.5128045,-0.07114094,2024-07-30,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.09926003,0.67531604,0.10477106,2024-07-30,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.011304663,0.50173354,0.0074994527,2024-07-30,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.124236256,0.7040129,0.10491257,2024-07-30,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.05269485,0.47110334,0.032786883,2024-07-30,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.05509459,0.33469805,-0.09866943,2024-07-30,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.072575726,0.58125,0.051756393,2024-07-30,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.13360935,0.60958076,0.08363731,2024-07-30,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.03616989,0.49904153,-4.817423E-4,2024-07-30,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.06857027,0.6255698,0.042209465,2024-07-30,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.287813,0.84706044,0.28063673,2024-07-30,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.09517974,0.66024816,0.067663915,2024-07-30,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.13240092,0.29768524,-0.14786124,2024-07-30,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.39550388,0.89521605,0.38110673,2024-07-30,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.022446916,0.4657575,0.011249744,2024-07-30,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.113923304,0.3637266,-0.13756678,2024-07-30,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.035441,0.4764668,-0.057807036,2024-07-30,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.012850081,0.37575728,-0.057552826,2024-07-30,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.00890937,0.3022202,-0.06658006,2024-07-30,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22869469,0.58450556,0.20336787,2024-07-30,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.07265433,0.518773,-0.09727481,2024-07-30,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.18279296,0.59693074,0.15361914,2024-07-30,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.109966405,0.62288135,0.072578765,2024-07-30,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.15235843,0.5511859,0.119925626,2024-07-30,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.12101637,0.5616525,0.09750166,2024-07-30,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.06925434,0.57583386,0.04726056,2024-07-30,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.01943191,0.40361074,0.0062195286,2024-07-30,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.034303084,0.4410596,-0.010449796,2024-07-30,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.10313901,0.5801674,0.07773386,2024-07-30,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.027159486,0.51856434,0.015275162,2024-07-30,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.16473424,0.66982263,0.14159344,2024-07-30,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.044004656,0.48876405,0.016055595,2024-07-30,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.067696705,0.4036474,0.06998346,2024-07-30,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.0052609476,0.47904733,-0.031883735,2024-07-30,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.1380366,0.56030434,0.1491871,2024-07-30,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.11141997,0.6266856,0.09826046,2024-07-30,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.10777791,0.30973953,-0.13510954,2024-07-30,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.08822044,0.66369396,0.06306697,2024-07-30,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.12883964,0.66504735,0.11675355,2024-07-30,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.09685745,0.31136197,-0.117120184,2024-07-30,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.030984804,0.5220278,0.013461925,2024-07-30,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.0855969,0.5340751,0.06685302,2024-07-30,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.1071229,0.54303473,0.088055775,2024-07-30,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.124250315,0.55369884,0.08070276,2024-07-30,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.04679357,0.660495,-0.007201896,2024-07-30,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.068451285,0.34958905,-0.10471409,2024-07-30,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.14649387,0.7446608,0.12563348,2024-07-30,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.08254766,0.5809886,0.066521876,2024-07-30,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.09920681,0.5861906,0.058989603,2024-07-30,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.05191924,0.44987804,-0.0733645,2024-07-30,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.13302961,0.6996391,0.12901005,2024-07-30,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.19545777,0.57886314,0.19385645,2024-07-30,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,-0.0058076307,0.5047115,-0.016260717,2024-07-30,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16455969,0.67174566,0.15061797,2024-07-30,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.19148538,0.28513035,-0.23317449,2024-07-30,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.08628053,0.6324708,0.024260046,2024-07-30,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.02886182,0.4622102,-0.10659785,2024-07-30,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.10688812,0.5499576,0.06834914,2024-07-30,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33153716,0.75885725,0.3120589,2024-07-30,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07802503,0.32727778,-0.14813475,2024-07-30,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
