system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.5495702,0.88007057,0.46127483,2024-02-06,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.16661023,0.7000453,0.20779012,2024-02-06,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.20357142,0.65167826,0.25113937,2024-02-06,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.21484473,0.63146067,0.1668899,2024-02-06,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.43308932,0.80116206,0.48483235,2024-02-06,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.39250493,0.8694517,0.3984375,2024-02-06,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.36162987,0.8204804,0.3138686,2024-02-06,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.281999,0.77954006,0.22891566,2024-02-06,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.05508562,0.52812856,0.075121164,2024-02-06,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.4597701,0.8045685,0.3673077,2024-02-06,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.032478634,0.5837563,-0.003902093,2024-02-06,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.2114675,0.6147719,0.23238464,2024-02-06,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.15973742,0.6418894,0.12947103,2024-02-06,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.31594038,0.8287796,0.35565758,2024-02-06,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.43282023,0.7282688,0.37040254,2024-02-06,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.03617165,0.5576629,0.085482836,2024-02-06,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.18114328,0.7281654,0.20504504,2024-02-06,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.13567284,0.62844586,0.13159356,2024-02-06,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.19916688,0.75947994,0.2259688,2024-02-06,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.12174818,0.41485864,-0.112028055,2024-02-06,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.17491913,0.67111737,0.17839445,2024-02-06,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.28231186,0.8212766,0.2604712,2024-02-06,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.3550528,0.79928315,0.40262643,2024-02-06,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.25760156,0.7129158,0.3038321,2024-02-06,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.28909656,0.78550726,0.14882506,2024-02-06,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.28739753,0.79776955,0.26962456,2024-02-06,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.38432267,0.85107446,0.3919579,2024-02-06,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.42196533,0.74828005,0.45945945,2024-02-06,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.3107084,0.76352704,0.35551447,2024-02-06,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.40850145,0.81572276,0.44695184,2024-02-06,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.35276812,0.76960945,0.38044035,2024-02-06,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.15071556,0.6668942,0.12508638,2024-02-06,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.2741832,0.7246127,0.2776538,2024-02-06,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.25373134,0.746507,0.25,2024-02-06,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.17183238,0.6205267,0.17936118,2024-02-06,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.38286582,0.827279,0.371752,2024-02-06,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.16173121,0.6802132,0.1563503,2024-02-06,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.2840948,0.7653004,0.2027544,2024-02-06,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.1897436,0.5948504,0.16772942,2024-02-06,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.17602235,0.6399232,0.13677488,2024-02-06,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.45923567,0.8514116,0.49176893,2024-02-06,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.4266018,0.805,0.34263134,2024-02-06,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.40887257,0.79946214,0.38252658,2024-02-06,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.23974858,0.6908963,0.30714676,2024-02-06,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.11477306,0.5713705,0.11579555,2024-02-06,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.19349006,0.6790831,0.13565892,2024-02-06,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,0.07745949,0.009584664,0.13472266,2024-02-06,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.06186026,0.53449386,0.060606062,2024-02-06,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.3118351,0.7455152,0.33802366,2024-02-06,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.13379243,0.6879643,0.1267047,2024-02-06,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16406779,0.72778994,0.23105706,2024-02-06,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.33953786,0.80797637,0.2816754,2024-02-06,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.29615518,0.75158656,0.31071913,2024-02-06,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.3267616,0.76592356,0.41273886,2024-02-06,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4933072,0.7867435,0.41122913,2024-02-06,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.40246046,0.76756066,0.46145722,2024-02-06,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.41578755,0.8012474,0.45907712,2024-02-06,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.38015118,0.84490347,0.36370462,2024-02-06,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.20119224,0.6656657,0.21637426,2024-02-06,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.3525641,0.78899676,0.39034206,2024-02-06,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.285654,0.7821553,0.2899979,2024-02-06,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.06870229,0.59196293,0.04277398,2024-02-06,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.045412097,0.30246645,0.03715199,2024-02-06,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.27461708,0.7635184,0.2969247,2024-02-06,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.23082386,0.6482032,0.16947852,2024-02-06,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.2907489,0.7912158,0.37201366,2024-02-06,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.49047485,0.8826937,0.48741418,2024-02-06,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.29702678,0.65920156,0.17598344,2024-02-06,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.029161058,0.45124084,-0.049885582,2024-02-06,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.19362867,0.7334794,0.18878317,2024-02-06,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.14689392,0.6802444,-0.07094595,2024-02-06,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.29066023,0.79833925,0.26491448,2024-02-06,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.15592621,0.64705884,0.120589785,2024-02-06,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.1374233,0.44522315,-0.17341772,2024-02-06,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.03643312,0.5371963,0.0418039,2024-02-06,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-1.8284879E-4,0.46107784,-0.032659996,2024-02-06,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.075990826,0.62508875,0.09785737,2024-02-06,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.044308633,0.67200476,0.059575267,2024-02-06,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.007965805,0.50419164,-0.016059538,2024-02-06,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.007079646,0.5072309,-0.005478,2024-02-06,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.11033275,0.61266637,0.11414077,2024-02-06,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.39425203,0.79540336,0.41577825,2024-02-06,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.102600746,0.7686424,0.081871346,2024-02-06,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.015677966,0.5222222,-0.029014396,2024-02-06,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.48392937,0.89941216,0.4367589,2024-02-06,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,-0.09352925,0.6051625,-0.07083564,2024-02-06,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.3919618,0.81491005,0.3958086,2024-02-06,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.11034864,0.48764995,-0.102136165,2024-02-06,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.010271903,0.46528974,0.009087318,2024-02-06,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.03582922,0.59789157,-0.064373896,2024-02-06,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.006298629,0.5036611,0.028438563,2024-02-06,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.05888566,0.537693,-0.08436993,2024-02-06,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.0061117923,0.5030949,-0.008050649,2024-02-06,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.008167266,0.60693014,-0.011325783,2024-02-06,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.04200733,0.631529,0.005560433,2024-02-06,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23146649,0.73222625,0.16876751,2024-02-06,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.0902699,0.6025296,0.06344872,2024-02-06,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.02798299,0.666246,0.046986956,2024-02-06,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.08737578,0.6194033,0.02810194,2024-02-06,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.047470257,0.57861954,0.024172237,2024-02-06,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.27594203,0.78995544,0.24210365,2024-02-06,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.16854905,0.7197522,0.16819775,2024-02-06,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.11675485,0.70558935,0.10347297,2024-02-06,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.11625591,0.55279505,0.11801242,2024-02-06,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.050660793,0.61985815,-0.06201232,2024-02-06,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.0071115973,0.57052094,0.010629599,2024-02-06,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.008907642,0.5626459,-0.025715671,2024-02-06,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.0134175215,0.5842558,0.00155521,2024-02-06,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.09299625,0.677106,0.12496884,2024-02-06,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09519151,0.6542263,0.10450144,2024-02-06,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.039378516,0.48702157,-0.06887052,2024-02-06,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.094412334,0.5112309,0.08796895,2024-02-06,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.029908346,0.53957784,0.044528976,2024-02-06,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.011511511,0.52872,-0.07776262,2024-02-06,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.1739807,0.675841,0.18212634,2024-02-06,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.031768344,0.6010929,-0.22048554,2024-02-06,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.08216826,0.5457413,-0.059049446,2024-02-06,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.10278251,0.64309764,0.10532276,2024-02-06,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.08129285,0.46386555,-0.11797468,2024-02-06,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.09277762,0.6540284,0.13711648,2024-02-06,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.31406298,0.7028275,0.30849445,2024-02-06,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.066249005,0.61879635,0.12275384,2024-02-06,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.2835358,0.4894356,0.2998232,2024-02-06,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.17287867,0.59957737,0.18420023,2024-02-06,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.23996451,0.7464829,0.26914236,2024-02-06,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.19371727,0.6171943,0.16339323,2024-02-06,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.19672132,0.7030995,0.00723589,2024-02-06,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.38416174,0.82382834,0.3768116,2024-02-06,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.028368793,0.5094095,-0.029012732,2024-02-06,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,-0.031066824,0.52679867,-0.053293414,2024-02-06,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.1149954,0.69014084,-0.0010405828,2024-02-06,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.0059233285,0.54927254,0.005479923,2024-02-06,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.006237901,0.5473648,-0.020283533,2024-02-06,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.13632417,0.6750724,0.15179078,2024-02-06,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09152542,0.6854257,0.10921177,2024-02-06,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.36233613,0.82269245,0.4002242,2024-02-06,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.10281158,0.64200056,0.13528816,2024-02-06,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.024647888,0.5478261,-0.0030159415,2024-02-06,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.4245039,0.8590565,0.410517,2024-02-06,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.27147192,0.8123494,0.20679957,2024-02-06,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.415199,0.78548545,0.48951176,2024-02-06,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.22425953,0.69059294,0.15927851,2024-02-06,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.05420054,0.6,0.05701162,2024-02-06,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.11220165,0.5794307,0.12910284,2024-02-06,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.13512304,0.6873331,0.19070546,2024-02-06,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.12659258,0.6991331,0.016783644,2024-02-06,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.110545084,0.70677966,0.0712766,2024-02-06,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.14744122,0.7195946,0.13838412,2024-02-06,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.057703406,0.55412924,0.05305886,2024-02-06,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.28645408,0.7548291,0.28684282,2024-02-06,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.21260755,0.6754631,0.21391997,2024-02-06,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.04741286,0.516129,0.012567325,2024-02-06,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.25134906,0.7257683,0.24857469,2024-02-06,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.08853411,0.4472441,-0.10078278,2024-02-06,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.0024875621,0.48462063,-0.051114023,2024-02-06,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,-0.0075334143,0.5178827,0.011680572,2024-02-06,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.04081102,0.5840708,0.07588279,2024-02-06,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.03738593,0.5942806,0.043579996,2024-02-06,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.12157184,0.49768057,-0.096,2024-02-06,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.23325214,0.7779728,0.23348553,2024-02-06,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.19279908,0.6424294,0.16012084,2024-02-06,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.06870588,0.47517732,-0.069460794,2024-02-06,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.11880631,0.66764337,0.120044984,2024-02-06,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.08919429,0.44867548,-0.071864225,2024-02-06,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.1065365,0.513233,0.16152161,2024-02-06,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.40153632,0.72885907,0.38544282,2024-02-06,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.13623068,0.530303,-0.14749947,2024-02-06,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.330373,0.7134537,0.32224718,2024-02-06,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.2754159,0.7742537,0.23586744,2024-02-06,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.34562573,0.7587373,0.30325815,2024-02-06,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.2865634,0.6851867,0.28549957,2024-02-06,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.27392378,0.75665396,0.27132636,2024-02-06,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.21792349,0.59147024,0.22637838,2024-02-06,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.23473085,0.722021,0.19802305,2024-02-06,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.29679838,0.7648013,0.28188512,2024-02-06,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.15983097,0.6534997,0.18107001,2024-02-06,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.39358371,0.8761506,0.48624462,2024-02-06,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.25775692,0.67066526,0.23033255,2024-02-06,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.22943422,0.57251906,0.1950689,2024-02-06,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.1583991,0.69244134,0.132229,2024-02-06,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.36606923,0.766517,0.36168107,2024-02-06,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.34628665,0.834122,0.41728088,2024-02-06,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.32088158,0.7436419,0.3069005,2024-02-06,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.009841933,0.55309325,-0.0032592593,2024-02-06,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.3496774,0.8065377,0.36491936,2024-02-06,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.14533623,0.6183122,0.24665391,2024-02-06,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.18833348,0.6965118,0.20245892,2024-02-06,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.29889897,0.7883276,0.3258601,2024-02-06,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.3299075,0.7605893,0.3231834,2024-02-06,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.26900393,0.60746,0.23739532,2024-02-06,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.06531115,0.7798742,0.0562986,2024-02-06,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.059011895,0.44616494,-0.0710155,2024-02-06,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.32487977,0.87212276,0.3094812,2024-02-06,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.21548782,0.74889773,0.2791769,2024-02-06,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.088553295,0.5997106,0.056605667,2024-02-06,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.030511953,0.646808,0.02201777,2024-02-06,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.14512803,0.77727544,0.15849876,2024-02-06,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.4774594,0.8278228,0.44533685,2024-02-06,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.052656595,0.53564686,0.08078274,2024-02-06,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.35361123,0.7830032,0.36655122,2024-02-06,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.06613617,0.46329826,-0.079602815,2024-02-06,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.13744831,0.7012042,0.067310065,2024-02-06,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.072421394,0.6839554,-0.0074840053,2024-02-06,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.32888165,0.8036018,0.30851948,2024-02-06,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.50290906,0.9168134,0.49460116,2024-02-06,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.040530164,0.5867585,-0.04953856,2024-02-06,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.08562491,0.7231011,0.006558233,2024-02-06,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.17159988,0.75780284,0.042722244,2024-02-06,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.19164556,0.75645274,0.1896891,2024-02-06,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.25434604,0.43969798,0.28717935,2024-02-06,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
