system:index,NDII,NDVI,NDWI,date,point_id,.geo
17601_0,0.2639322,0.77450556,0.24856997,2024-07-20,17601,"{""type"":""MultiPoint"",""coordinates"":[]}"
17602_0,0.17036948,0.7177298,0.14959578,2024-07-20,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
17603_0,0.13252698,0.49120942,0.09422711,2024-07-20,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
17604_0,0.040136598,0.61355335,-0.016135333,2024-07-20,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
17605_0,0.13480227,0.7940592,0.12310475,2024-07-20,17605,"{""type"":""MultiPoint"",""coordinates"":[]}"
17606_0,0.11960901,0.6673496,0.057987023,2024-07-20,17606,"{""type"":""MultiPoint"",""coordinates"":[]}"
17607_0,0.1763133,0.78113306,0.14608671,2024-07-20,17607,"{""type"":""MultiPoint"",""coordinates"":[]}"
17608_0,0.15937448,0.7194702,0.13034432,2024-07-20,17608,"{""type"":""MultiPoint"",""coordinates"":[]}"
17609_0,0.12310741,0.71549726,0.12222921,2024-07-20,17609,"{""type"":""MultiPoint"",""coordinates"":[]}"
17610_0,0.18835753,0.6785222,0.1755281,2024-07-20,17610,"{""type"":""MultiPoint"",""coordinates"":[]}"
17611_0,-0.040186625,0.49257562,-0.08361164,2024-07-20,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
17612_0,0.13855307,0.49474862,0.15247141,2024-07-20,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
17613_0,0.107790045,0.72485006,0.10055988,2024-07-20,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
17614_0,0.07443035,0.39556107,0.08581628,2024-07-20,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
17615_0,0.08799772,0.39519483,0.061335757,2024-07-20,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
17616_0,0.16846031,0.5944489,0.13335003,2024-07-20,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
17617_0,0.097207606,0.18264742,0.07370377,2024-07-20,17617,"{""type"":""MultiPoint"",""coordinates"":[]}"
17618_0,0.15326717,0.7250665,0.12411694,2024-07-20,17618,"{""type"":""MultiPoint"",""coordinates"":[]}"
17619_0,0.24959229,0.66603607,0.18133546,2024-07-20,17619,"{""type"":""MultiPoint"",""coordinates"":[]}"
17620_0,0.116429746,0.7329357,0.10305494,2024-07-20,17620,"{""type"":""MultiPoint"",""coordinates"":[]}"
17621_0,0.19187604,0.724453,0.17380625,2024-07-20,17621,"{""type"":""MultiPoint"",""coordinates"":[]}"
17622_0,0.11982346,0.70253253,0.11608692,2024-07-20,17622,"{""type"":""MultiPoint"",""coordinates"":[]}"
17623_0,0.044676937,0.5113402,-0.0063332245,2024-07-20,17623,"{""type"":""MultiPoint"",""coordinates"":[]}"
17624_0,-0.06463801,0.36275628,-0.10522703,2024-07-20,17624,"{""type"":""MultiPoint"",""coordinates"":[]}"
17625_0,0.13447541,0.76719123,0.11511676,2024-07-20,17625,"{""type"":""MultiPoint"",""coordinates"":[]}"
17626_0,0.051265337,0.58352184,0.0042031356,2024-07-20,17626,"{""type"":""MultiPoint"",""coordinates"":[]}"
17627_0,0.16166647,0.7697131,0.13517258,2024-07-20,17627,"{""type"":""MultiPoint"",""coordinates"":[]}"
17628_0,0.23497516,0.8082319,0.20481047,2024-07-20,17628,"{""type"":""MultiPoint"",""coordinates"":[]}"
17629_0,0.2045174,0.77444977,0.189514,2024-07-20,17629,"{""type"":""MultiPoint"",""coordinates"":[]}"
17630_0,-0.076851755,0.39605895,-0.11763299,2024-07-20,17630,"{""type"":""MultiPoint"",""coordinates"":[]}"
17631_0,0.13314039,0.65002,0.08144822,2024-07-20,17631,"{""type"":""MultiPoint"",""coordinates"":[]}"
17632_0,-0.046077397,0.50792956,-0.07193407,2024-07-20,17632,"{""type"":""MultiPoint"",""coordinates"":[]}"
17633_0,0.122627914,0.7139103,0.087654874,2024-07-20,17633,"{""type"":""MultiPoint"",""coordinates"":[]}"
17634_0,0.19881868,0.7644586,0.14563565,2024-07-20,17634,"{""type"":""MultiPoint"",""coordinates"":[]}"
17635_0,0.07014427,0.58012825,0.057358917,2024-07-20,17635,"{""type"":""MultiPoint"",""coordinates"":[]}"
17636_0,0.085323215,0.6534462,0.06343671,2024-07-20,17636,"{""type"":""MultiPoint"",""coordinates"":[]}"
17637_0,-0.04120544,0.35230178,-0.08477874,2024-07-20,17637,"{""type"":""MultiPoint"",""coordinates"":[]}"
17638_0,-0.061088905,0.4244109,-0.08851314,2024-07-20,17638,"{""type"":""MultiPoint"",""coordinates"":[]}"
17639_0,0.02704933,0.57596004,-0.008467017,2024-07-20,17639,"{""type"":""MultiPoint"",""coordinates"":[]}"
17640_0,0.15445073,0.6778984,0.08823656,2024-07-20,17640,"{""type"":""MultiPoint"",""coordinates"":[]}"
17641_0,0.12214768,0.6934447,0.09344847,2024-07-20,17641,"{""type"":""MultiPoint"",""coordinates"":[]}"
17642_0,0.15959534,0.7634552,0.15390465,2024-07-20,17642,"{""type"":""MultiPoint"",""coordinates"":[]}"
17643_0,0.12797204,0.69527084,0.10513189,2024-07-20,17643,"{""type"":""MultiPoint"",""coordinates"":[]}"
17644_0,0.20543446,0.7894362,0.18439342,2024-07-20,17644,"{""type"":""MultiPoint"",""coordinates"":[]}"
17645_0,0.2324595,0.7155617,0.20642132,2024-07-20,17645,"{""type"":""MultiPoint"",""coordinates"":[]}"
17646_0,0.23898594,0.79140353,0.21092014,2024-07-20,17646,"{""type"":""MultiPoint"",""coordinates"":[]}"
17647_0,0.12311901,0.697373,0.091153614,2024-07-20,17647,"{""type"":""MultiPoint"",""coordinates"":[]}"
17648_0,-0.047124,0.36516422,-0.15231329,2024-07-20,17648,"{""type"":""MultiPoint"",""coordinates"":[]}"
17649_0,0.33684242,0.87322205,0.2902512,2024-07-20,17649,"{""type"":""MultiPoint"",""coordinates"":[]}"
17650_0,0.2501199,0.850692,0.23367938,2024-07-20,17650,"{""type"":""MultiPoint"",""coordinates"":[]}"
17651_0,0.18270344,0.78970337,0.14159968,2024-07-20,17651,"{""type"":""MultiPoint"",""coordinates"":[]}"
17652_0,0.26687607,0.85296035,0.24963121,2024-07-20,17652,"{""type"":""MultiPoint"",""coordinates"":[]}"
17653_0,0.06364625,0.55945146,0.008255736,2024-07-20,17653,"{""type"":""MultiPoint"",""coordinates"":[]}"
17654_0,0.20868078,0.8007726,0.17498995,2024-07-20,17654,"{""type"":""MultiPoint"",""coordinates"":[]}"
17655_0,0.099522874,0.597336,0.035085935,2024-07-20,17655,"{""type"":""MultiPoint"",""coordinates"":[]}"
17656_0,0.23439412,0.7979161,0.16839874,2024-07-20,17656,"{""type"":""MultiPoint"",""coordinates"":[]}"
17657_0,0.07332403,0.4521035,0.06736744,2024-07-20,17657,"{""type"":""MultiPoint"",""coordinates"":[]}"
17658_0,0.26909393,0.78170824,0.232059,2024-07-20,17658,"{""type"":""MultiPoint"",""coordinates"":[]}"
17659_0,0.32147604,0.8797832,0.285465,2024-07-20,17659,"{""type"":""MultiPoint"",""coordinates"":[]}"
17660_0,0.18157047,0.646968,0.10089496,2024-07-20,17660,"{""type"":""MultiPoint"",""coordinates"":[]}"
17661_0,0.2281474,0.81617457,0.20805119,2024-07-20,17661,"{""type"":""MultiPoint"",""coordinates"":[]}"
17662_0,0.027906837,0.5810693,-0.010796471,2024-07-20,17662,"{""type"":""MultiPoint"",""coordinates"":[]}"
17663_0,0.13079557,0.7108836,0.088323414,2024-07-20,17663,"{""type"":""MultiPoint"",""coordinates"":[]}"
17664_0,0.13402279,0.65602076,0.07435869,2024-07-20,17664,"{""type"":""MultiPoint"",""coordinates"":[]}"
17665_0,0.30281767,0.85533345,0.2536226,2024-07-20,17665,"{""type"":""MultiPoint"",""coordinates"":[]}"
17666_0,0.18717034,0.72560424,0.14067744,2024-07-20,17666,"{""type"":""MultiPoint"",""coordinates"":[]}"
17667_0,0.17270878,0.8076421,0.15533614,2024-07-20,17667,"{""type"":""MultiPoint"",""coordinates"":[]}"
17668_0,0.047411654,0.49428317,-0.019614121,2024-07-20,17668,"{""type"":""MultiPoint"",""coordinates"":[]}"
17669_0,0.11325906,0.5752324,0.054306865,2024-07-20,17669,"{""type"":""MultiPoint"",""coordinates"":[]}"
17670_0,0.107236035,0.69267035,0.058840573,2024-07-20,17670,"{""type"":""MultiPoint"",""coordinates"":[]}"
17671_0,0.31836033,0.83250934,0.31373224,2024-07-20,17671,"{""type"":""MultiPoint"",""coordinates"":[]}"
17672_0,0.14999762,0.6693966,0.13317516,2024-07-20,17672,"{""type"":""MultiPoint"",""coordinates"":[]}"
17673_0,0.061637513,0.54141927,0.03425217,2024-07-20,17673,"{""type"":""MultiPoint"",""coordinates"":[]}"
17674_0,0.07057769,0.46939564,0.023812726,2024-07-20,17674,"{""type"":""MultiPoint"",""coordinates"":[]}"
17675_0,-0.05681001,0.4184261,-0.10829563,2024-07-20,17675,"{""type"":""MultiPoint"",""coordinates"":[]}"
17676_0,0.09340576,0.5168739,0.06417446,2024-07-20,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
17677_0,0.039786026,0.70358735,0.06220408,2024-07-20,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
17678_0,0.0075409836,0.5005342,-0.037354354,2024-07-20,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
17679_0,0.0054878867,0.46714458,-0.0041897553,2024-07-20,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
17680_0,0.17930153,0.62352943,0.09805757,2024-07-20,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
17681_0,0.17943107,0.7047641,0.16093975,2024-07-20,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
17682_0,0.19184238,0.74198633,0.17282858,2024-07-20,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
17683_0,0.20820406,0.82319057,0.22620852,2024-07-20,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
17684_0,0.04455064,0.52746993,0.022088988,2024-07-20,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
17685_0,0.1999313,0.78993434,0.1683628,2024-07-20,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
17686_0,0.22307561,0.756204,0.17176127,2024-07-20,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
17687_0,0.21635595,0.7267886,0.19711076,2024-07-20,17687,"{""type"":""MultiPoint"",""coordinates"":[]}"
17688_0,0.2194685,0.7112526,0.16231373,2024-07-20,17688,"{""type"":""MultiPoint"",""coordinates"":[]}"
17689_0,0.35020632,0.8993192,0.32175162,2024-07-20,17689,"{""type"":""MultiPoint"",""coordinates"":[]}"
17690_0,0.35613275,0.89844686,0.36238927,2024-07-20,17690,"{""type"":""MultiPoint"",""coordinates"":[]}"
17691_0,0.085454285,0.52348125,0.047393367,2024-07-20,17691,"{""type"":""MultiPoint"",""coordinates"":[]}"
17692_0,0.32972085,0.87167233,0.3366916,2024-07-20,17692,"{""type"":""MultiPoint"",""coordinates"":[]}"
17693_0,0.08110718,0.5033948,0.041141897,2024-07-20,17693,"{""type"":""MultiPoint"",""coordinates"":[]}"
17694_0,0.3471878,0.61987984,0.26806328,2024-07-20,17694,"{""type"":""MultiPoint"",""coordinates"":[]}"
17695_0,0.15633215,0.36778346,0.1395679,2024-07-20,17695,"{""type"":""MultiPoint"",""coordinates"":[]}"
17696_0,0.19065636,0.7231086,0.15289256,2024-07-20,17696,"{""type"":""MultiPoint"",""coordinates"":[]}"
17697_0,0.021930527,0.417703,-0.024823885,2024-07-20,17697,"{""type"":""MultiPoint"",""coordinates"":[]}"
17698_0,0.32282236,0.8795882,0.3187814,2024-07-20,17698,"{""type"":""MultiPoint"",""coordinates"":[]}"
17699_0,0.28410807,0.71987593,0.2564058,2024-07-20,17699,"{""type"":""MultiPoint"",""coordinates"":[]}"
17700_0,0.30213597,0.8741225,0.28797206,2024-07-20,17700,"{""type"":""MultiPoint"",""coordinates"":[]}"
17701_0,0.30896908,0.8796509,0.28659016,2024-07-20,17701,"{""type"":""MultiPoint"",""coordinates"":[]}"
17702_0,0.32839665,0.88705766,0.30222446,2024-07-20,17702,"{""type"":""MultiPoint"",""coordinates"":[]}"
17703_0,0.014560827,0.3948902,-0.0055919476,2024-07-20,17703,"{""type"":""MultiPoint"",""coordinates"":[]}"
17704_0,0.2976676,0.8703888,0.27078748,2024-07-20,17704,"{""type"":""MultiPoint"",""coordinates"":[]}"
17705_0,0.11800686,0.4924812,0.035877366,2024-07-20,17705,"{""type"":""MultiPoint"",""coordinates"":[]}"
17706_0,0.22178988,0.8049929,0.22978178,2024-07-20,17706,"{""type"":""MultiPoint"",""coordinates"":[]}"
17707_0,0.30936402,0.85853106,0.31101546,2024-07-20,17707,"{""type"":""MultiPoint"",""coordinates"":[]}"
17708_0,0.10941992,0.7059437,0.10821338,2024-07-20,17708,"{""type"":""MultiPoint"",""coordinates"":[]}"
17709_0,-0.022215726,0.4318953,-0.084172994,2024-07-20,17709,"{""type"":""MultiPoint"",""coordinates"":[]}"
17710_0,0.38718098,0.8778761,0.33522102,2024-07-20,17710,"{""type"":""MultiPoint"",""coordinates"":[]}"
17711_0,0.034787916,0.49757516,-0.011998081,2024-07-20,17711,"{""type"":""MultiPoint"",""coordinates"":[]}"
17712_0,-1.5515904E-4,0.45705825,-0.04388664,2024-07-20,17712,"{""type"":""MultiPoint"",""coordinates"":[]}"
17713_0,0.20098765,0.81780964,0.18815856,2024-07-20,17713,"{""type"":""MultiPoint"",""coordinates"":[]}"
17714_0,0.17280453,0.5726986,0.07995274,2024-07-20,17714,"{""type"":""MultiPoint"",""coordinates"":[]}"
17715_0,-0.06157039,0.46183777,-0.11377245,2024-07-20,17715,"{""type"":""MultiPoint"",""coordinates"":[]}"
17716_0,0.14912882,0.6072607,0.113620125,2024-07-20,17716,"{""type"":""MultiPoint"",""coordinates"":[]}"
17717_0,0.19166666,0.7590909,0.14159292,2024-07-20,17717,"{""type"":""MultiPoint"",""coordinates"":[]}"
17718_0,0.28526852,0.87883174,0.28279498,2024-07-20,17718,"{""type"":""MultiPoint"",""coordinates"":[]}"
17719_0,0.14538635,0.6348438,0.13223644,2024-07-20,17719,"{""type"":""MultiPoint"",""coordinates"":[]}"
17720_0,0.15628712,0.6239407,0.104466856,2024-07-20,17720,"{""type"":""MultiPoint"",""coordinates"":[]}"
17721_0,0.16747338,0.67357254,0.124236256,2024-07-20,17721,"{""type"":""MultiPoint"",""coordinates"":[]}"
17722_0,0.036639858,0.51737267,-0.007162878,2024-07-20,17722,"{""type"":""MultiPoint"",""coordinates"":[]}"
17723_0,0.34835997,0.8947368,0.34305578,2024-07-20,17723,"{""type"":""MultiPoint"",""coordinates"":[]}"
17724_0,0.3318799,0.8665348,0.30929264,2024-07-20,17724,"{""type"":""MultiPoint"",""coordinates"":[]}"
17725_0,0.27179322,0.868472,0.26027396,2024-07-20,17725,"{""type"":""MultiPoint"",""coordinates"":[]}"
17726_0,0.10291203,0.5804401,0.04697117,2024-07-20,17726,"{""type"":""MultiPoint"",""coordinates"":[]}"
17727_0,0.09768058,0.57154536,0.060706403,2024-07-20,17727,"{""type"":""MultiPoint"",""coordinates"":[]}"
17728_0,0.08910619,0.5725086,0.018548746,2024-07-20,17728,"{""type"":""MultiPoint"",""coordinates"":[]}"
17729_0,0.24094924,0.84697133,0.22675137,2024-07-20,17729,"{""type"":""MultiPoint"",""coordinates"":[]}"
17730_0,0.18426803,0.7400743,0.15247825,2024-07-20,17730,"{""type"":""MultiPoint"",""coordinates"":[]}"
17731_0,0.06476938,0.70421785,0.055032227,2024-07-20,17731,"{""type"":""MultiPoint"",""coordinates"":[]}"
17732_0,0.14780726,0.6136269,0.10466439,2024-07-20,17732,"{""type"":""MultiPoint"",""coordinates"":[]}"
17733_0,-0.049195543,0.4714434,-0.08947791,2024-07-20,17733,"{""type"":""MultiPoint"",""coordinates"":[]}"
17734_0,-0.055322714,0.42333484,-0.08518891,2024-07-20,17734,"{""type"":""MultiPoint"",""coordinates"":[]}"
17735_0,0.19438016,0.7962494,0.1850861,2024-07-20,17735,"{""type"":""MultiPoint"",""coordinates"":[]}"
17736_0,0.027999321,0.49209693,-0.0056179776,2024-07-20,17736,"{""type"":""MultiPoint"",""coordinates"":[]}"
17737_0,-0.009924812,0.51403284,-0.057304785,2024-07-20,17737,"{""type"":""MultiPoint"",""coordinates"":[]}"
17738_0,0.281388,0.86653864,0.26110932,2024-07-20,17738,"{""type"":""MultiPoint"",""coordinates"":[]}"
17739_0,0.34769624,0.8327074,0.27415144,2024-07-20,17739,"{""type"":""MultiPoint"",""coordinates"":[]}"
17740_0,0.22973761,0.81219405,0.21298778,2024-07-20,17740,"{""type"":""MultiPoint"",""coordinates"":[]}"
17741_0,-0.01746008,0.62006795,-0.04747273,2024-07-20,17741,"{""type"":""MultiPoint"",""coordinates"":[]}"
17742_0,0.14597501,0.66299826,0.114754096,2024-07-20,17742,"{""type"":""MultiPoint"",""coordinates"":[]}"
17743_0,0.34110335,0.8917526,0.35009196,2024-07-20,17743,"{""type"":""MultiPoint"",""coordinates"":[]}"
17744_0,0.017991267,0.6738292,0.038810052,2024-07-20,17744,"{""type"":""MultiPoint"",""coordinates"":[]}"
17745_0,0.0074502053,0.5744,-0.05019305,2024-07-20,17745,"{""type"":""MultiPoint"",""coordinates"":[]}"
17746_0,0.1671632,0.79048556,0.18152244,2024-07-20,17746,"{""type"":""MultiPoint"",""coordinates"":[]}"
17747_0,-0.049033746,0.469164,-0.06143295,2024-07-20,17747,"{""type"":""MultiPoint"",""coordinates"":[]}"
17748_0,-0.05065082,0.42040816,-0.08487947,2024-07-20,17748,"{""type"":""MultiPoint"",""coordinates"":[]}"
17749_0,0.3156273,0.88736683,0.30095923,2024-07-20,17749,"{""type"":""MultiPoint"",""coordinates"":[]}"
17750_0,0.23671657,0.8367347,0.2611465,2024-07-20,17750,"{""type"":""MultiPoint"",""coordinates"":[]}"
17751_0,-0.042011134,0.49784017,-0.053565335,2024-07-20,17751,"{""type"":""MultiPoint"",""coordinates"":[]}"
17752_0,0.01728395,0.46996838,-0.033766232,2024-07-20,17752,"{""type"":""MultiPoint"",""coordinates"":[]}"
17753_0,0.053552885,0.63570917,0.033040315,2024-07-20,17753,"{""type"":""MultiPoint"",""coordinates"":[]}"
17754_0,0.15502441,0.7549919,0.12877473,2024-07-20,17754,"{""type"":""MultiPoint"",""coordinates"":[]}"
17755_0,0.0388645,0.49417505,0.008943469,2024-07-20,17755,"{""type"":""MultiPoint"",""coordinates"":[]}"
17756_0,0.2769064,0.80779016,0.25628656,2024-07-20,17756,"{""type"":""MultiPoint"",""coordinates"":[]}"
17757_0,-0.12987866,0.38882422,-0.1816155,2024-07-20,17757,"{""type"":""MultiPoint"",""coordinates"":[]}"
17758_0,0.30671692,0.880597,0.30277443,2024-07-20,17758,"{""type"":""MultiPoint"",""coordinates"":[]}"
17759_0,0.22051774,0.74872506,0.21461922,2024-07-20,17759,"{""type"":""MultiPoint"",""coordinates"":[]}"
17760_0,-0.06759003,0.51660603,-0.103981666,2024-07-20,17760,"{""type"":""MultiPoint"",""coordinates"":[]}"
17761_0,0.17240867,0.74782825,0.1392045,2024-07-20,17761,"{""type"":""MultiPoint"",""coordinates"":[]}"
17762_0,0.010513296,0.46789885,-0.029269861,2024-07-20,17762,"{""type"":""MultiPoint"",""coordinates"":[]}"
17763_0,0.1371187,0.68672395,0.105650336,2024-07-20,17763,"{""type"":""MultiPoint"",""coordinates"":[]}"
17764_0,0.34859428,0.85733956,0.30182588,2024-07-20,17764,"{""type"":""MultiPoint"",""coordinates"":[]}"
17765_0,0.08735936,0.60358566,0.077283375,2024-07-20,17765,"{""type"":""MultiPoint"",""coordinates"":[]}"
17766_0,0.30055383,0.8395356,0.28276607,2024-07-20,17766,"{""type"":""MultiPoint"",""coordinates"":[]}"
17767_0,-0.057016045,0.44859812,-0.110473454,2024-07-20,17767,"{""type"":""MultiPoint"",""coordinates"":[]}"
17768_0,0.05787946,0.67699116,0.04714212,2024-07-20,17768,"{""type"":""MultiPoint"",""coordinates"":[]}"
17769_0,-0.05594855,0.52663374,-0.083113454,2024-07-20,17769,"{""type"":""MultiPoint"",""coordinates"":[]}"
17770_0,0.117074005,0.68421054,0.14906934,2024-07-20,17770,"{""type"":""MultiPoint"",""coordinates"":[]}"
17771_0,0.27643132,0.8634454,0.26533523,2024-07-20,17771,"{""type"":""MultiPoint"",""coordinates"":[]}"
17772_0,0.24701093,0.7457386,0.24834941,2024-07-20,17772,"{""type"":""MultiPoint"",""coordinates"":[]}"
17773_0,0.25336322,0.817975,0.23065075,2024-07-20,17773,"{""type"":""MultiPoint"",""coordinates"":[]}"
17774_0,0.070500925,0.5048733,0.037833687,2024-07-20,17774,"{""type"":""MultiPoint"",""coordinates"":[]}"
17775_0,0.27466577,0.8235153,0.2778433,2024-07-20,17775,"{""type"":""MultiPoint"",""coordinates"":[]}"
17776_0,0.04980729,0.56308854,0.017624522,2024-07-20,17776,"{""type"":""MultiPoint"",""coordinates"":[]}"
17777_0,0.4499205,0.9129207,0.44600606,2024-07-20,17777,"{""type"":""MultiPoint"",""coordinates"":[]}"
17778_0,-0.01799308,0.55901736,-0.06132756,2024-07-20,17778,"{""type"":""MultiPoint"",""coordinates"":[]}"
17779_0,0.10114899,0.659065,0.0989426,2024-07-20,17779,"{""type"":""MultiPoint"",""coordinates"":[]}"
17780_0,0.017610064,0.61874336,-0.013627514,2024-07-20,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
17781_0,0.026016746,0.43430656,-0.017653491,2024-07-20,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
17782_0,0.34304592,0.8923485,0.3381123,2024-07-20,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
17783_0,0.2885829,0.84207845,0.32067204,2024-07-20,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
17784_0,0.40741983,0.8919991,0.41720325,2024-07-20,17784,"{""type"":""MultiPoint"",""coordinates"":[]}"
17785_0,0.002733174,0.60254925,-0.02691293,2024-07-20,17785,"{""type"":""MultiPoint"",""coordinates"":[]}"
17786_0,0.081355244,0.555287,0.064076066,2024-07-20,17786,"{""type"":""MultiPoint"",""coordinates"":[]}"
17787_0,0.0027354436,0.55247015,-0.029862793,2024-07-20,17787,"{""type"":""MultiPoint"",""coordinates"":[]}"
17788_0,0.06366328,0.5468357,0.0293639,2024-07-20,17788,"{""type"":""MultiPoint"",""coordinates"":[]}"
17789_0,0.32402793,0.8729995,0.28152597,2024-07-20,17789,"{""type"":""MultiPoint"",""coordinates"":[]}"
17790_0,0.24705282,0.715791,0.23706907,2024-07-20,17790,"{""type"":""MultiPoint"",""coordinates"":[]}"
17791_0,0.15529412,0.7076223,0.16446859,2024-07-20,17791,"{""type"":""MultiPoint"",""coordinates"":[]}"
17792_0,0.2862422,0.77006173,0.29257643,2024-07-20,17792,"{""type"":""MultiPoint"",""coordinates"":[]}"
17793_0,0.12911834,0.6679047,0.092864424,2024-07-20,17793,"{""type"":""MultiPoint"",""coordinates"":[]}"
17794_0,0.3816821,0.8917039,0.3739852,2024-07-20,17794,"{""type"":""MultiPoint"",""coordinates"":[]}"
17795_0,0.22699386,0.8123515,0.17520216,2024-07-20,17795,"{""type"":""MultiPoint"",""coordinates"":[]}"
17796_0,0.32385987,0.86398906,0.3324633,2024-07-20,17796,"{""type"":""MultiPoint"",""coordinates"":[]}"
17797_0,0.36201417,0.80663174,0.32956588,2024-07-20,17797,"{""type"":""MultiPoint"",""coordinates"":[]}"
17798_0,0.32659054,0.78511,0.34309357,2024-07-20,17798,"{""type"":""MultiPoint"",""coordinates"":[]}"
17799_0,0.20854454,0.75925386,0.15987702,2024-07-20,17799,"{""type"":""MultiPoint"",""coordinates"":[]}"
17800_0,0.13292684,0.72925764,0.11235955,2024-07-20,17800,"{""type"":""MultiPoint"",""coordinates"":[]}"
17801_0,0.29441458,0.8255431,0.26004547,2024-07-20,17801,"{""type"":""MultiPoint"",""coordinates"":[]}"
17802_0,0.06965388,0.63151973,0.03480586,2024-07-20,17802,"{""type"":""MultiPoint"",""coordinates"":[]}"
17803_0,0.37136304,0.81175566,0.36517584,2024-07-20,17803,"{""type"":""MultiPoint"",""coordinates"":[]}"
17804_0,0.29487556,0.87073463,0.31861913,2024-07-20,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
17805_0,0.2796396,0.82587063,0.24331795,2024-07-20,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
17806_0,0.24515103,0.7222707,0.24849635,2024-07-20,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
17807_0,-0.0873939,0.32459018,-0.10036583,2024-07-20,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
17808_0,0.27684763,0.7793376,0.3096545,2024-07-20,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
17809_0,0.13015811,0.6773925,0.08426191,2024-07-20,17809,"{""type"":""MultiPoint"",""coordinates"":[]}"
17810_0,0.18135624,0.8488121,0.18888889,2024-07-20,17810,"{""type"":""MultiPoint"",""coordinates"":[]}"
17811_0,0.24254967,0.7689644,0.2112069,2024-07-20,17811,"{""type"":""MultiPoint"",""coordinates"":[]}"
17812_0,0.23082437,0.753985,0.1521138,2024-07-20,17812,"{""type"":""MultiPoint"",""coordinates"":[]}"
17813_0,0.17161474,0.7196916,0.16429234,2024-07-20,17813,"{""type"":""MultiPoint"",""coordinates"":[]}"
17814_0,0.2585693,0.79722995,0.2395873,2024-07-20,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
17816_0,0.22347794,0.78504676,0.17855765,2024-07-20,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
17817_0,0.29543328,0.83263165,0.2786738,2024-07-20,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17818_0,-0.02657576,0.28122604,-0.04905446,2024-07-20,17818,"{""type"":""MultiPoint"",""coordinates"":[]}"
17819_0,0.2359189,0.8116899,0.21882199,2024-07-20,17819,"{""type"":""MultiPoint"",""coordinates"":[]}"
17820_0,-0.018830195,0.4673913,-0.062011465,2024-07-20,17820,"{""type"":""MultiPoint"",""coordinates"":[]}"
17821_0,-0.090708464,0.38558182,-0.15098979,2024-07-20,17821,"{""type"":""MultiPoint"",""coordinates"":[]}"
17822_0,-0.027240226,0.642447,-0.011999804,2024-07-20,17822,"{""type"":""MultiPoint"",""coordinates"":[]}"
17823_0,0.29966566,0.8159805,0.2561103,2024-07-20,17823,"{""type"":""MultiPoint"",""coordinates"":[]}"
17826_0,0.14154162,0.7547118,0.12131262,2024-07-20,17826,"{""type"":""MultiPoint"",""coordinates"":[]}"
17827_0,0.28540233,0.8403116,0.2798375,2024-07-20,17827,"{""type"":""MultiPoint"",""coordinates"":[]}"
17828_0,0.09008023,0.6213018,0.046800382,2024-07-20,17828,"{""type"":""MultiPoint"",""coordinates"":[]}"
17829_0,0.10523808,0.5589933,0.019059503,2024-07-20,17829,"{""type"":""MultiPoint"",""coordinates"":[]}"
17830_0,0.018504811,0.6016898,3.7693177E-4,2024-07-20,17830,"{""type"":""MultiPoint"",""coordinates"":[]}"
17831_0,0.041791044,0.59386504,0.005807201,2024-07-20,17831,"{""type"":""MultiPoint"",""coordinates"":[]}"
17832_0,-0.0045016077,0.48234054,-0.052560646,2024-07-20,17832,"{""type"":""MultiPoint"",""coordinates"":[]}"
17833_0,0.22719623,0.74766815,0.215847,2024-07-20,17833,"{""type"":""MultiPoint"",""coordinates"":[]}"
17834_0,0.18219462,0.81526107,0.1434767,2024-07-20,17834,"{""type"":""MultiPoint"",""coordinates"":[]}"
