system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.52542555,0.8776959,0.49974653,2024-02-01,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.17473538,0.72731185,0.23531221,2024-02-01,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.21455167,0.6582824,0.2569621,2024-02-01,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.19181868,0.61829025,0.16730401,2024-02-01,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.41173494,0.7975652,0.4396531,2024-02-01,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.2294764,0.812093,0.24076433,2024-02-01,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.36162987,0.8333333,0.3138686,2024-02-01,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.29420504,0.796748,0.24702774,2024-02-01,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.052044395,0.58929825,0.054775868,2024-02-01,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.41409558,0.8175197,0.37486723,2024-02-01,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.032478634,0.5821501,-0.003902093,2024-02-01,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.2163265,0.66328114,0.21926925,2024-02-01,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.15026408,0.629811,0.120124735,2024-02-01,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.2803213,0.8287796,0.33366385,2024-02-01,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.44269738,0.7708171,0.4157373,2024-02-01,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.030408964,0.557383,0.05406088,2024-02-01,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.1914259,0.76793355,0.21220338,2024-02-01,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.09900317,0.57982296,0.086754866,2024-02-01,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.2033368,0.75947994,0.21954577,2024-02-01,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.13136517,0.41485864,-0.112028055,2024-02-01,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.15354435,0.70022935,0.16958308,2024-02-01,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.26970512,0.8274288,0.19396333,2024-02-01,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.35976055,0.81862587,0.39495483,2024-02-01,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.2609205,0.7467722,0.27954435,2024-02-01,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.28280082,0.7610921,0.14882506,2024-02-01,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.2739762,0.7426028,0.27723888,2024-02-01,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.3981513,0.8487395,0.41223672,2024-02-01,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4341886,0.75755256,0.46043852,2024-02-01,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.3107084,0.7670473,0.36012053,2024-02-01,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.40773216,0.8287113,0.44695184,2024-02-01,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.3714696,0.7879425,0.3924212,2024-02-01,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.1128856,0.6217341,0.103322625,2024-02-01,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.24391015,0.7152457,0.23568916,2024-02-01,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.24700914,0.746507,0.25,2024-02-01,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.17183238,0.6048193,0.17936118,2024-02-01,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.3780791,0.82567567,0.371752,2024-02-01,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.13244745,0.6841558,0.13604133,2024-02-01,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.2840948,0.7653004,0.2027544,2024-02-01,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.1897436,0.5948504,0.16772942,2024-02-01,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.18166785,0.6646664,0.15305623,2024-02-01,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.43415907,0.87118644,0.4533107,2024-02-01,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.4266018,0.8271605,0.23964635,2024-02-01,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.40887257,0.85239536,0.38616937,2024-02-01,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.23974858,0.6919285,0.3129333,2024-02-01,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.11309334,0.5713705,0.11579555,2024-02-01,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.16014636,0.6790831,0.14131236,2024-02-01,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.068552345,0.46393442,0.027877055,2024-02-01,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.054353055,0.5401343,0.060606062,2024-02-01,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.30312836,0.78464335,0.33802366,2024-02-01,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.1250842,0.6879643,0.1267047,2024-02-01,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16406779,0.72778994,0.23105706,2024-02-01,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.33953786,0.8089431,0.2816754,2024-02-01,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.29615518,0.77099234,0.31071913,2024-02-01,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.33696,0.807952,0.41273886,2024-02-01,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4933072,0.81800485,0.41122913,2024-02-01,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.40246046,0.79806733,0.42978272,2024-02-01,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.41578755,0.8122514,0.4435995,2024-02-01,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.37058052,0.8206814,0.36042875,2024-02-01,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.20119224,0.6967655,0.21637426,2024-02-01,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.35649523,0.8127748,0.35401964,2024-02-01,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.28011686,0.76784974,0.27377895,2024-02-01,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.085414976,0.65811217,0.054314494,2024-02-01,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.10445956,0.36368284,0.03715199,2024-02-01,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.2711492,0.77126193,0.29597744,2024-02-01,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.19926663,0.64066285,0.16409463,2024-02-01,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.3041376,0.80451745,0.3479923,2024-02-01,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.47692972,0.8615454,0.47801545,2024-02-01,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.25471345,0.5734544,0.20341273,2024-02-01,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.012783109,0.49552009,-0.03073927,2024-02-01,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.19746852,0.7074323,0.18556358,2024-02-01,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.11702934,0.6135812,-0.02721704,2024-02-01,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.27354494,0.7593128,0.27949494,2024-02-01,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.15108672,0.6555774,0.11690137,2024-02-01,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.14298701,0.41951808,-0.17398758,2024-02-01,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.04167659,0.5571389,0.03363312,2024-02-01,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.00598145,0.49953496,-0.043179415,2024-02-01,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.032671623,0.63025975,0.060156103,2024-02-01,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.04043349,0.66954845,0.08562692,2024-02-01,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.036415335,0.53785014,0.014438999,2024-02-01,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.032803286,0.4962412,-0.0364234,2024-02-01,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.09291778,0.62722504,0.10009516,2024-02-01,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.43378758,0.8432604,0.47763255,2024-02-01,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.11486571,0.78164744,0.11816306,2024-02-01,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.027922744,0.55196285,-0.015899401,2024-02-01,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.48186705,0.90389603,0.46293044,2024-02-01,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,-0.09338754,0.54558265,-0.08793302,2024-02-01,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.41180393,0.8280599,0.42995992,2024-02-01,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.12854344,0.4548,-0.08354244,2024-02-01,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.029697917,0.52325153,0.058347635,2024-02-01,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.05750048,0.48315632,-0.07530097,2024-02-01,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.006311013,0.53492916,0.013770045,2024-02-01,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.07536257,0.5302317,-0.10027968,2024-02-01,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.009365079,0.52397054,-0.0032700067,2024-02-01,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,-6.074057E-4,0.6084703,-0.008240211,2024-02-01,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.034865867,0.6336049,-0.0013473098,2024-02-01,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.21245034,0.7242367,0.18380831,2024-02-01,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.08628764,0.6127672,0.07939,2024-02-01,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.030608278,0.666246,0.039681528,2024-02-01,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.03560217,0.58539224,-0.039819453,2024-02-01,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.03516533,0.5698508,0.019217413,2024-02-01,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.2557534,0.79317635,0.23301688,2024-02-01,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.1312137,0.6993296,0.13658546,2024-02-01,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.08793408,0.7260487,0.10975301,2024-02-01,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.09304623,0.55740017,0.11670758,2024-02-01,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.050660793,0.61985815,-0.043235704,2024-02-01,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,-0.005341944,0.5367659,-4.9301446E-4,2024-02-01,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,-0.0051125055,0.5412807,-0.039323904,2024-02-01,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.0025684477,0.5928542,-3.5361675E-4,2024-02-01,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.07939499,0.6746648,0.091319844,2024-02-01,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09382292,0.66399837,0.10533395,2024-02-01,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.053719267,0.5128079,-0.062102724,2024-02-01,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.018184166,0.3859704,0.051874023,2024-02-01,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.047030568,0.51403284,0.046251345,2024-02-01,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.0133005055,0.5365423,-0.08106141,2024-02-01,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.16108035,0.68304956,0.16842382,2024-02-01,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.024499556,0.55284894,-0.12599939,2024-02-01,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.08827774,0.53072864,-0.100859225,2024-02-01,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.11660865,0.6998871,0.10318835,2024-02-01,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.07826061,0.5056494,-0.074045256,2024-02-01,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.11956309,0.65060973,0.16839458,2024-02-01,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.30828953,0.7800294,0.3231237,2024-02-01,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.07132122,0.6312478,0.10840786,2024-02-01,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.24023211,0.39782408,0.21085417,2024-02-01,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.19690005,0.59601605,0.20071328,2024-02-01,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.24090934,0.763855,0.2775105,2024-02-01,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.17729895,0.6369003,0.13650344,2024-02-01,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.18397407,0.75132704,0.0670768,2024-02-01,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.38416174,0.82636654,0.37488788,2024-02-01,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.032764774,0.53783727,-0.02943174,2024-02-01,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,-0.031066824,0.52679867,-0.05203559,2024-02-01,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.113091625,0.7086235,-0.07765034,2024-02-01,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.004675408,0.55525,0.0013758343,2024-02-01,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.0034376245,0.5426571,-0.014964918,2024-02-01,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.116688505,0.6177412,0.07206778,2024-02-01,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.091506355,0.6851839,0.09483862,2024-02-01,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.36011046,0.8501738,0.38432264,2024-02-01,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.088323355,0.64200056,0.103422895,2024-02-01,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.014913451,0.55359733,0.0029325266,2024-02-01,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.42461538,0.864319,0.41287285,2024-02-01,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.27813676,0.8052049,0.24958454,2024-02-01,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.3776747,0.8264812,0.46720073,2024-02-01,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.17692193,0.6446792,0.1723166,2024-02-01,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.04341664,0.6310421,0.045756705,2024-02-01,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.119816676,0.6118335,0.14923723,2024-02-01,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.16527726,0.7098902,0.20718947,2024-02-01,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.16175783,0.66372585,0.09344747,2024-02-01,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.10578405,0.6841795,0.07845209,2024-02-01,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.14924754,0.7239301,0.14620489,2024-02-01,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.04853208,0.57872784,0.06947508,2024-02-01,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.22903883,0.7424086,0.20451674,2024-02-01,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.21516922,0.6218187,0.22667077,2024-02-01,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.04622705,0.52325964,0.020692265,2024-02-01,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.25414675,0.75428504,0.25658974,2024-02-01,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.109804004,0.41804984,-0.09480963,2024-02-01,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.013078579,0.4735483,-0.039001316,2024-02-01,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,-0.01254221,0.5178827,0.009672092,2024-02-01,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.038119152,0.59353024,0.036359478,2024-02-01,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.01840823,0.5942806,0.028142588,2024-02-01,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.12157184,0.49768057,-0.096,2024-02-01,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.24017467,0.8052818,0.23348553,2024-02-01,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.16040534,0.63325036,0.17279361,2024-02-01,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.06870588,0.48290598,-0.07804655,2024-02-01,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.11567056,0.67635417,0.12584424,2024-02-01,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.10017753,0.48034188,-0.09366824,2024-02-01,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.111370385,0.6085902,0.16651279,2024-02-01,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.28829432,0.72885907,0.27096775,2024-02-01,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.1280396,0.517381,-0.14749947,2024-02-01,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.32359904,0.7134537,0.31467414,2024-02-01,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.28675658,0.80679446,0.24951267,2024-02-01,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.34562573,0.80550456,0.33152908,2024-02-01,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.3000249,0.73814535,0.28120553,2024-02-01,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.26508862,0.780969,0.28649825,2024-02-01,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.21750915,0.6351413,0.20416306,2024-02-01,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.23360719,0.7469025,0.21179983,2024-02-01,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.2947442,0.78279907,0.28962225,2024-02-01,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.17056309,0.67222226,0.17262582,2024-02-01,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.40952703,0.88704574,0.47064462,2024-02-01,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.25645286,0.70384645,0.25245687,2024-02-01,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.22943422,0.6207036,0.24984501,2024-02-01,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.16682012,0.74609905,0.15669711,2024-02-01,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.369245,0.7967256,0.39966804,2024-02-01,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.3430193,0.84565425,0.38098666,2024-02-01,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.28611597,0.7005635,0.27811173,2024-02-01,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.031356897,0.58226603,-0.03803534,2024-02-01,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.3268426,0.8461668,0.33223832,2024-02-01,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.14536008,0.6183915,0.14238499,2024-02-01,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.21632543,0.7460627,0.21830529,2024-02-01,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.29646668,0.81219834,0.3258601,2024-02-01,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.28751835,0.79910314,0.26386306,2024-02-01,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.26900393,0.6383701,0.2220991,2024-02-01,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.05631748,0.76395065,0.04966206,2024-02-01,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.056554567,0.44328594,-0.07361075,2024-02-01,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.34974146,0.8886545,0.33939645,2024-02-01,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.21548782,0.74889773,0.2791769,2024-02-01,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.08486594,0.5997106,0.056605667,2024-02-01,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.020320237,0.64009184,0.036459353,2024-02-01,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.16196753,0.7453606,0.1580897,2024-02-01,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.47181642,0.8380399,0.44533685,2024-02-01,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.05222644,0.5476888,0.08078274,2024-02-01,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.35361123,0.8157368,0.36655122,2024-02-01,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.071311295,0.46329826,-0.07397572,2024-02-01,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.100369304,0.70953315,0.06004573,2024-02-01,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.072421394,0.6077164,-1.2337974E-4,2024-02-01,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.2966016,0.79627484,0.28440836,2024-02-01,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.50290906,0.91720945,0.49460116,2024-02-01,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.032439444,0.52014756,-0.04953856,2024-02-01,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.06387908,0.71595645,-0.05939632,2024-02-01,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.17845118,0.7822945,0.10804192,2024-02-01,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.18351704,0.7237261,0.19438568,2024-02-01,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
