system:index,NDII,NDVI,NDWI,date,point_id,.geo
273_0,0.19721916,0.59479856,0.20186122,2024-10-13,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.3099584,0.7750476,0.25928232,2024-10-13,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.07095478,0.60104984,0.027152179,2024-10-13,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.2236904,0.7332227,0.15547878,2024-10-13,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.11960702,0.60943604,0.08544825,2024-10-13,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.1519197,0.64075583,0.111227944,2024-10-13,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.40996036,0.8541895,0.4008334,2024-10-13,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.3220804,0.85095775,0.21296696,2024-10-13,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.27880213,0.76367253,0.20807117,2024-10-13,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.15267657,0.67415583,0.17397027,2024-10-13,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.040287726,0.5324776,-0.0034321623,2024-10-13,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.14068198,0.3824988,0.116793536,2024-10-13,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.054028574,0.4397394,-0.038650904,2024-10-13,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.02226564,0.42474627,-0.06736054,2024-10-13,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.22751755,0.7797497,0.20260417,2024-10-13,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.05118614,0.5986607,0.027376905,2024-10-13,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.11464754,0.6468624,0.096326835,2024-10-13,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.23069826,0.79968184,0.117883004,2024-10-13,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.25954223,0.74618137,0.2669262,2024-10-13,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.30179328,0.8151712,0.3141937,2024-10-13,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4473915,0.8253154,0.3855008,2024-10-13,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.37439167,0.7929059,0.37454066,2024-10-13,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.37357292,0.77812,0.35599566,2024-10-13,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.23835857,0.78940296,0.2222391,2024-10-13,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.074420996,0.61035997,0.056365095,2024-10-13,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.31199032,0.78952336,0.2494234,2024-10-13,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.1483813,0.67901236,0.12759097,2024-10-13,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.07968313,0.60960495,0.025413275,2024-10-13,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.15600516,0.48740426,0.13460477,2024-10-13,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.17637584,0.70105606,0.15435502,2024-10-13,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.34807163,0.7853914,0.3000693,2024-10-13,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.20699094,0.7523681,0.15805946,2024-10-13,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.38678974,0.7834297,0.37044713,2024-10-13,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.23788653,0.54359674,0.18298094,2024-10-13,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.2317926,0.7308311,0.1781022,2024-10-13,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,-0.011393746,0.17485265,-0.03092505,2024-10-13,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.07198953,0.5458937,-0.051149,2024-10-13,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.24458015,0.6937086,0.24642095,2024-10-13,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.12653497,0.6408511,0.081930414,2024-10-13,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.055621304,0.59747595,0.002292144,2024-10-13,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.101232395,0.5767663,0.06394683,2024-10-13,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.24327913,0.7398173,0.21433493,2024-10-13,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.26613244,0.6608479,0.20980926,2024-10-13,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.23261464,0.7133969,0.24091318,2024-10-13,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.15785484,0.6411455,0.116500996,2024-10-13,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.112376235,0.56615275,0.09831531,2024-10-13,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.19693732,0.71034485,0.15779646,2024-10-13,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.40620956,0.6993061,0.41191545,2024-10-13,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.24717124,0.62555516,0.22755417,2024-10-13,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.22808349,0.7355314,0.09760426,2024-10-13,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.43465793,0.76287556,0.40848693,2024-10-13,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.10694334,0.6022099,0.103544965,2024-10-13,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.41337386,0.7320574,0.40201396,2024-10-13,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.06952636,0.506267,0.029998137,2024-10-13,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.17792784,0.6204969,0.17343685,2024-10-13,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.084974274,0.45441696,0.089657605,2024-10-13,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.18435526,0.71322536,0.11825589,2024-10-13,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.12800448,0.5732708,0.068471335,2024-10-13,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.27646914,0.75266695,0.20641828,2024-10-13,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.192038,0.6831832,0.11320755,2024-10-13,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2521432,0.65300846,0.20311661,2024-10-13,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.12321608,0.5822062,0.09370455,2024-10-13,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.16412121,0.65337425,0.11134021,2024-10-13,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.13531522,0.5996678,0.06615002,2024-10-13,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.11764706,0.5962012,0.09112767,2024-10-13,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.24604449,0.6428075,0.17964073,2024-10-13,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.18474908,0.6294737,0.14192978,2024-10-13,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.20309581,0.6919192,0.14758778,2024-10-13,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.10807898,0.59936774,0.019417746,2024-10-13,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09263208,0.5935661,0.029396858,2024-10-13,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.24178404,0.65881515,0.17999493,2024-10-13,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.19573778,0.61802286,0.1617576,2024-10-13,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.019277642,0.50570345,-0.07476635,2024-10-13,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2,0.5902297,0.15488483,2024-10-13,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.26380628,0.70953846,0.23165596,2024-10-13,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.17979302,0.5917526,0.13822336,2024-10-13,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.30825958,0.58934873,0.27548918,2024-10-13,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.3512652,0.77132094,0.3382114,2024-10-13,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.2586331,0.7551119,0.27798215,2024-10-13,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.3414389,0.7128418,0.31064314,2024-10-13,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.15930966,0.68577677,0.12140336,2024-10-13,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.24544379,0.78123784,0.17877384,2024-10-13,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.007103394,0.4522454,-0.052805282,2024-10-13,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09939619,0.65249264,0.07512521,2024-10-13,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.39269036,0.9144546,0.36507848,2024-10-13,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.35189602,0.7862967,0.3268016,2024-10-13,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.2356237,0.6722689,0.21119903,2024-10-13,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.27581048,0.6985646,0.32339236,2024-10-13,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.2937698,0.6976098,0.2924249,2024-10-13,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.07937173,0.54353803,0.06943268,2024-10-13,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.13398862,0.6725838,0.11755403,2024-10-13,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.04978118,0.597162,0.07680043,2024-10-13,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.17077987,0.4944463,0.13846155,2024-10-13,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.06579954,0.49501246,-0.009090909,2024-10-13,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.091196075,0.47379854,0.023185674,2024-10-13,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.14661743,0.68826973,0.13122195,2024-10-13,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.33338007,0.8393893,0.31439483,2024-10-13,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.14903109,0.6822924,0.10538598,2024-10-13,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.080033004,0.62986726,0.058693994,2024-10-13,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.31782565,0.8469073,0.28034285,2024-10-13,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.17607385,0.6539974,0.13590436,2024-10-13,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.25285172,0.81431025,0.2377073,2024-10-13,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2748259,0.66955113,0.23810202,2024-10-13,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.054535754,0.39895943,-0.041357625,2024-10-13,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.27843663,0.7004534,0.2510282,2024-10-13,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.22681922,0.69842774,0.19597986,2024-10-13,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.20734127,0.6313364,0.14132187,2024-10-13,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.13656186,0.54602855,0.10577609,2024-10-13,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.196148,0.69154227,0.12520684,2024-10-13,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.13301957,0.57045966,0.08711529,2024-10-13,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.35216305,0.7157464,0.2987616,2024-10-13,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.18786207,0.67829925,0.17396185,2024-10-13,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.21190801,0.5572627,0.1383757,2024-10-13,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.14255033,0.54926205,0.09748516,2024-10-13,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.27648902,0.61612904,0.2691577,2024-10-13,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.25757122,0.67233664,0.20283322,2024-10-13,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.10633727,0.4761602,0.05497501,2024-10-13,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.12203692,0.7343516,0.09706574,2024-10-13,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.22424588,0.63976145,0.20408759,2024-10-13,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.14644179,0.53904283,0.081655234,2024-10-13,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.1474183,0.5915161,0.08487283,2024-10-13,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.21148825,0.65719885,0.16689655,2024-10-13,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.24918325,0.73094094,0.18894961,2024-10-13,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.26942605,0.7866912,0.17112231,2024-10-13,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.17380926,0.7852718,0.10215476,2024-10-13,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.03803681,0.38809523,-0.0042698546,2024-10-13,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.312297,0.7976012,0.23608248,2024-10-13,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20997252,0.7278327,0.22304921,2024-10-13,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.21145973,0.6814136,0.16852947,2024-10-13,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.10186206,0.5534986,0.10501835,2024-10-13,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.26281238,0.6465469,0.21438147,2024-10-13,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.36431763,0.7439178,0.35759875,2024-10-13,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.13728775,0.6031842,0.1254094,2024-10-13,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.24091364,0.7273497,0.21613182,2024-10-13,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.050636,0.42820168,-0.09006365,2024-10-13,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.17327514,0.6773671,0.09260564,2024-10-13,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.050693393,0.42106092,-0.03402897,2024-10-13,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.1955963,0.5063914,0.15541616,2024-10-13,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.44791162,0.860844,0.41886324,2024-10-13,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.032877065,0.40141645,-0.08811913,2024-10-13,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.08665025,0.3747797,0.078328915,2024-10-13,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.14974622,0.5909941,0.09414529,2024-10-13,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.1411629,0.62288755,0.11262214,2024-10-13,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.21878424,0.6572763,0.20234916,2024-10-13,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.13971512,0.59630346,0.06397245,2024-10-13,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.24339384,0.7960191,0.22334075,2024-10-13,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.03435002,0.4056256,-0.08777785,2024-10-13,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.25634685,0.75393707,0.21998914,2024-10-13,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.32343087,0.8186864,0.30786625,2024-10-13,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.065503605,0.50318825,-0.010499464,2024-10-13,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.23368534,0.5943293,0.21067125,2024-10-13,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.29503918,0.7487314,0.26317558,2024-10-13,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.11063283,0.55687463,0.0723091,2024-10-13,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.22284214,0.6352003,0.2610386,2024-10-13,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.25057706,0.57505995,0.19545455,2024-10-13,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.107009195,0.6007029,0.1691248,2024-10-13,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.08169788,0.626111,0.02859488,2024-10-13,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.20896228,0.6067781,0.19125275,2024-10-13,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.045268547,0.41590145,0.0027757196,2024-10-13,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.26248172,0.79327655,0.21701366,2024-10-13,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.39694065,0.749591,0.3709208,2024-10-13,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.23761661,0.54506737,0.21268159,2024-10-13,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.29447368,0.7358101,0.24973282,2024-10-13,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.36058,0.8217182,0.30360246,2024-10-13,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,2.1822714E-4,0.49611163,-0.059819568,2024-10-13,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.3079172,0.78344065,0.27414578,2024-10-13,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.081466794,0.63238674,0.05821183,2024-10-13,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.088037536,0.5226154,0.084700465,2024-10-13,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.0017019496,0.4466416,-0.041586373,2024-10-13,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.13122925,0.6920693,0.13988176,2024-10-13,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.38096234,0.78968316,0.38061142,2024-10-13,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.08756382,0.5348667,0.022974458,2024-10-13,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.028996399,0.33886382,0.038178787,2024-10-13,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.112902,0.63065064,0.08899646,2024-10-13,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.1284421,0.7139722,0.11396127,2024-10-13,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,-0.092846975,0.37150097,-0.15672854,2024-10-13,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.17281626,0.7765597,0.115706176,2024-10-13,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.24929759,0.75626475,0.18217254,2024-10-13,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.11218476,0.65528,0.07408104,2024-10-13,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.12288493,0.62339103,0.09181617,2024-10-13,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.2753709,0.76070154,0.26730293,2024-10-13,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.2815701,0.7982087,0.2108576,2024-10-13,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.12504488,0.65464514,0.09834261,2024-10-13,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.11091833,0.7200187,0.10277896,2024-10-13,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.23921573,0.7878616,0.20872776,2024-10-13,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.13190573,0.65810025,0.088861644,2024-10-13,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.29417792,0.8575499,0.26299566,2024-10-13,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.33841515,0.8495874,0.31955558,2024-10-13,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.17685953,0.7906077,0.16954601,2024-10-13,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.22035961,0.71615636,0.23445112,2024-10-13,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.2929149,0.7802511,0.27275106,2024-10-13,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.2561837,0.8302047,0.19523218,2024-10-13,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.23537906,0.7945049,0.21757993,2024-10-13,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.017407522,0.43985307,-0.0039701443,2024-10-13,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.2648625,0.8024395,0.2103206,2024-10-13,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.22060677,0.7473097,0.117935516,2024-10-13,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.021755036,0.5815649,-0.0506426,2024-10-13,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.12348449,0.70940536,0.08593531,2024-10-13,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.11567428,0.5222771,0.109147295,2024-10-13,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.08359831,0.6506702,-4.3267026E-4,2024-10-13,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.10450873,0.5003642,0.090524085,2024-10-13,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.34404904,0.7670982,0.32467076,2024-10-13,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.22592369,0.70416296,0.20174891,2024-10-13,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.15892136,0.72685295,0.15142949,2024-10-13,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.22139512,0.69028604,0.19443889,2024-10-13,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.23811166,0.8423609,0.22616702,2024-10-13,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.13299197,0.7348541,0.122038096,2024-10-13,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.38755426,0.80699897,0.41449916,2024-10-13,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.15565164,0.55645525,0.1172102,2024-10-13,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
