system:index,NDII,NDVI,NDWI,date,point_id,.geo
18648_0,0.22409496,-0.038905516,0.1580913,2024-04-21,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.1728807,0.014566181,0.20643885,2024-04-21,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,0.10762138,0.34160635,0.11375018,2024-04-21,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.06452098,0.5874299,0.06409871,2024-04-21,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.23161094,0.5080906,0.19181585,2024-04-21,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.023285568,0.16365513,0.083003,2024-04-21,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,0.114762485,-0.0040089088,0.12737127,2024-04-21,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.18038307,0.01955403,0.20837569,2024-04-21,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.19386227,0.6556935,0.17502873,2024-04-21,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.1478813,0.03171417,0.19133155,2024-04-21,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,0.07619048,0.3080357,0.09430439,2024-04-21,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.09508432,0.50584644,0.0802334,2024-04-21,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.24635457,0.7185406,0.22084105,2024-04-21,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.25192013,0.5042095,0.24554609,2024-04-21,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.14631197,0.6025437,0.17619604,2024-04-21,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,0.033024043,0.027711798,0.034469016,2024-04-21,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,0.10589616,0.30599368,-0.10195228,2024-04-21,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.2171925,0.6869291,0.22004555,2024-04-21,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.1610789,0.64697194,0.14535183,2024-04-21,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.30648375,0.73429954,0.29398513,2024-04-21,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.16352497,0.65258855,0.1549631,2024-04-21,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.12786362,0.63619405,0.034503095,2024-04-21,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,0.10614525,0.43683085,0.055861525,2024-04-21,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.22268118,0.75918597,0.20108066,2024-04-21,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,0.07487725,0.64912283,0.07582261,2024-04-21,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,0.12089401,0.5649241,0.11156742,2024-04-21,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19008_0,0.25226668,0.7448747,0.24216217,2024-04-21,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19009_0,0.22584207,0.76704323,0.23596731,2024-04-21,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19010_0,0.1627338,0.54545456,0.1535607,2024-04-21,19010,"{""type"":""MultiPoint"",""coordinates"":[]}"
19011_0,0.2848448,0.7939394,0.276255,2024-04-21,19011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19012_0,0.59559834,0.9110597,0.5944828,2024-04-21,19012,"{""type"":""MultiPoint"",""coordinates"":[]}"
19013_0,0.17359807,0.6496124,0.16030534,2024-04-21,19013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19014_0,0.0887716,0.5757132,0.06291636,2024-04-21,19014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19015_0,0.08168564,0.44875944,0.0776329,2024-04-21,19015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19016_0,0.23783638,0.7546584,0.2342982,2024-04-21,19016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19017_0,0.1826269,0.6919468,0.16156736,2024-04-21,19017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19018_0,0.12474849,0.60478145,0.10493827,2024-04-21,19018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19019_0,0.2128679,0.6646819,0.21250856,2024-04-21,19019,"{""type"":""MultiPoint"",""coordinates"":[]}"
19028_0,0.42752934,0.8393624,0.42743853,2024-04-21,19028,"{""type"":""MultiPoint"",""coordinates"":[]}"
19032_0,0.034027636,0.58732134,0.043300655,2024-04-21,19032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19103_0,0.16204718,0.4417554,0.15781291,2024-04-21,19103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19107_0,0.00944344,0.15022223,0.024341974,2024-04-21,19107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19116_0,0.1022176,0.6373277,0.08751541,2024-04-21,19116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19120_0,0.2252767,0.7335315,0.2345679,2024-04-21,19120,"{""type"":""MultiPoint"",""coordinates"":[]}"
19123_0,0.04723475,0.13033032,0.11122592,2024-04-21,19123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19125_0,0.1644244,-0.07302231,-0.023243388,2024-04-21,19125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19129_0,0.22638147,0.59372663,0.102842376,2024-04-21,19129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19130_0,0.3083168,0.7319787,0.30252865,2024-04-21,19130,"{""type"":""MultiPoint"",""coordinates"":[]}"
19131_0,0.20993145,0.7573629,0.20802377,2024-04-21,19131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19136_0,0.10313901,0.039215688,0.111212395,2024-04-21,19136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19138_0,0.12409907,0.5680859,0.10040377,2024-04-21,19138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19140_0,0.13040017,0.65287215,0.10123457,2024-04-21,19140,"{""type"":""MultiPoint"",""coordinates"":[]}"
19142_0,0.18735565,0.4768764,0.16107883,2024-04-21,19142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19148_0,-0.019001218,0.40466183,-0.06451202,2024-04-21,19148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19150_0,-0.03125,0.46805617,-0.08319185,2024-04-21,19150,"{""type"":""MultiPoint"",""coordinates"":[]}"
19152_0,0.25939572,0.52430737,0.18392205,2024-04-21,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19154_0,0.07805879,0.20430107,0.15318935,2024-04-21,19154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19156_0,0.07494338,0.04057971,-0.021020338,2024-04-21,19156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19159_0,0.07638484,0.15023041,0.024630541,2024-04-21,19159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19160_0,0.16684492,0.42579076,0.20143516,2024-04-21,19160,"{""type"":""MultiPoint"",""coordinates"":[]}"
19161_0,0.35745478,0.65957445,0.3263571,2024-04-21,19161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19167_0,0.22666667,0.7029163,0.17267267,2024-04-21,19167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19168_0,0.36524823,0.56178606,0.35495496,2024-04-21,19168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19172_0,0.12321488,0.642875,0.10810811,2024-04-21,19172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19173_0,0.13418078,0.058522,0.1902732,2024-04-21,19173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19176_0,0.35271809,0.84451824,0.34063104,2024-04-21,19176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19177_0,0.06627804,0.2955628,0.16764572,2024-04-21,19177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19178_0,0.05950181,0.06643458,0.072189,2024-04-21,19178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19179_0,0.102693975,0.052217856,0.10170488,2024-04-21,19179,"{""type"":""MultiPoint"",""coordinates"":[]}"
19180_0,0.10507569,0.16765755,-0.011575239,2024-04-21,19180,"{""type"":""MultiPoint"",""coordinates"":[]}"
19181_0,0.17609951,0.020833334,0.19107164,2024-04-21,19181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19182_0,0.10932034,0.022261022,0.13572165,2024-04-21,19182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19188_0,0.07463057,0.04822566,0.10583153,2024-04-21,19188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19189_0,0.013189864,0.49150622,-0.038159575,2024-04-21,19189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19193_0,0.05931559,0.110340044,0.12795207,2024-04-21,19193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19195_0,0.12400118,0.6465243,0.100850545,2024-04-21,19195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19198_0,0.1811652,0.4883721,0.17854284,2024-04-21,19198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19201_0,0.06502094,0.6028572,0.028178694,2024-04-21,19201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19202_0,0.035162095,0.5871314,0.03431923,2024-04-21,19202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19206_0,0.043230016,0.6329923,0.04244898,2024-04-21,19206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19210_0,0.28127098,0.78129953,0.27264494,2024-04-21,19210,"{""type"":""MultiPoint"",""coordinates"":[]}"
19211_0,0.08637259,0.029228557,0.0578024,2024-04-21,19211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19212_0,0.08092056,0.3264534,0.21794061,2024-04-21,19212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19217_0,0.28779396,0.7475547,0.32579505,2024-04-21,19217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19220_0,0.003691172,0.5423198,-0.046357617,2024-04-21,19220,"{""type"":""MultiPoint"",""coordinates"":[]}"
19224_0,0.18176857,0.43500364,0.13726619,2024-04-21,19224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19229_0,0.21713871,0.46801347,0.23600283,2024-04-21,19229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19233_0,0.14910425,0.5664873,0.14946419,2024-04-21,19233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19239_0,0.07073929,0.034439575,0.06289207,2024-04-21,19239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19243_0,0.03848895,0.17411989,0.09896471,2024-04-21,19243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19246_0,0.28611213,0.4891933,0.24795918,2024-04-21,19246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19249_0,0.11054042,0.30508474,0.1060487,2024-04-21,19249,"{""type"":""MultiPoint"",""coordinates"":[]}"
19252_0,0.21141227,0.47394854,0.25898123,2024-04-21,19252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19281_0,-0.027533684,0.5053364,-0.039099526,2024-04-21,19281,"{""type"":""MultiPoint"",""coordinates"":[]}"
19283_0,0.13482645,0.04320203,0.15066573,2024-04-21,19283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19285_0,-0.009922042,0.5606707,-0.018584704,2024-04-21,19285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19291_0,0.011251049,0.5167642,-0.01622368,2024-04-21,19291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19303_0,0.16304798,0.5426136,0.17883311,2024-04-21,19303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19305_0,0.24110672,0.5427136,0.23046093,2024-04-21,19305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19311_0,0.26392427,-0.0026292726,0.25607064,2024-04-21,19311,"{""type"":""MultiPoint"",""coordinates"":[]}"
19315_0,0.25431034,0.6189069,0.25634044,2024-04-21,19315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19317_0,0.30607736,0.633678,0.2756632,2024-04-21,19317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19333_0,0.21312097,0.028506272,0.2697519,2024-04-21,19333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19339_0,0.108732395,0.018480493,0.11273135,2024-04-21,19339,"{""type"":""MultiPoint"",""coordinates"":[]}"
19345_0,0.0049335863,0.175095,0.010939268,2024-04-21,19345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19353_0,0.0015093463,0.20272905,0.06886098,2024-04-21,19353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19356_0,0.22296558,0.523063,0.22532137,2024-04-21,19356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19359_0,0.12336892,0.2886345,0.032089062,2024-04-21,19359,"{""type"":""MultiPoint"",""coordinates"":[]}"
19365_0,0.1152513,0.39711663,0.021562051,2024-04-21,19365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19366_0,0.1533359,0.026647966,0.20531029,2024-04-21,19366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19370_0,0.13572586,0.025270758,0.22958508,2024-04-21,19370,"{""type"":""MultiPoint"",""coordinates"":[]}"
19372_0,0.07369739,0.29243353,0.123222746,2024-04-21,19372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19380_0,0.07379135,0.5652174,0.028963415,2024-04-21,19380,"{""type"":""MultiPoint"",""coordinates"":[]}"
19417_0,-0.02617438,0.49915206,-0.054882396,2024-04-21,19417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19425_0,0.21354167,0.40279937,0.19787517,2024-04-21,19425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19427_0,0.15377657,0.6759922,0.15853384,2024-04-21,19427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19454_0,0.024752475,0.5240151,0.011823719,2024-04-21,19454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19462_0,0.22969736,0.6461846,0.23897612,2024-04-21,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
19467_0,0.1612323,0.7131258,0.15169434,2024-04-21,19467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19476_0,0.29871413,0.7853832,0.27689955,2024-04-21,19476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19485_0,0.13200071,0.62849605,0.12299854,2024-04-21,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19649_0,0.12874386,0.58449113,0.114292204,2024-04-21,19649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19694_0,0.2513704,0.7055077,0.22695418,2024-04-21,19694,"{""type"":""MultiPoint"",""coordinates"":[]}"
19695_0,0.22268099,0.7627119,0.23675676,2024-04-21,19695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19696_0,0.399361,0.8215589,0.38407257,2024-04-21,19696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19697_0,0.21794872,0.7204461,0.22498676,2024-04-21,19697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19698_0,0.25398773,0.7715458,0.26034063,2024-04-21,19698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19699_0,0.09985667,0.49983215,0.084992714,2024-04-21,19699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19700_0,0.2751479,0.6606724,0.26843834,2024-04-21,19700,"{""type"":""MultiPoint"",""coordinates"":[]}"
19701_0,0.39694288,0.77341515,0.3964573,2024-04-21,19701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19702_0,0.28984353,0.77134794,0.30423486,2024-04-21,19702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19703_0,0.28447276,0.76356274,0.27629653,2024-04-21,19703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19704_0,0.22097987,0.6630197,0.22679581,2024-04-21,19704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19705_0,0.2580904,0.6257884,0.251686,2024-04-21,19705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19706_0,0.2294605,0.7715333,0.2551396,2024-04-21,19706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19707_0,0.21424988,0.597089,0.21306533,2024-04-21,19707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19708_0,0.3250304,0.7265239,0.30714062,2024-04-21,19708,"{""type"":""MultiPoint"",""coordinates"":[]}"
19709_0,0.21721892,0.68189234,0.19744483,2024-04-21,19709,"{""type"":""MultiPoint"",""coordinates"":[]}"
19710_0,0.10588716,0.45674932,0.09459739,2024-04-21,19710,"{""type"":""MultiPoint"",""coordinates"":[]}"
19780_0,0.1425282,0.17838542,-0.01416122,2024-04-21,19780,"{""type"":""MultiPoint"",""coordinates"":[]}"
19793_0,-0.014959396,0.5674891,-0.04733902,2024-04-21,19793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19806_0,0.017291507,0.50913143,0.026822247,2024-04-21,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19808_0,0.12900433,0.62986004,0.11115038,2024-04-21,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
19814_0,0.07928723,0.31239092,0.14355232,2024-04-21,19814,"{""type"":""MultiPoint"",""coordinates"":[]}"
19815_0,0.2681536,0.7851725,0.251458,2024-04-21,19815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19823_0,0.013930021,0.13824227,0.031980187,2024-04-21,19823,"{""type"":""MultiPoint"",""coordinates"":[]}"
19826_0,-0.07410882,0.47740036,-0.10860094,2024-04-21,19826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830_0,0.14414555,0.6069114,0.14956737,2024-04-21,19830,"{""type"":""MultiPoint"",""coordinates"":[]}"
19833_0,0.11899313,0.43093923,0.14728682,2024-04-21,19833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19838_0,0.18917988,0.6958817,0.1543576,2024-04-21,19838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19842_0,0.14964467,0.6846626,0.13471074,2024-04-21,19842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19845_0,0.24358104,0.7690418,0.21621622,2024-04-21,19845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19854_0,0.29574597,0.8101372,0.30270052,2024-04-21,19854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19858_0,0.17956205,0.5546376,0.19136691,2024-04-21,19858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860_0,0.22107863,0.68075114,0.20437342,2024-04-21,19860,"{""type"":""MultiPoint"",""coordinates"":[]}"
19864_0,0.060988657,0.6220807,0.021845743,2024-04-21,19864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19865_0,0.12058212,0.6261438,0.08103411,2024-04-21,19865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19876_0,0.06647984,0.60991037,0.00925314,2024-04-21,19876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19879_0,0.24189526,0.44573236,0.20140105,2024-04-21,19879,"{""type"":""MultiPoint"",""coordinates"":[]}"
19882_0,0.21377285,0.6849282,0.17907651,2024-04-21,19882,"{""type"":""MultiPoint"",""coordinates"":[]}"
19885_0,0.2179845,0.4163541,0.19911084,2024-04-21,19885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19888_0,0.077796705,0.113174185,0.10729991,2024-04-21,19888,"{""type"":""MultiPoint"",""coordinates"":[]}"
19892_0,0.13391985,0.40493828,0.12450593,2024-04-21,19892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19894_0,0.19616242,0.6349925,0.16184351,2024-04-21,19894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19897_0,0.26728973,0.19125684,0.100504816,2024-04-21,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19902_0,0.20316102,0.63766444,0.18900804,2024-04-21,19902,"{""type"":""MultiPoint"",""coordinates"":[]}"
19907_0,0.26731026,0.72560114,0.24893363,2024-04-21,19907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910_0,0.093319006,0.66685486,0.076782785,2024-04-21,19910,"{""type"":""MultiPoint"",""coordinates"":[]}"
19912_0,0.2533742,0.044851903,0.31022286,2024-04-21,19912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19913_0,0.1737897,0.020681946,0.23608056,2024-04-21,19913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19914_0,0.460248,0.6238245,0.47368422,2024-04-21,19914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19923_0,0.2682377,0.05019305,0.2523741,2024-04-21,19923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19929_0,0.03392281,0.03744799,0.016419431,2024-04-21,19929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19932_0,0.2636816,0.5745342,0.20714286,2024-04-21,19932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19934_0,0.18688293,0.63706565,0.1905932,2024-04-21,19934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19935_0,0.06178387,0.5805799,0.057761732,2024-04-21,19935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19947_0,0.14655173,0.50109893,0.15959252,2024-04-21,19947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19951_0,0.16273166,0.61634696,0.08056872,2024-04-21,19951,"{""type"":""MultiPoint"",""coordinates"":[]}"
19953_0,0.18117467,0.49628896,0.17118512,2024-04-21,19953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19954_0,0.14693534,0.4965358,0.121107265,2024-04-21,19954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19958_0,0.05998605,0.04669061,0.0045549674,2024-04-21,19958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19967_0,-0.06472592,0.1302725,0.2757531,2024-04-21,19967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19968_0,0.021021022,0.1790071,0.09671461,2024-04-21,19968,"{""type"":""MultiPoint"",""coordinates"":[]}"
19973_0,0.04702321,0.08462561,0.018091079,2024-04-21,19973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19976_0,0.079658024,0.007736293,-0.06184437,2024-04-21,19976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19983_0,0.07081297,0.078367874,0.12036336,2024-04-21,19983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19987_0,0.08824017,0.04111451,0.05427957,2024-04-21,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19993_0,0.040570665,0.34279704,0.40716255,2024-04-21,19993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19994_0,0.03868175,0.4795445,0.009496403,2024-04-21,19994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19995_0,0.07368119,0.23311259,0.07088426,2024-04-21,19995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19996_0,-0.003859976,0.17399724,0.059014346,2024-04-21,19996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19997_0,0.025691401,0.046068795,0.02752847,2024-04-21,19997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20009_0,0.08983582,0.3832558,0.0931814,2024-04-21,20009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20066_0,0.09948718,0.64136285,0.11151589,2024-04-21,20066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20067_0,0.25449437,0.76,0.242796,2024-04-21,20067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070_0,0.22482148,0.65666103,0.21885855,2024-04-21,20070,"{""type"":""MultiPoint"",""coordinates"":[]}"
20072_0,0.1221984,0.6433157,0.13317937,2024-04-21,20072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20073_0,0.36558577,0.7949045,0.3981642,2024-04-21,20073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20076_0,0.17383905,0.6348315,0.15619569,2024-04-21,20076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080_0,0.195811,0.7057569,0.18489262,2024-04-21,20080,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081_0,0.17929482,0.6637931,0.17058377,2024-04-21,20081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20094_0,0.13596381,0.57765925,0.18781006,2024-04-21,20094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20103_0,0.26364076,0.7156034,0.18818206,2024-04-21,20103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20274_0,0.22452456,0.6933827,0.20256859,2024-04-21,20274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20275_0,0.30574176,0.74461293,0.2946402,2024-04-21,20275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20276_0,0.21262766,0.7079386,0.21299304,2024-04-21,20276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20277_0,0.22861508,0.7232302,0.23037846,2024-04-21,20277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20278_0,0.4041155,0.8440367,0.39996517,2024-04-21,20278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20279_0,0.25852165,0.69093764,0.25019366,2024-04-21,20279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20280_0,0.25215366,0.7661431,0.22340426,2024-04-21,20280,"{""type"":""MultiPoint"",""coordinates"":[]}"
20281_0,0.26329443,0.7352941,0.2244675,2024-04-21,20281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20282_0,0.2414877,0.70771515,0.22773333,2024-04-21,20282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20283_0,0.07290371,0.5008951,0.058853246,2024-04-21,20283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20284_0,0.3078101,0.75106084,0.29227558,2024-04-21,20284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20285_0,0.25868505,0.73364484,0.2658516,2024-04-21,20285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20286_0,0.1605542,0.67375886,0.12982258,2024-04-21,20286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20287_0,0.28646222,0.6957509,0.29245982,2024-04-21,20287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20288_0,0.09509417,0.5582822,0.080340266,2024-04-21,20288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20289_0,0.11418685,0.6476534,0.086149454,2024-04-21,20289,"{""type"":""MultiPoint"",""coordinates"":[]}"
20290_0,0.33316746,0.7710761,0.31702346,2024-04-21,20290,"{""type"":""MultiPoint"",""coordinates"":[]}"
20302_0,0.1463269,0.7436503,0.15855573,2024-04-21,20302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20306_0,0.16420534,0.68357885,0.12978217,2024-04-21,20306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20309_0,0.02073882,0.4730539,-0.011717442,2024-04-21,20309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20310_0,0.18604651,0.6896,0.13915858,2024-04-21,20310,"{""type"":""MultiPoint"",""coordinates"":[]}"
20360_0,0.14746268,0.52854514,0.07512953,2024-04-21,20360,"{""type"":""MultiPoint"",""coordinates"":[]}"
20370_0,0.15517959,0.61439186,0.15082242,2024-04-21,20370,"{""type"":""MultiPoint"",""coordinates"":[]}"
20407_0,0.25193998,0.55419225,0.22383253,2024-04-21,20407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20421_0,0.34867975,0.6693052,0.3272727,2024-04-21,20421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20424_0,0.30935916,0.81114256,0.2612198,2024-04-21,20424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20427_0,0.29396906,0.8177458,0.3408019,2024-04-21,20427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20431_0,-0.03463071,0.5391849,-0.06801645,2024-04-21,20431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20436_0,0.058916256,0.049302325,0.114899926,2024-04-21,20436,"{""type"":""MultiPoint"",""coordinates"":[]}"
