system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.5071989,0.87942123,0.51277906,2024-12-27,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.17240278,0.6663908,0.2194617,2024-12-27,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.25728643,0.7446043,0.32634458,2024-12-27,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.2466972,0.66035414,0.22202574,2024-12-27,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.41214412,0.8177831,0.5555025,2024-12-27,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.27937204,0.8150233,0.28413153,2024-12-27,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.39921448,0.8276752,0.30184534,2024-12-27,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.29010987,0.8222594,0.2156946,2024-12-27,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.052715655,0.5298573,0.05082033,2024-12-27,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.4165498,0.82857144,0.36585367,2024-12-27,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.11462379,0.5556902,0.07696785,2024-12-27,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.2568976,0.6506978,0.28705883,2024-12-27,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.1552112,0.6561456,0.1377551,2024-12-27,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.28473657,0.815736,0.29135886,2024-12-27,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.43916157,0.74796146,0.36497828,2024-12-27,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.116749175,0.5971979,0.12200123,2024-12-27,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.1991244,0.53568095,0.19265485,2024-12-27,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.12549688,0.6454472,0.14014517,2024-12-27,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.14954261,0.6975139,0.15323599,2024-12-27,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.04576065,0.5620409,0.08246203,2024-12-27,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.17943107,0.69513166,0.17218544,2024-12-27,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.27844208,0.8268064,0.22123894,2024-12-27,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.3980749,0.81612015,0.41980004,2024-12-27,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.2734916,0.729328,0.3104905,2024-12-27,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.33409685,0.8111139,0.124689184,2024-12-27,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.23172471,0.7146028,0.23412652,2024-12-27,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.41596454,0.81616634,0.3818643,2024-12-27,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4440785,0.81686974,0.4908774,2024-12-27,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.35497397,0.8015319,0.43583316,2024-12-27,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.39144248,0.79924685,0.42526427,2024-12-27,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.37467018,0.7755231,0.40526977,2024-12-27,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.13598415,0.65492517,0.12123848,2024-12-27,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.28207734,0.6894486,0.27368358,2024-12-27,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.20862964,0.7505128,0.2071564,2024-12-27,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.27893054,0.61719775,0.29767522,2024-12-27,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.40546733,0.81694716,0.42248648,2024-12-27,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.19197047,0.71604097,0.178898,2024-12-27,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.3077502,0.76381326,0.21432823,2024-12-27,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.15506521,0.6014088,0.16455692,2024-12-27,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.23056667,0.6950572,0.18374977,2024-12-27,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.47415075,0.851056,0.4910647,2024-12-27,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.4241881,0.8753036,0.3219872,2024-12-27,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.42633465,0.80962163,0.35004362,2024-12-27,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.2376558,0.71609926,0.3386045,2024-12-27,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.12473673,0.5394683,0.15125786,2024-12-27,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.12428675,0.6428429,0.16580269,2024-12-27,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.09415232,0.48851767,0.0279612,2024-12-27,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.04122254,0.49662665,0.025258552,2024-12-27,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.3196406,0.81131697,0.36709285,2024-12-27,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.11052816,0.6596612,0.10430614,2024-12-27,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.20991677,0.7757957,0.25970683,2024-12-27,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32215443,0.7838038,0.23160721,2024-12-27,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.2920567,0.7671463,0.33691308,2024-12-27,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.34701404,0.82388735,0.42444777,2024-12-27,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4990642,0.8376106,0.48539066,2024-12-27,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.44553778,0.8273069,0.4749036,2024-12-27,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.4525435,0.8279684,0.46796536,2024-12-27,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.30523896,0.8024133,0.3060321,2024-12-27,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.15340449,0.69475615,0.16711767,2024-12-27,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.15550661,0.29657796,0.0325511,2024-12-27,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.08820233,0.43013626,-0.124905474,2024-12-27,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.0872107,0.55310047,0.06953763,2024-12-27,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.14846404,0.62644833,0.11042318,2024-12-27,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.16663475,0.70823556,0.2061832,2024-12-27,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.17390217,0.7096465,0.16815431,2024-12-27,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.06172702,0.5931164,0.056468334,2024-12-27,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.024296762,0.5275582,-0.033442616,2024-12-27,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.13468483,0.6157595,0.13285157,2024-12-27,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.5285056,0.88702685,0.580457,2024-12-27,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.18627793,0.797937,0.16564557,2024-12-27,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.100671716,0.6324669,-0.018593885,2024-12-27,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.5428447,0.90001875,0.52534604,2024-12-27,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.0023588592,0.6245191,-0.043084964,2024-12-27,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.4943027,0.8595747,0.50706303,2024-12-27,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.06806283,0.46341464,-0.044334974,2024-12-27,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.12429087,0.5137217,0.11223423,2024-12-27,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.025161156,0.4114744,-0.037239637,2024-12-27,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.095286176,0.5855155,0.12530401,2024-12-27,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.036205456,0.5637257,-0.058946736,2024-12-27,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.04289668,0.5240642,0.021505376,2024-12-27,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.03472352,0.5999087,0.0031261796,2024-12-27,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.09690721,0.6950744,0.03141866,2024-12-27,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.27419472,0.762952,0.20845404,2024-12-27,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.12772134,0.60952383,0.11224184,2024-12-27,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.08173502,0.66683966,0.08586883,2024-12-27,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.07064018,0.59392095,0.0061396775,2024-12-27,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.08067646,0.57558376,0.05319149,2024-12-27,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.2988024,0.7775906,0.28619322,2024-12-27,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.1317919,0.66229224,0.14669092,2024-12-27,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.1074997,0.7073129,0.12092013,2024-12-27,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.12206573,0.56951874,0.16497147,2024-12-27,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.1330855,0.7323718,-0.006333568,2024-12-27,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.02056962,0.5456,0.01979414,2024-12-27,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.059625212,0.51827556,-0.010989011,2024-12-27,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.051598426,0.61111283,0.031434074,2024-12-27,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.105695225,0.6654385,0.12466586,2024-12-27,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.13847138,0.6649123,0.16979969,2024-12-27,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.015376315,0.49655172,-0.040353786,2024-12-27,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.006993007,0.27145848,0.0060739922,2024-12-27,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.008791209,0.5737892,0.10105641,2024-12-27,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.006922593,0.5596529,-0.053324554,2024-12-27,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.21214165,0.70999116,0.24693745,2024-12-27,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.05436573,0.5299435,-0.11963589,2024-12-27,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.09070886,0.44750983,-0.1445656,2024-12-27,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.22183406,0.7855153,0.17993557,2024-12-27,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.01343458,0.5597484,0.048182588,2024-12-27,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.21897013,0.70194584,0.2768124,2024-12-27,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.32139447,0.80550224,0.3301909,2024-12-27,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.15221018,0.68755466,0.17475137,2024-12-27,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.23860447,0.44337654,0.22676155,2024-12-27,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.31658635,0.73353577,0.33649793,2024-12-27,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.3810056,0.8371378,0.40743232,2024-12-27,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.15351956,0.5608392,0.081919536,2024-12-27,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.048115477,0.6731634,-0.030829353,2024-12-27,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.43632567,0.84685713,0.41073766,2024-12-27,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.061623458,0.36911643,-0.06102223,2024-12-27,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,-5.847953E-4,0.539044,-0.025471982,2024-12-27,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.15874788,0.7482092,-0.03412344,2024-12-27,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.033551004,0.5627586,0.02014324,2024-12-27,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.06037924,0.5404531,0.0055452865,2024-12-27,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.15724744,0.5839653,0.007928301,2024-12-27,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.16227534,0.75053066,0.16257772,2024-12-27,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.38796932,0.7918871,0.45663083,2024-12-27,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.21059407,0.67419964,0.23657061,2024-12-27,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.06682094,0.572663,0.10760719,2024-12-27,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.46850875,0.89798206,0.46231884,2024-12-27,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.3187823,0.7847358,0.2510262,2024-12-27,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.4777202,0.86380595,0.5587656,2024-12-27,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.21315889,0.74791026,0.15412314,2024-12-27,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.067674585,0.6750123,0.13695435,2024-12-27,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.18772563,0.60345894,0.18107371,2024-12-27,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.20811689,0.7388109,0.25974563,2024-12-27,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.1716394,0.6263932,0.17110755,2024-12-27,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.120403446,0.660105,0.094527364,2024-12-27,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.14830253,0.78216356,0.13813269,2024-12-27,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.035093844,0.623387,0.051851477,2024-12-27,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.17356157,0.7462185,0.089098535,2024-12-27,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.2741529,0.7253635,0.29258698,2024-12-27,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.06905472,0.48712078,0.05246101,2024-12-27,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.29559383,0.82468385,0.2682631,2024-12-27,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.063679695,0.4410811,-0.1097511,2024-12-27,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.06041013,0.54347,-0.013356372,2024-12-27,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.022061342,0.5301095,0.04920788,2024-12-27,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.06783268,0.57988924,0.02754894,2024-12-27,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.04984326,0.66807073,0.055756588,2024-12-27,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.006545197,0.4872364,0.008236208,2024-12-27,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.31243718,0.9260504,0.10126895,2024-12-27,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.13915858,0.638572,0.16483517,2024-12-27,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.031304978,0.5605902,0.043512017,2024-12-27,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.14866582,0.68233985,0.15125412,2024-12-27,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.052107606,0.64439565,0.13563351,2024-12-27,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.11463459,0.7428852,0.18776125,2024-12-27,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.36656997,0.7947678,0.16062401,2024-12-27,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.11663125,0.50898755,-0.13934587,2024-12-27,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.34832057,0.77663404,0.32129124,2024-12-27,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.31254753,0.61516035,0.2954014,2024-12-27,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.3122836,0.7853415,0.31538442,2024-12-27,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.3079907,0.7050505,0.29726684,2024-12-27,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.29504174,0.84097034,0.3109405,2024-12-27,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.28822228,0.45624566,0.27949998,2024-12-27,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.22900088,0.7126984,0.22821102,2024-12-27,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.34639928,0.7934573,0.3219858,2024-12-27,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.19917724,0.6593002,0.1969197,2024-12-27,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.25852528,0.60824126,0.30677927,2024-12-27,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.2343693,0.5506547,0.1924412,2024-12-27,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.2915782,0.6856879,0.3157828,2024-12-27,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.24779655,0.77574813,0.21003413,2024-12-27,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.43401557,0.80555916,0.43989262,2024-12-27,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.39855993,0.8624218,0.43375924,2024-12-27,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.40025085,0.8246432,0.38255724,2024-12-27,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.022088058,0.6346684,0.010775744,2024-12-27,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.39054108,0.8847187,0.35976845,2024-12-27,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.20051223,0.6372896,0.2824255,2024-12-27,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.277351,0.74588543,0.25671571,2024-12-27,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.31198415,0.79555553,0.30020148,2024-12-27,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.2933151,0.8152865,0.25858617,2024-12-27,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.31182665,0.63061714,0.25517908,2024-12-27,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.09159453,0.7430391,0.087086156,2024-12-27,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.013978887,0.47462687,-0.025423836,2024-12-27,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.3838869,0.8390076,0.35353667,2024-12-27,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.14065652,0.7183771,0.15751472,2024-12-27,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10842755,0.6763006,0.10819203,2024-12-27,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.137859,0.70791525,0.16763297,2024-12-27,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.2742857,0.8271248,0.26010162,2024-12-27,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.47232783,0.8244014,0.48258138,2024-12-27,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.17139001,0.6780129,0.18639576,2024-12-27,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.35718343,0.815486,0.34119034,2024-12-27,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.028571429,0.50553507,-0.0754717,2024-12-27,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.20525163,0.7732501,0.18522005,2024-12-27,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.08718657,0.6891997,0.03870043,2024-12-27,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.2235529,0.8286581,0.20449898,2024-12-27,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.52187836,0.8973988,0.5071507,2024-12-27,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.068396226,0.41243583,-0.11666072,2024-12-27,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.099754296,0.7780196,-0.050458714,2024-12-27,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.15133369,0.7887597,0.07263219,2024-12-27,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.24913666,0.7963587,0.27403155,2024-12-27,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.34065935,0.7992745,0.35766423,2024-12-27,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.17195432,0.6763754,0.11065453,2024-12-27,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.37029096,0.8548457,0.3995327,2024-12-27,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.04985222,0.5035868,-0.119142674,2024-12-27,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.29158172,0.78446907,0.29873127,2024-12-27,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.36530492,0.8312333,0.35012284,2024-12-27,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.12387312,0.6254417,0.01866498,2024-12-27,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.33734486,0.7717339,0.34873325,2024-12-27,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.31761006,0.75115615,0.3259592,2024-12-27,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.15048544,0.6052632,0.17560321,2024-12-27,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.36683416,0.87656134,0.49764407,2024-12-27,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.38785625,0.78644985,0.4229452,2024-12-27,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.15556978,0.5683924,0.29484096,2024-12-27,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.05010661,0.6765217,0.060622036,2024-12-27,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.26728868,0.7929098,0.3259278,2024-12-27,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
