system:index,NDII,NDVI,NDWI,date,point_id,.geo
22951_0,0.22685099,0.76019216,0.2016869,2024-06-10,22951,"{""type"":""MultiPoint"",""coordinates"":[]}"
22952_0,0.09807095,0.5592224,0.10496384,2024-06-10,22952,"{""type"":""MultiPoint"",""coordinates"":[]}"
22953_0,0.24016607,0.8109578,0.21857873,2024-06-10,22953,"{""type"":""MultiPoint"",""coordinates"":[]}"
22954_0,0.2896493,0.8495733,0.29839855,2024-06-10,22954,"{""type"":""MultiPoint"",""coordinates"":[]}"
22955_0,0.067389436,0.6087976,0.026268108,2024-06-10,22955,"{""type"":""MultiPoint"",""coordinates"":[]}"
22956_0,0.0906777,0.54240364,0.041145947,2024-06-10,22956,"{""type"":""MultiPoint"",""coordinates"":[]}"
22957_0,0.11926974,0.6137735,0.10579738,2024-06-10,22957,"{""type"":""MultiPoint"",""coordinates"":[]}"
22958_0,0.34777534,0.8704239,0.333662,2024-06-10,22958,"{""type"":""MultiPoint"",""coordinates"":[]}"
22959_0,-0.028652113,0.40003937,-0.07942369,2024-06-10,22959,"{""type"":""MultiPoint"",""coordinates"":[]}"
22960_0,0.21471855,0.8070575,0.20185536,2024-06-10,22960,"{""type"":""MultiPoint"",""coordinates"":[]}"
22961_0,0.1852577,0.69156295,0.20262167,2024-06-10,22961,"{""type"":""MultiPoint"",""coordinates"":[]}"
22962_0,0.20450048,0.76274097,0.16689828,2024-06-10,22962,"{""type"":""MultiPoint"",""coordinates"":[]}"
22963_0,0.05183413,0.6286124,0.025004243,2024-06-10,22963,"{""type"":""MultiPoint"",""coordinates"":[]}"
22964_0,0.24895324,0.7813204,0.20847277,2024-06-10,22964,"{""type"":""MultiPoint"",""coordinates"":[]}"
22965_0,-0.033848915,0.4891271,-0.046822824,2024-06-10,22965,"{""type"":""MultiPoint"",""coordinates"":[]}"
22966_0,0.25929877,0.83198076,0.26770902,2024-06-10,22966,"{""type"":""MultiPoint"",""coordinates"":[]}"
22967_0,0.29832035,0.8773283,0.28556016,2024-06-10,22967,"{""type"":""MultiPoint"",""coordinates"":[]}"
22968_0,0.3179872,0.88583845,0.30682465,2024-06-10,22968,"{""type"":""MultiPoint"",""coordinates"":[]}"
22969_0,0.26359063,0.75976896,0.18522431,2024-06-10,22969,"{""type"":""MultiPoint"",""coordinates"":[]}"
22970_0,0.047868155,0.54932344,0.0028414333,2024-06-10,22970,"{""type"":""MultiPoint"",""coordinates"":[]}"
22971_0,0.09035328,0.6592177,0.059061203,2024-06-10,22971,"{""type"":""MultiPoint"",""coordinates"":[]}"
22972_0,0.11505829,0.7083195,0.08110001,2024-06-10,22972,"{""type"":""MultiPoint"",""coordinates"":[]}"
22973_0,0.124166206,0.7477326,0.10238849,2024-06-10,22973,"{""type"":""MultiPoint"",""coordinates"":[]}"
22974_0,0.3019434,0.83699363,0.30322516,2024-06-10,22974,"{""type"":""MultiPoint"",""coordinates"":[]}"
22975_0,0.17237242,0.7086288,0.13132465,2024-06-10,22975,"{""type"":""MultiPoint"",""coordinates"":[]}"
22976_0,0.2127761,0.7627234,0.17107671,2024-06-10,22976,"{""type"":""MultiPoint"",""coordinates"":[]}"
22977_0,0.1517708,0.8214284,0.15570869,2024-06-10,22977,"{""type"":""MultiPoint"",""coordinates"":[]}"
22978_0,0.19865505,0.7355105,0.1376375,2024-06-10,22978,"{""type"":""MultiPoint"",""coordinates"":[]}"
22979_0,0.27284497,0.8482079,0.27897066,2024-06-10,22979,"{""type"":""MultiPoint"",""coordinates"":[]}"
22980_0,0.12794754,0.63473,0.0989257,2024-06-10,22980,"{""type"":""MultiPoint"",""coordinates"":[]}"
22981_0,0.017699702,0.59482056,-0.008960874,2024-06-10,22981,"{""type"":""MultiPoint"",""coordinates"":[]}"
22982_0,0.42767075,0.88835067,0.44073746,2024-06-10,22982,"{""type"":""MultiPoint"",""coordinates"":[]}"
22983_0,0.20907588,0.69084144,0.16895162,2024-06-10,22983,"{""type"":""MultiPoint"",""coordinates"":[]}"
22984_0,0.08277643,0.6700732,0.040272206,2024-06-10,22984,"{""type"":""MultiPoint"",""coordinates"":[]}"
22985_0,0.08668288,0.3760487,0.08146219,2024-06-10,22985,"{""type"":""MultiPoint"",""coordinates"":[]}"
22986_0,0.30882227,0.7895461,0.2489979,2024-06-10,22986,"{""type"":""MultiPoint"",""coordinates"":[]}"
22987_0,0.057774786,0.5546321,0.03817443,2024-06-10,22987,"{""type"":""MultiPoint"",""coordinates"":[]}"
22988_0,0.08233646,0.5409186,0.046178557,2024-06-10,22988,"{""type"":""MultiPoint"",""coordinates"":[]}"
22989_0,0.13851526,0.70472944,0.1219847,2024-06-10,22989,"{""type"":""MultiPoint"",""coordinates"":[]}"
22990_0,0.049498327,0.6231372,0.019663952,2024-06-10,22990,"{""type"":""MultiPoint"",""coordinates"":[]}"
22991_0,0.16006526,0.6109851,0.099649,2024-06-10,22991,"{""type"":""MultiPoint"",""coordinates"":[]}"
22992_0,0.09272794,0.72611797,0.07522748,2024-06-10,22992,"{""type"":""MultiPoint"",""coordinates"":[]}"
22993_0,0.119100116,0.7028124,0.26768702,2024-06-10,22993,"{""type"":""MultiPoint"",""coordinates"":[]}"
22994_0,0.16743472,0.6709606,0.0909964,2024-06-10,22994,"{""type"":""MultiPoint"",""coordinates"":[]}"
22995_0,0.24415231,0.74746424,0.22148016,2024-06-10,22995,"{""type"":""MultiPoint"",""coordinates"":[]}"
22996_0,0.13415605,0.6202377,0.10204927,2024-06-10,22996,"{""type"":""MultiPoint"",""coordinates"":[]}"
22997_0,0.15412371,0.63849765,0.12128514,2024-06-10,22997,"{""type"":""MultiPoint"",""coordinates"":[]}"
22998_0,0.08921616,0.4838285,0.019177113,2024-06-10,22998,"{""type"":""MultiPoint"",""coordinates"":[]}"
22999_0,0.07297187,0.46462932,0.064582475,2024-06-10,22999,"{""type"":""MultiPoint"",""coordinates"":[]}"
23000_0,0.14917314,0.70753324,0.15812322,2024-06-10,23000,"{""type"":""MultiPoint"",""coordinates"":[]}"
23001_0,0.18213426,0.7012029,0.17817791,2024-06-10,23001,"{""type"":""MultiPoint"",""coordinates"":[]}"
23002_0,0.3184237,0.8698598,0.31019577,2024-06-10,23002,"{""type"":""MultiPoint"",""coordinates"":[]}"
23003_0,0.16715394,0.7626439,0.14408593,2024-06-10,23003,"{""type"":""MultiPoint"",""coordinates"":[]}"
23004_0,0.006302094,0.5788761,-0.023450587,2024-06-10,23004,"{""type"":""MultiPoint"",""coordinates"":[]}"
23005_0,-0.026655076,0.55650455,-0.06505128,2024-06-10,23005,"{""type"":""MultiPoint"",""coordinates"":[]}"
23006_0,-0.1315544,0.5342857,-0.17065637,2024-06-10,23006,"{""type"":""MultiPoint"",""coordinates"":[]}"
23007_0,0.1425598,0.72943366,0.097593755,2024-06-10,23007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23008_0,0.16552944,0.6820052,0.15311618,2024-06-10,23008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23009_0,0.1038603,0.6100982,0.08148846,2024-06-10,23009,"{""type"":""MultiPoint"",""coordinates"":[]}"
23010_0,0.2588103,0.84285736,0.24561661,2024-06-10,23010,"{""type"":""MultiPoint"",""coordinates"":[]}"
23011_0,0.25342038,0.72467995,0.20388891,2024-06-10,23011,"{""type"":""MultiPoint"",""coordinates"":[]}"
23012_0,0.026839994,0.49947828,-0.024285309,2024-06-10,23012,"{""type"":""MultiPoint"",""coordinates"":[]}"
23013_0,0.11362878,0.67235005,0.08394574,2024-06-10,23013,"{""type"":""MultiPoint"",""coordinates"":[]}"
23014_0,0.06323551,0.632163,0.040792316,2024-06-10,23014,"{""type"":""MultiPoint"",""coordinates"":[]}"
23015_0,0.29860002,0.781588,0.26954642,2024-06-10,23015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23016_0,0.28733897,0.7874233,0.22849846,2024-06-10,23016,"{""type"":""MultiPoint"",""coordinates"":[]}"
23017_0,0.28815016,0.8081238,0.28470257,2024-06-10,23017,"{""type"":""MultiPoint"",""coordinates"":[]}"
23018_0,-0.108861655,0.39125562,-0.11420414,2024-06-10,23018,"{""type"":""MultiPoint"",""coordinates"":[]}"
23019_0,0.24029039,0.7838832,0.23720893,2024-06-10,23019,"{""type"":""MultiPoint"",""coordinates"":[]}"
23020_0,-0.022394137,0.50104576,-0.06610118,2024-06-10,23020,"{""type"":""MultiPoint"",""coordinates"":[]}"
23021_0,0.084460355,0.6541854,0.050862562,2024-06-10,23021,"{""type"":""MultiPoint"",""coordinates"":[]}"
23022_0,-0.0049751243,0.4837963,-0.066448204,2024-06-10,23022,"{""type"":""MultiPoint"",""coordinates"":[]}"
23023_0,-0.054861847,0.32159254,-0.09886089,2024-06-10,23023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23024_0,0.19668992,0.66874164,0.20716204,2024-06-10,23024,"{""type"":""MultiPoint"",""coordinates"":[]}"
23025_0,0.011788826,0.63327676,-0.0010384216,2024-06-10,23025,"{""type"":""MultiPoint"",""coordinates"":[]}"
23026_0,-0.118269384,0.39516583,-0.175826,2024-06-10,23026,"{""type"":""MultiPoint"",""coordinates"":[]}"
23027_0,0.059689794,0.46724686,0.029229658,2024-06-10,23027,"{""type"":""MultiPoint"",""coordinates"":[]}"
23028_0,0.006788866,0.28986785,6.849315E-4,2024-06-10,23028,"{""type"":""MultiPoint"",""coordinates"":[]}"
23029_0,0.078887954,0.6398779,0.06611363,2024-06-10,23029,"{""type"":""MultiPoint"",""coordinates"":[]}"
23030_0,-0.07154477,0.34555978,-0.111545384,2024-06-10,23030,"{""type"":""MultiPoint"",""coordinates"":[]}"
23031_0,0.0355957,0.58096427,-9.163527E-4,2024-06-10,23031,"{""type"":""MultiPoint"",""coordinates"":[]}"
23032_0,0.222936,0.7410388,0.18614502,2024-06-10,23032,"{""type"":""MultiPoint"",""coordinates"":[]}"
23033_0,-0.077062555,0.31285444,-0.12393567,2024-06-10,23033,"{""type"":""MultiPoint"",""coordinates"":[]}"
23034_0,0.16001344,0.7267322,0.14244658,2024-06-10,23034,"{""type"":""MultiPoint"",""coordinates"":[]}"
23035_0,0.22691926,0.77481985,0.16792892,2024-06-10,23035,"{""type"":""MultiPoint"",""coordinates"":[]}"
23036_0,0.24269398,0.8606777,0.23716082,2024-06-10,23036,"{""type"":""MultiPoint"",""coordinates"":[]}"
23037_0,-0.15411463,0.30992037,-0.18692757,2024-06-10,23037,"{""type"":""MultiPoint"",""coordinates"":[]}"
23038_0,0.19890836,0.6883255,0.17817001,2024-06-10,23038,"{""type"":""MultiPoint"",""coordinates"":[]}"
23039_0,-0.0831153,0.4107246,-0.0833423,2024-06-10,23039,"{""type"":""MultiPoint"",""coordinates"":[]}"
23040_0,-0.07170042,0.44813552,-0.11020653,2024-06-10,23040,"{""type"":""MultiPoint"",""coordinates"":[]}"
23041_0,6.9744914E-4,0.46947265,-0.052920446,2024-06-10,23041,"{""type"":""MultiPoint"",""coordinates"":[]}"
23042_0,0.013595321,0.66474295,-0.021208718,2024-06-10,23042,"{""type"":""MultiPoint"",""coordinates"":[]}"
23043_0,-0.07470714,0.33704656,-0.1177474,2024-06-10,23043,"{""type"":""MultiPoint"",""coordinates"":[]}"
23044_0,-0.074799076,0.36894912,-0.11318714,2024-06-10,23044,"{""type"":""MultiPoint"",""coordinates"":[]}"
23045_0,0.018000111,0.54969394,-0.014907178,2024-06-10,23045,"{""type"":""MultiPoint"",""coordinates"":[]}"
23046_0,0.14408639,0.62720513,0.105475,2024-06-10,23046,"{""type"":""MultiPoint"",""coordinates"":[]}"
23047_0,0.12846369,0.65256727,0.105021045,2024-06-10,23047,"{""type"":""MultiPoint"",""coordinates"":[]}"
23048_0,-0.07264453,0.37183264,-0.10575304,2024-06-10,23048,"{""type"":""MultiPoint"",""coordinates"":[]}"
23049_0,0.21192999,0.7587816,0.21364771,2024-06-10,23049,"{""type"":""MultiPoint"",""coordinates"":[]}"
23050_0,-0.019539569,0.56938994,-0.066953525,2024-06-10,23050,"{""type"":""MultiPoint"",""coordinates"":[]}"
23051_0,0.096143186,0.615471,0.09219623,2024-06-10,23051,"{""type"":""MultiPoint"",""coordinates"":[]}"
23052_0,-0.019680552,0.4504167,-0.04927298,2024-06-10,23052,"{""type"":""MultiPoint"",""coordinates"":[]}"
23053_0,0.0571498,0.49076092,0.03192775,2024-06-10,23053,"{""type"":""MultiPoint"",""coordinates"":[]}"
23054_0,-0.0015855825,0.5147018,-0.015744517,2024-06-10,23054,"{""type"":""MultiPoint"",""coordinates"":[]}"
23055_0,0.35903654,0.87696683,0.31995553,2024-06-10,23055,"{""type"":""MultiPoint"",""coordinates"":[]}"
23056_0,-0.021624882,0.41561463,-0.018878318,2024-06-10,23056,"{""type"":""MultiPoint"",""coordinates"":[]}"
23057_0,0.35033104,0.8141076,0.3216754,2024-06-10,23057,"{""type"":""MultiPoint"",""coordinates"":[]}"
23058_0,-0.15811469,0.28985488,-0.19693545,2024-06-10,23058,"{""type"":""MultiPoint"",""coordinates"":[]}"
23059_0,0.12558393,0.67570335,0.07621669,2024-06-10,23059,"{""type"":""MultiPoint"",""coordinates"":[]}"
23060_0,-0.07869473,0.4084059,-0.12150104,2024-06-10,23060,"{""type"":""MultiPoint"",""coordinates"":[]}"
23061_0,-0.07119114,0.46979117,-0.10951002,2024-06-10,23061,"{""type"":""MultiPoint"",""coordinates"":[]}"
23062_0,0.37731746,0.7995729,0.35378656,2024-06-10,23062,"{""type"":""MultiPoint"",""coordinates"":[]}"
23063_0,-0.08590545,0.3701523,-0.123805106,2024-06-10,23063,"{""type"":""MultiPoint"",""coordinates"":[]}"
23064_0,0.085896604,0.5545677,0.074269086,2024-06-10,23064,"{""type"":""MultiPoint"",""coordinates"":[]}"
23065_0,-0.15089454,0.3057244,-0.17223214,2024-06-10,23065,"{""type"":""MultiPoint"",""coordinates"":[]}"
23066_0,0.16241276,0.75023407,0.18551423,2024-06-10,23066,"{""type"":""MultiPoint"",""coordinates"":[]}"
23067_0,0.14306994,0.6220572,0.12147783,2024-06-10,23067,"{""type"":""MultiPoint"",""coordinates"":[]}"
23068_0,-0.111520685,0.3382835,-0.12094963,2024-06-10,23068,"{""type"":""MultiPoint"",""coordinates"":[]}"
23069_0,-0.023085646,0.45484555,-0.0656494,2024-06-10,23069,"{""type"":""MultiPoint"",""coordinates"":[]}"
23070_0,0.2664347,0.75134057,0.23569924,2024-06-10,23070,"{""type"":""MultiPoint"",""coordinates"":[]}"
23071_0,0.094975,0.6577736,0.07296816,2024-06-10,23071,"{""type"":""MultiPoint"",""coordinates"":[]}"
23072_0,0.17501056,0.64038694,0.1269189,2024-06-10,23072,"{""type"":""MultiPoint"",""coordinates"":[]}"
23073_0,0.14225708,0.7033188,0.095787525,2024-06-10,23073,"{""type"":""MultiPoint"",""coordinates"":[]}"
23074_0,0.13733408,0.6152584,0.06329144,2024-06-10,23074,"{""type"":""MultiPoint"",""coordinates"":[]}"
23075_0,0.1935872,0.6469723,0.15616956,2024-06-10,23075,"{""type"":""MultiPoint"",""coordinates"":[]}"
23076_0,0.025937624,0.5315249,-0.008143895,2024-06-10,23076,"{""type"":""MultiPoint"",""coordinates"":[]}"
23077_0,0.3626374,0.80604655,0.33265507,2024-06-10,23077,"{""type"":""MultiPoint"",""coordinates"":[]}"
23078_0,0.09342011,0.3609631,0.05946701,2024-06-10,23078,"{""type"":""MultiPoint"",""coordinates"":[]}"
23079_0,0.35124904,0.8894519,0.3360074,2024-06-10,23079,"{""type"":""MultiPoint"",""coordinates"":[]}"
23080_0,0.1476951,0.62086016,0.064429246,2024-06-10,23080,"{""type"":""MultiPoint"",""coordinates"":[]}"
23081_0,0.11175802,0.5477908,0.07224272,2024-06-10,23081,"{""type"":""MultiPoint"",""coordinates"":[]}"
23082_0,-0.025358278,0.44140235,-0.03748098,2024-06-10,23082,"{""type"":""MultiPoint"",""coordinates"":[]}"
23083_0,-0.032907102,0.4955219,-0.047877952,2024-06-10,23083,"{""type"":""MultiPoint"",""coordinates"":[]}"
23084_0,0.2565678,0.78652143,0.22412837,2024-06-10,23084,"{""type"":""MultiPoint"",""coordinates"":[]}"
23085_0,0.41999725,0.90195334,0.40755823,2024-06-10,23085,"{""type"":""MultiPoint"",""coordinates"":[]}"
23086_0,0.19324681,0.63787544,0.15751182,2024-06-10,23086,"{""type"":""MultiPoint"",""coordinates"":[]}"
23087_0,0.10309223,0.59502846,0.09969883,2024-06-10,23087,"{""type"":""MultiPoint"",""coordinates"":[]}"
23088_0,0.16153505,0.65951675,0.1071374,2024-06-10,23088,"{""type"":""MultiPoint"",""coordinates"":[]}"
23089_0,0.13236447,0.7064178,0.10369051,2024-06-10,23089,"{""type"":""MultiPoint"",""coordinates"":[]}"
23090_0,0.1793252,0.7378156,0.13045885,2024-06-10,23090,"{""type"":""MultiPoint"",""coordinates"":[]}"
23091_0,-0.007786395,0.5192157,-0.04602502,2024-06-10,23091,"{""type"":""MultiPoint"",""coordinates"":[]}"
23092_0,0.14258511,0.65231746,0.10534034,2024-06-10,23092,"{""type"":""MultiPoint"",""coordinates"":[]}"
23093_0,0.2997236,0.7453975,0.28292197,2024-06-10,23093,"{""type"":""MultiPoint"",""coordinates"":[]}"
23094_0,0.07605777,0.605879,0.053208373,2024-06-10,23094,"{""type"":""MultiPoint"",""coordinates"":[]}"
23095_0,0.088980235,0.61268497,0.068958215,2024-06-10,23095,"{""type"":""MultiPoint"",""coordinates"":[]}"
23096_0,0.18765868,0.76942927,0.21103394,2024-06-10,23096,"{""type"":""MultiPoint"",""coordinates"":[]}"
23097_0,0.13986585,0.45408976,0.11294632,2024-06-10,23097,"{""type"":""MultiPoint"",""coordinates"":[]}"
23098_0,0.025036354,0.5564834,-0.039195407,2024-06-10,23098,"{""type"":""MultiPoint"",""coordinates"":[]}"
23099_0,0.02138629,0.5751749,-0.007820736,2024-06-10,23099,"{""type"":""MultiPoint"",""coordinates"":[]}"
23100_0,-0.045768317,0.40432167,-0.07104068,2024-06-10,23100,"{""type"":""MultiPoint"",""coordinates"":[]}"
23101_0,-0.02424985,0.45559546,-0.050993018,2024-06-10,23101,"{""type"":""MultiPoint"",""coordinates"":[]}"
23102_0,0.29048532,0.7236534,0.27554476,2024-06-10,23102,"{""type"":""MultiPoint"",""coordinates"":[]}"
23103_0,-0.036145665,0.39506173,-0.069613725,2024-06-10,23103,"{""type"":""MultiPoint"",""coordinates"":[]}"
23104_0,0.22048382,0.75686437,0.17766479,2024-06-10,23104,"{""type"":""MultiPoint"",""coordinates"":[]}"
23105_0,0.017243808,0.36639228,0.01303668,2024-06-10,23105,"{""type"":""MultiPoint"",""coordinates"":[]}"
23106_0,0.112482004,0.72654617,0.13808067,2024-06-10,23106,"{""type"":""MultiPoint"",""coordinates"":[]}"
23107_0,0.1451016,0.7148709,0.11393207,2024-06-10,23107,"{""type"":""MultiPoint"",""coordinates"":[]}"
23108_0,0.26627842,0.7103126,0.20830497,2024-06-10,23108,"{""type"":""MultiPoint"",""coordinates"":[]}"
23109_0,0.19109595,0.8036969,0.19424388,2024-06-10,23109,"{""type"":""MultiPoint"",""coordinates"":[]}"
23110_0,-0.023227619,0.49817067,-0.07427445,2024-06-10,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.27208832,0.7166016,0.21637735,2024-06-10,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,0.17077523,0.70087504,0.14990391,2024-06-10,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,0.24386045,0.75731206,0.18806104,2024-06-10,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,0.08162491,0.5778877,0.059347503,2024-06-10,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,0.21163025,0.63998336,0.1321687,2024-06-10,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,0.21248677,0.832801,0.1939263,2024-06-10,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,0.30108848,0.8499854,0.2842531,2024-06-10,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,0.29940736,0.8407407,0.26739797,2024-06-10,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,0.14445153,0.7465457,0.12615615,2024-06-10,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,0.2655724,0.875562,0.26999938,2024-06-10,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,0.31113476,0.85063016,0.30288625,2024-06-10,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,0.30535907,0.83974093,0.28354785,2024-06-10,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,0.32793358,0.8362514,0.30905908,2024-06-10,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,0.08572768,0.62113166,0.061860126,2024-06-10,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.2622923,0.80059373,0.22477958,2024-06-10,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23126_0,0.0034766698,0.48397335,-0.042979944,2024-06-10,23126,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.3058439,0.82710075,0.28679132,2024-06-10,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23128_0,0.1639164,0.64389235,0.12723932,2024-06-10,23128,"{""type"":""MultiPoint"",""coordinates"":[]}"
23129_0,0.29855072,0.7679252,0.27457628,2024-06-10,23129,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,0.39634463,0.8839648,0.40323022,2024-06-10,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.29067418,0.8315596,0.26024583,2024-06-10,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.21969418,0.7588833,0.21257393,2024-06-10,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.37679526,0.88050485,0.36356217,2024-06-10,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.16997565,0.7111721,0.13186197,2024-06-10,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,0.3085457,0.8721554,0.2771145,2024-06-10,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.3027275,0.82379884,0.28244966,2024-06-10,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.23474395,0.7495405,0.21986839,2024-06-10,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.12262489,0.51253116,0.07550378,2024-06-10,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.19635694,0.75863206,0.18479307,2024-06-10,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.27977303,0.7947624,0.22788954,2024-06-10,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.34698305,0.852976,0.30563778,2024-06-10,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,0.1013388,0.54577756,0.07616824,2024-06-10,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
23143_0,0.21340318,0.69943446,0.15434636,2024-06-10,23143,"{""type"":""MultiPoint"",""coordinates"":[]}"
23144_0,-0.022539329,0.5089538,-0.07075771,2024-06-10,23144,"{""type"":""MultiPoint"",""coordinates"":[]}"
23145_0,-0.012882826,0.46908528,-0.046523623,2024-06-10,23145,"{""type"":""MultiPoint"",""coordinates"":[]}"
23146_0,0.05514401,0.5369084,0.009169942,2024-06-10,23146,"{""type"":""MultiPoint"",""coordinates"":[]}"
23147_0,0.09400683,0.5659331,0.057302855,2024-06-10,23147,"{""type"":""MultiPoint"",""coordinates"":[]}"
23148_0,0.03504673,0.5119798,-0.0028328612,2024-06-10,23148,"{""type"":""MultiPoint"",""coordinates"":[]}"
23149_0,0.12942375,0.62120986,0.067749865,2024-06-10,23149,"{""type"":""MultiPoint"",""coordinates"":[]}"
23150_0,0.099953726,0.6517341,0.08230842,2024-06-10,23150,"{""type"":""MultiPoint"",""coordinates"":[]}"
23151_0,0.23580477,0.8322273,0.22153848,2024-06-10,23151,"{""type"":""MultiPoint"",""coordinates"":[]}"
23152_0,0.16314413,0.6829416,0.120122455,2024-06-10,23152,"{""type"":""MultiPoint"",""coordinates"":[]}"
23153_0,0.039982986,0.56616646,0.009742368,2024-06-10,23153,"{""type"":""MultiPoint"",""coordinates"":[]}"
23154_0,0.240308,0.75120604,0.2320476,2024-06-10,23154,"{""type"":""MultiPoint"",""coordinates"":[]}"
23155_0,-0.005791506,0.49888,-0.041101437,2024-06-10,23155,"{""type"":""MultiPoint"",""coordinates"":[]}"
23156_0,0.30259168,0.8495191,0.3177231,2024-06-10,23156,"{""type"":""MultiPoint"",""coordinates"":[]}"
23157_0,0.07581361,0.53550863,0.03992572,2024-06-10,23157,"{""type"":""MultiPoint"",""coordinates"":[]}"
23158_0,0.023775406,0.4907159,-0.01913736,2024-06-10,23158,"{""type"":""MultiPoint"",""coordinates"":[]}"
23159_0,0.20601927,0.73080933,0.1440148,2024-06-10,23159,"{""type"":""MultiPoint"",""coordinates"":[]}"
23160_0,0.092380054,0.5748738,0.071774036,2024-06-10,23160,"{""type"":""MultiPoint"",""coordinates"":[]}"
23161_0,0.0974975,0.5528058,0.08966074,2024-06-10,23161,"{""type"":""MultiPoint"",""coordinates"":[]}"
23162_0,0.30155906,0.73496974,0.25149897,2024-06-10,23162,"{""type"":""MultiPoint"",""coordinates"":[]}"
23163_0,-0.006319602,0.41552496,-0.04231663,2024-06-10,23163,"{""type"":""MultiPoint"",""coordinates"":[]}"
23164_0,0.12154807,0.66694605,0.10614221,2024-06-10,23164,"{""type"":""MultiPoint"",""coordinates"":[]}"
23165_0,-0.049655415,0.44218478,-0.08950844,2024-06-10,23165,"{""type"":""MultiPoint"",""coordinates"":[]}"
23166_0,0.15040402,0.67198414,0.12775153,2024-06-10,23166,"{""type"":""MultiPoint"",""coordinates"":[]}"
23167_0,0.0028275212,0.5202381,-0.017503366,2024-06-10,23167,"{""type"":""MultiPoint"",""coordinates"":[]}"
23168_0,0.12076082,0.6669175,0.08984201,2024-06-10,23168,"{""type"":""MultiPoint"",""coordinates"":[]}"
23169_0,0.14426197,0.40814227,0.13692556,2024-06-10,23169,"{""type"":""MultiPoint"",""coordinates"":[]}"
23170_0,0.020843925,0.4883721,-0.020241538,2024-06-10,23170,"{""type"":""MultiPoint"",""coordinates"":[]}"
23171_0,0.090111114,0.6041242,0.04424547,2024-06-10,23171,"{""type"":""MultiPoint"",""coordinates"":[]}"
23172_0,0.028999038,0.48804107,-0.006895544,2024-06-10,23172,"{""type"":""MultiPoint"",""coordinates"":[]}"
23173_0,0.12202904,0.6956836,0.09788884,2024-06-10,23173,"{""type"":""MultiPoint"",""coordinates"":[]}"
23174_0,0.11791805,0.47355926,0.1074955,2024-06-10,23174,"{""type"":""MultiPoint"",""coordinates"":[]}"
23175_0,0.27281368,0.74456894,0.23929654,2024-06-10,23175,"{""type"":""MultiPoint"",""coordinates"":[]}"
23176_0,0.00732802,0.5344526,-0.006531344,2024-06-10,23176,"{""type"":""MultiPoint"",""coordinates"":[]}"
23177_0,0.0429799,0.5031009,0.02851491,2024-06-10,23177,"{""type"":""MultiPoint"",""coordinates"":[]}"
23178_0,0.35915992,0.73650557,0.3284015,2024-06-10,23178,"{""type"":""MultiPoint"",""coordinates"":[]}"
23179_0,0.29038444,0.7834608,0.25756183,2024-06-10,23179,"{""type"":""MultiPoint"",""coordinates"":[]}"
23180_0,0.07861956,0.35866094,0.04742126,2024-06-10,23180,"{""type"":""MultiPoint"",""coordinates"":[]}"
23181_0,0.07852597,0.59722865,0.025927207,2024-06-10,23181,"{""type"":""MultiPoint"",""coordinates"":[]}"
