system:index,NDII,NDVI,NDWI,date,point_id,.geo
273_0,0.24426267,0.6834286,0.2783684,2024-11-17,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.39859778,0.8209607,0.3672131,2024-11-17,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.15067911,0.68202466,0.12867408,2024-11-17,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.26504752,0.83613443,0.252149,2024-11-17,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.18398842,0.59389514,0.17342453,2024-11-17,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.22222222,0.70215726,0.2061144,2024-11-17,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.44656846,0.8772398,0.47204784,2024-11-17,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.42655602,0.84407794,0.28058302,2024-11-17,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.39075398,0.82220525,0.3665236,2024-11-17,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.21291356,0.7131063,0.2559899,2024-11-17,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.09177392,0.58807373,0.10995339,2024-11-17,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.0933126,0.642547,0.12963423,2024-11-17,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.06575576,0.46912244,0.041474655,2024-11-17,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.016052453,0.49585634,-0.0023030862,2024-11-17,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.28786358,0.78466696,0.33333334,2024-11-17,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.07873645,0.6579042,0.08176692,2024-11-17,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.18748082,0.7205758,0.21096544,2024-11-17,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.27142859,0.80878556,0.17686617,2024-11-17,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.29755762,0.7624785,0.3346367,2024-11-17,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.3618331,0.7948084,0.40019286,2024-11-17,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.5095734,0.85022026,0.48409894,2024-11-17,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.45861298,0.8022266,0.47956988,2024-11-17,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.43297166,0.788953,0.45637584,2024-11-17,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.27286586,0.8101356,0.27854803,2024-11-17,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.1178344,0.67449266,0.117365904,2024-11-17,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.07378154,0.33428982,0.07431652,2024-11-17,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.016806724,0.54470474,-0.024176741,2024-11-17,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.15279187,0.61217946,0.0931812,2024-11-17,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.28905085,0.82476467,0.27573407,2024-11-17,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.25246736,0.81709284,0.25365543,2024-11-17,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.18506224,0.7742933,0.24134734,2024-11-17,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.13534136,0.7324841,0.16307095,2024-11-17,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.094317965,0.71882087,0.12317096,2024-11-17,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.16712065,0.7232274,0.15106973,2024-11-17,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.5456185,0.8805154,0.5852535,2024-11-17,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.23255815,0.7365011,0.25703564,2024-11-17,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.26221424,0.83165526,0.16020408,2024-11-17,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.49733096,0.86496955,0.4977778,2024-11-17,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.03904836,0.5250187,0.047179487,2024-11-17,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.5007553,0.8425967,0.5162825,2024-11-17,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.006369427,0.51486325,0.036193576,2024-11-17,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.16175984,0.68040293,0.18310767,2024-11-17,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.18814217,0.7507191,0.20488288,2024-11-17,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.10075999,0.66330236,0.058038007,2024-11-17,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.16799363,0.5494636,0.108742006,2024-11-17,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.22167756,0.75735295,0.20167598,2024-11-17,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.15714636,0.6818588,0.045265205,2024-11-17,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.26767093,0.68421054,0.21,2024-11-17,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.03660322,0.37358,0.034718826,2024-11-17,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.029686175,0.37149626,0.006081668,2024-11-17,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.011554622,0.3622999,0.039640985,2024-11-17,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.10400416,0.52668214,0.06789289,2024-11-17,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.21600653,0.5749216,0.13357401,2024-11-17,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.17717609,0.6971935,0.20714411,2024-11-17,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.18509895,0.6797923,0.16192757,2024-11-17,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.13200612,0.63394344,0.019377163,2024-11-17,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09956236,0.6570645,0.048004627,2024-11-17,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.23689449,0.67807525,0.17876697,2024-11-17,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.18396771,0.68615144,0.20594837,2024-11-17,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.03786008,0.5083566,-0.07593857,2024-11-17,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.19502972,0.6773296,0.23628908,2024-11-17,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.15099493,0.38825482,0.211737,2024-11-17,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.14191729,0.49610078,0.15462963,2024-11-17,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.37519142,0.6071729,0.33519554,2024-11-17,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.34302118,0.80715257,0.37111455,2024-11-17,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.30988178,0.72644377,0.31557614,2024-11-17,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.4291498,0.7967742,0.40656567,2024-11-17,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.13134658,0.6440543,0.13373692,2024-11-17,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.055438597,0.6106667,-0.19538188,2024-11-17,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.056194544,0.5439739,0.03510835,2024-11-17,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.19796506,0.75911456,0.19689922,2024-11-17,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.26920187,0.8055494,0.25176978,2024-11-17,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.33170563,0.71659917,0.33147243,2024-11-17,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.32263815,0.77559984,0.32777357,2024-11-17,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.2977593,0.61072797,0.3494543,2024-11-17,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.39786938,0.71686405,0.40147328,2024-11-17,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.20958525,0.71328145,0.22822174,2024-11-17,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.26271778,0.755329,0.28319782,2024-11-17,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.15490533,0.6201117,0.1924342,2024-11-17,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.2564799,0.62119204,0.23823975,2024-11-17,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.036388945,0.4938828,-0.021716213,2024-11-17,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.07602154,0.43492064,0.04061832,2024-11-17,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.22726205,0.74530834,0.2259887,2024-11-17,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.3720339,0.8302993,0.3336331,2024-11-17,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.16609453,0.6548387,0.13026714,2024-11-17,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.03885805,0.52397263,0.009451796,2024-11-17,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.3772116,0.8238636,0.37277263,2024-11-17,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.18892565,0.701292,0.17132182,2024-11-17,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.12719299,0.8078031,0.22389647,2024-11-17,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,-0.026714513,0.20700896,0.06989344,2024-11-17,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.030501535,0.35495284,-0.045482866,2024-11-17,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.008,0.17009039,0.06906907,2024-11-17,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.2691662,0.6286428,0.19926426,2024-11-17,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.15564202,0.5034213,0.17270301,2024-11-17,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.09086408,0.27873564,-0.015486726,2024-11-17,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.20248447,0.6963021,0.25348836,2024-11-17,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.2074091,0.5973438,0.2084951,2024-11-17,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.07810709,0.060578663,-0.09087386,2024-11-17,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.12822416,0.25381416,0.07172496,2024-11-17,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.22985074,0.6104928,0.22195417,2024-11-17,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.23235175,0.66297376,0.19957939,2024-11-17,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.020421341,0.065539114,0.075281925,2024-11-17,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.34530297,0.766436,0.33333334,2024-11-17,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.049090695,0.124117054,0.053926207,2024-11-17,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.10315671,0.6797153,0.085369356,2024-11-17,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.05044398,0.26852247,0.08200913,2024-11-17,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.19846247,0.64912283,0.17475526,2024-11-17,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.23868954,0.6872101,0.19699107,2024-11-17,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.3813814,0.65799254,0.36809817,2024-11-17,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.3350939,0.7273111,0.28719723,2024-11-17,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.3768212,0.78505087,0.3639743,2024-11-17,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.009330628,0.08414348,0.028871391,2024-11-17,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.077373974,0.1500664,0.047791895,2024-11-17,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.06806283,0.2734736,0.09604769,2024-11-17,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.111484244,0.4629834,0.1399543,2024-11-17,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.25739166,0.7187441,0.25536403,2024-11-17,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.10991465,0.3932903,0.10870985,2024-11-17,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.33483043,0.7630788,0.286739,2024-11-17,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.35561657,0.6904152,0.34253967,2024-11-17,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.21136114,0.685513,0.2159824,2024-11-17,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.24027348,0.6470577,0.24417756,2024-11-17,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.007893311,0.31091672,0.02368882,2024-11-17,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.13517465,0.57696795,0.11797757,2024-11-17,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.043847457,0.41905743,0.0033784884,2024-11-17,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.18010542,0.39533955,0.14817129,2024-11-17,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.37273163,0.7041956,0.35071656,2024-11-17,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.073091686,0.4004736,0.015209242,2024-11-17,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.18434836,0.63819927,0.17550096,2024-11-17,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.14594409,0.52176076,0.101689376,2024-11-17,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.11747292,0.4526724,0.08636649,2024-11-17,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.27982584,0.7426124,0.32126307,2024-11-17,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.16865733,0.5976971,0.11716254,2024-11-17,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.31686983,0.8235102,0.33612898,2024-11-17,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.0044839326,0.2984511,-0.025366275,2024-11-17,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.18044838,0.5578569,0.23578887,2024-11-17,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.23973459,0.647356,0.2015478,2024-11-17,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.09886203,0.5296365,0.037696064,2024-11-17,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.1520877,0.47311383,0.20304605,2024-11-17,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.22988774,0.5203549,0.18758446,2024-11-17,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.09330343,0.2854908,0.113507815,2024-11-17,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.15435345,0.45304865,0.29420343,2024-11-17,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.219358,0.44558036,0.20443198,2024-11-17,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.113251284,0.51456404,0.17214048,2024-11-17,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.021321312,0.43637532,0.03936291,2024-11-17,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.142667,0.41395244,0.15609115,2024-11-17,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.063882284,0.33330625,0.006687435,2024-11-17,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.15146706,0.50733876,0.14427106,2024-11-17,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.26474017,0.46727052,0.26589292,2024-11-17,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.18951692,0.36253884,0.17326143,2024-11-17,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.1946707,0.41062024,0.18448338,2024-11-17,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.39549872,0.8324575,0.35868672,2024-11-17,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.023565244,0.33643633,0.0017486557,2024-11-17,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.32217148,0.78127056,0.37968543,2024-11-17,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.076615095,0.49760014,0.09426837,2024-11-17,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.08601317,0.48905703,0.09450954,2024-11-17,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.060664564,0.26618725,0.056223787,2024-11-17,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.077621475,0.5098507,0.12707734,2024-11-17,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.45862234,0.81168944,0.4534443,2024-11-17,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.050177395,0.35301274,0.038959403,2024-11-17,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.07398375,0.39758545,0.126785,2024-11-17,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.12523787,0.40098715,0.10854327,2024-11-17,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.12063911,0.69709873,0.102419786,2024-11-17,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.08953019,0.58524144,0.05963993,2024-11-17,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.2084186,0.80071175,0.19834222,2024-11-17,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.28680396,0.79019386,0.253493,2024-11-17,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.156,0.6673387,0.13287671,2024-11-17,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.117616035,0.6340694,0.10654206,2024-11-17,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.39729226,0.7938144,0.41623333,2024-11-17,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.282936,0.7911025,0.23672788,2024-11-17,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.14045553,0.6592,0.13364308,2024-11-17,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.08682761,0.7344373,0.13483146,2024-11-17,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.24502924,0.79637617,0.23450933,2024-11-17,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.13693182,0.6652578,0.1292634,2024-11-17,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.3141395,0.83426654,0.34152335,2024-11-17,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.42646113,0.873251,0.43641528,2024-11-17,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.15682282,0.66406924,0.14031444,2024-11-17,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.270625,0.73770493,0.28993002,2024-11-17,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.2944664,0.8346253,0.33083412,2024-11-17,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.14745125,0.7726723,0.081120946,2024-11-17,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.26179045,0.77038795,0.26220718,2024-11-17,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.056907948,0.48562935,0.012324835,2024-11-17,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.31633753,0.8147957,0.2963784,2024-11-17,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.11060433,0.626417,0.028037382,2024-11-17,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.020758122,0.581571,-0.038567495,2024-11-17,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.15630658,0.72347265,0.14599878,2024-11-17,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.14202592,0.5051753,0.16305469,2024-11-17,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.06737799,0.6251253,0.015025042,2024-11-17,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.13484123,0.5723417,0.15271565,2024-11-17,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.43266362,0.7964138,0.39085862,2024-11-17,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.249165,0.76460016,0.27202073,2024-11-17,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.1516904,0.7514711,0.14041018,2024-11-17,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.27218127,0.7041776,0.2588268,2024-11-17,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.30597404,0.81556886,0.25983378,2024-11-17,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.21763754,0.7556008,0.28130805,2024-11-17,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.43731433,0.8861985,0.53384197,2024-11-17,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.21389918,0.7041776,0.24259056,2024-11-17,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.30960566,0.7866445,0.3076455,2024-11-17,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.2503859,0.6923732,0.24125,2024-11-17,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.2522639,0.75174826,0.26835442,2024-11-17,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.4342552,0.8312943,0.41845387,2024-11-17,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.3215203,0.7758152,0.3285896,2024-11-17,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.26519778,0.7324525,0.20505457,2024-11-17,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.31682214,0.78137654,0.39000574,2024-11-17,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.14662609,0.67227507,0.15221775,2024-11-17,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.41449276,0.86873215,0.4320525,2024-11-17,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.19462667,0.6726094,0.09129362,2024-11-17,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.3217167,0.76719576,0.22748989,2024-11-17,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.40966386,0.8446696,0.38802177,2024-11-17,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.40462047,0.81273407,0.36434108,2024-11-17,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.16731055,0.6626785,0.21181434,2024-11-17,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
