system:index,NDII,NDVI,NDWI,date,point_id,.geo
23193_0,-0.0015639663,0.49784017,-0.06013891,2024-08-24,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.26310584,0.7523382,0.23948053,2024-08-24,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,0.011584327,0.507276,-0.018188117,2024-08-24,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.064850844,0.52967596,0.045045044,2024-08-24,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.14574388,0.63135594,0.15471132,2024-08-24,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.03390491,0.40138096,-0.03788989,2024-08-24,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.089085266,0.61329836,0.02844395,2024-08-24,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.17738412,0.7123229,0.085020244,2024-08-24,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.29631525,0.78766805,0.21495861,2024-08-24,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23202_0,0.2905034,0.79592854,0.24087843,2024-08-24,23202,"{""type"":""MultiPoint"",""coordinates"":[]}"
23203_0,0.17017071,0.7528094,0.090799354,2024-08-24,23203,"{""type"":""MultiPoint"",""coordinates"":[]}"
23204_0,-0.095946595,0.40651718,-0.14372943,2024-08-24,23204,"{""type"":""MultiPoint"",""coordinates"":[]}"
23205_0,-0.11834585,0.50551546,-0.10198227,2024-08-24,23205,"{""type"":""MultiPoint"",""coordinates"":[]}"
23206_0,0.33360606,0.6125355,0.07807977,2024-08-24,23206,"{""type"":""MultiPoint"",""coordinates"":[]}"
23207_0,0.20456517,0.73906076,0.15643467,2024-08-24,23207,"{""type"":""MultiPoint"",""coordinates"":[]}"
23208_0,0.088668205,0.61943245,0.021442965,2024-08-24,23208,"{""type"":""MultiPoint"",""coordinates"":[]}"
23209_0,0.022946898,0.6865865,-9.3487283E-4,2024-08-24,23209,"{""type"":""MultiPoint"",""coordinates"":[]}"
23210_0,0.06462219,0.6013597,0.0162886,2024-08-24,23210,"{""type"":""MultiPoint"",""coordinates"":[]}"
23211_0,-0.009693582,0.5021189,-0.01421649,2024-08-24,23211,"{""type"":""MultiPoint"",""coordinates"":[]}"
23212_0,0.029304244,0.4219577,-0.013325377,2024-08-24,23212,"{""type"":""MultiPoint"",""coordinates"":[]}"
23213_0,0.053880468,0.6863928,0.062120285,2024-08-24,23213,"{""type"":""MultiPoint"",""coordinates"":[]}"
23214_0,0.050199904,0.49106333,0.01470398,2024-08-24,23214,"{""type"":""MultiPoint"",""coordinates"":[]}"
23215_0,-0.07877801,0.4083812,-0.12573202,2024-08-24,23215,"{""type"":""MultiPoint"",""coordinates"":[]}"
23216_0,0.113172255,0.5622955,0.05666128,2024-08-24,23216,"{""type"":""MultiPoint"",""coordinates"":[]}"
23217_0,-0.020117726,0.4589874,-0.07048677,2024-08-24,23217,"{""type"":""MultiPoint"",""coordinates"":[]}"
23218_0,0.15335411,0.665479,0.11458143,2024-08-24,23218,"{""type"":""MultiPoint"",""coordinates"":[]}"
23219_0,-0.004370761,0.5778338,-0.030940594,2024-08-24,23219,"{""type"":""MultiPoint"",""coordinates"":[]}"
23220_0,0.30744904,0.8644619,0.27134934,2024-08-24,23220,"{""type"":""MultiPoint"",""coordinates"":[]}"
23221_0,0.09213759,0.6394513,-0.08159532,2024-08-24,23221,"{""type"":""MultiPoint"",""coordinates"":[]}"
23222_0,-0.018504811,0.52823085,-0.060909793,2024-08-24,23222,"{""type"":""MultiPoint"",""coordinates"":[]}"
23223_0,0.15827613,0.713705,0.14424196,2024-08-24,23223,"{""type"":""MultiPoint"",""coordinates"":[]}"
23224_0,0.09825286,0.5653584,0.002701018,2024-08-24,23224,"{""type"":""MultiPoint"",""coordinates"":[]}"
23225_0,-0.042348955,0.56171286,-0.055058107,2024-08-24,23225,"{""type"":""MultiPoint"",""coordinates"":[]}"
23226_0,0.0012915725,0.62099737,-8.089306E-4,2024-08-24,23226,"{""type"":""MultiPoint"",""coordinates"":[]}"
23227_0,0.3119015,0.9005863,0.2989547,2024-08-24,23227,"{""type"":""MultiPoint"",""coordinates"":[]}"
23228_0,0.12139405,0.5548335,0.12126538,2024-08-24,23228,"{""type"":""MultiPoint"",""coordinates"":[]}"
23229_0,0.03778832,0.5487152,-0.008227631,2024-08-24,23229,"{""type"":""MultiPoint"",""coordinates"":[]}"
23230_0,-0.04340704,0.6113247,-0.05007212,2024-08-24,23230,"{""type"":""MultiPoint"",""coordinates"":[]}"
23231_0,0.26933625,0.7655017,0.22105263,2024-08-24,23231,"{""type"":""MultiPoint"",""coordinates"":[]}"
23232_0,0.10564916,0.55616254,0.0050716647,2024-08-24,23232,"{""type"":""MultiPoint"",""coordinates"":[]}"
23233_0,0.33961567,0.9198463,0.32361847,2024-08-24,23233,"{""type"":""MultiPoint"",""coordinates"":[]}"
23234_0,0.13523069,0.71361226,0.08629062,2024-08-24,23234,"{""type"":""MultiPoint"",""coordinates"":[]}"
23235_0,-0.17334883,0.44545454,-0.22706097,2024-08-24,23235,"{""type"":""MultiPoint"",""coordinates"":[]}"
23236_0,0.2754133,0.8388829,0.24872357,2024-08-24,23236,"{""type"":""MultiPoint"",""coordinates"":[]}"
23237_0,0.35989377,0.89944136,0.31968948,2024-08-24,23237,"{""type"":""MultiPoint"",""coordinates"":[]}"
23238_0,0.092517,0.67777777,0.061884668,2024-08-24,23238,"{""type"":""MultiPoint"",""coordinates"":[]}"
23239_0,0.12772219,0.72295773,0.090983436,2024-08-24,23239,"{""type"":""MultiPoint"",""coordinates"":[]}"
23240_0,0.2212844,0.8557576,0.18155508,2024-08-24,23240,"{""type"":""MultiPoint"",""coordinates"":[]}"
23241_0,0.15791304,0.77894735,0.113673806,2024-08-24,23241,"{""type"":""MultiPoint"",""coordinates"":[]}"
23242_0,0.030681226,0.5122715,0.017568517,2024-08-24,23242,"{""type"":""MultiPoint"",""coordinates"":[]}"
23243_0,-0.10106653,0.52679145,-0.15791348,2024-08-24,23243,"{""type"":""MultiPoint"",""coordinates"":[]}"
23244_0,0.032692958,0.5545622,0.014761414,2024-08-24,23244,"{""type"":""MultiPoint"",""coordinates"":[]}"
23245_0,0.0024578653,0.54384947,-0.031590413,2024-08-24,23245,"{""type"":""MultiPoint"",""coordinates"":[]}"
23246_0,0.11681018,0.7502877,0.12645806,2024-08-24,23246,"{""type"":""MultiPoint"",""coordinates"":[]}"
23247_0,0.21256998,0.87610114,0.20452473,2024-08-24,23247,"{""type"":""MultiPoint"",""coordinates"":[]}"
23248_0,-0.17674586,0.36671177,-0.2361505,2024-08-24,23248,"{""type"":""MultiPoint"",""coordinates"":[]}"
23249_0,-0.14958449,0.30896688,-0.16337019,2024-08-24,23249,"{""type"":""MultiPoint"",""coordinates"":[]}"
23250_0,-0.05088537,0.5464883,-0.09881115,2024-08-24,23250,"{""type"":""MultiPoint"",""coordinates"":[]}"
23251_0,0.17985865,0.72407734,0.1181611,2024-08-24,23251,"{""type"":""MultiPoint"",""coordinates"":[]}"
23252_0,-0.14355506,0.46125463,-0.21162651,2024-08-24,23252,"{""type"":""MultiPoint"",""coordinates"":[]}"
23253_0,0.27272728,0.8789879,0.26144755,2024-08-24,23253,"{""type"":""MultiPoint"",""coordinates"":[]}"
23254_0,0.10288675,0.6118048,0.079027355,2024-08-24,23254,"{""type"":""MultiPoint"",""coordinates"":[]}"
23255_0,0.3054054,0.87474865,0.28921375,2024-08-24,23255,"{""type"":""MultiPoint"",""coordinates"":[]}"
23256_0,0.018982027,0.6806539,0.027315123,2024-08-24,23256,"{""type"":""MultiPoint"",""coordinates"":[]}"
23257_0,0.3155228,0.8810916,0.26786008,2024-08-24,23257,"{""type"":""MultiPoint"",""coordinates"":[]}"
23258_0,0.023346303,0.51691395,0.009080142,2024-08-24,23258,"{""type"":""MultiPoint"",""coordinates"":[]}"
23259_0,0.25712287,0.84095114,0.24228919,2024-08-24,23259,"{""type"":""MultiPoint"",""coordinates"":[]}"
23260_0,-0.03475298,0.51627904,-0.07599646,2024-08-24,23260,"{""type"":""MultiPoint"",""coordinates"":[]}"
23261_0,0.2877013,0.8883361,0.27415144,2024-08-24,23261,"{""type"":""MultiPoint"",""coordinates"":[]}"
23262_0,-0.09801912,0.43583384,-0.16253842,2024-08-24,23262,"{""type"":""MultiPoint"",""coordinates"":[]}"
23263_0,0.10367893,0.7909187,0.16884907,2024-08-24,23263,"{""type"":""MultiPoint"",""coordinates"":[]}"
23264_0,-0.087449394,0.50147057,-0.13620982,2024-08-24,23264,"{""type"":""MultiPoint"",""coordinates"":[]}"
23265_0,-0.07067669,0.44045174,-0.11844172,2024-08-24,23265,"{""type"":""MultiPoint"",""coordinates"":[]}"
23266_0,0.033951122,0.5045778,0.00220227,2024-08-24,23266,"{""type"":""MultiPoint"",""coordinates"":[]}"
23267_0,0.030913979,0.6082474,0.013679891,2024-08-24,23267,"{""type"":""MultiPoint"",""coordinates"":[]}"
23268_0,-0.0021699215,0.6024499,-0.021088436,2024-08-24,23268,"{""type"":""MultiPoint"",""coordinates"":[]}"
23269_0,-0.032610346,0.47188264,-0.061428126,2024-08-24,23269,"{""type"":""MultiPoint"",""coordinates"":[]}"
23270_0,-0.09548793,0.38271606,-0.13232104,2024-08-24,23270,"{""type"":""MultiPoint"",""coordinates"":[]}"
23271_0,-0.059894305,0.41742286,-0.07217107,2024-08-24,23271,"{""type"":""MultiPoint"",""coordinates"":[]}"
23272_0,0.38955387,0.86248296,0.33948195,2024-08-24,23272,"{""type"":""MultiPoint"",""coordinates"":[]}"
23273_0,-0.094983146,0.49266863,-0.15113613,2024-08-24,23273,"{""type"":""MultiPoint"",""coordinates"":[]}"
23274_0,0.12762336,0.71893585,0.08687908,2024-08-24,23274,"{""type"":""MultiPoint"",""coordinates"":[]}"
23275_0,0.019898044,0.57266814,-0.013605442,2024-08-24,23275,"{""type"":""MultiPoint"",""coordinates"":[]}"
23276_0,-0.08097603,0.6325891,-0.09134511,2024-08-24,23276,"{""type"":""MultiPoint"",""coordinates"":[]}"
23277_0,0.19094138,0.8263566,0.23557793,2024-08-24,23277,"{""type"":""MultiPoint"",""coordinates"":[]}"
23278_0,0.12725225,0.71358925,0.09480242,2024-08-24,23278,"{""type"":""MultiPoint"",""coordinates"":[]}"
23279_0,0.07388993,0.4741533,0.10101514,2024-08-24,23279,"{""type"":""MultiPoint"",""coordinates"":[]}"
23280_0,-0.1503467,0.43866172,-0.18853748,2024-08-24,23280,"{""type"":""MultiPoint"",""coordinates"":[]}"
23281_0,0.015471635,0.5633803,-0.012489307,2024-08-24,23281,"{""type"":""MultiPoint"",""coordinates"":[]}"
23282_0,0.38092926,0.84682715,0.37638617,2024-08-24,23282,"{""type"":""MultiPoint"",""coordinates"":[]}"
23283_0,0.3213819,0.78640777,0.27853882,2024-08-24,23283,"{""type"":""MultiPoint"",""coordinates"":[]}"
23284_0,0.107118875,0.5297619,0.07400314,2024-08-24,23284,"{""type"":""MultiPoint"",""coordinates"":[]}"
23285_0,-0.16446859,0.4197144,-0.19126984,2024-08-24,23285,"{""type"":""MultiPoint"",""coordinates"":[]}"
23286_0,0.13947651,0.7394958,0.15966387,2024-08-24,23286,"{""type"":""MultiPoint"",""coordinates"":[]}"
23287_0,1.7975912E-4,0.54234236,-0.039820526,2024-08-24,23287,"{""type"":""MultiPoint"",""coordinates"":[]}"
23288_0,0.09187109,0.5992448,0.08938907,2024-08-24,23288,"{""type"":""MultiPoint"",""coordinates"":[]}"
23289_0,-0.1444885,0.408776,-0.19312169,2024-08-24,23289,"{""type"":""MultiPoint"",""coordinates"":[]}"
23290_0,0.115179524,0.8364312,0.12666667,2024-08-24,23290,"{""type"":""MultiPoint"",""coordinates"":[]}"
23291_0,0.14995563,0.7014726,0.14042172,2024-08-24,23291,"{""type"":""MultiPoint"",""coordinates"":[]}"
23292_0,-0.020303758,0.19744681,-0.06278101,2024-08-24,23292,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,0.0098596,0.62339276,-0.045156453,2024-08-24,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23294_0,0.02396074,0.021426475,0.014429384,2024-08-24,23294,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,0.013652452,0.65144765,0.0114864865,2024-08-24,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,0.19111265,0.80911434,0.15732369,2024-08-24,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23297_0,0.22983077,0.86313194,0.21389838,2024-08-24,23297,"{""type"":""MultiPoint"",""coordinates"":[]}"
23298_0,0.30872366,0.85549736,0.28196782,2024-08-24,23298,"{""type"":""MultiPoint"",""coordinates"":[]}"
23299_0,0.36372408,0.85287994,0.33868137,2024-08-24,23299,"{""type"":""MultiPoint"",""coordinates"":[]}"
23300_0,0.03165961,0.57571626,-0.019316493,2024-08-24,23300,"{""type"":""MultiPoint"",""coordinates"":[]}"
23301_0,0.19520958,0.65359944,0.16,2024-08-24,23301,"{""type"":""MultiPoint"",""coordinates"":[]}"
23302_0,0.108216435,0.33247375,0.007942037,2024-08-24,23302,"{""type"":""MultiPoint"",""coordinates"":[]}"
23303_0,0.1420023,0.669428,0.06331658,2024-08-24,23303,"{""type"":""MultiPoint"",""coordinates"":[]}"
23304_0,0.008365868,0.5156346,-0.037945125,2024-08-24,23304,"{""type"":""MultiPoint"",""coordinates"":[]}"
23305_0,0.2847806,0.8543972,0.24887232,2024-08-24,23305,"{""type"":""MultiPoint"",""coordinates"":[]}"
23306_0,0.113609925,0.6044023,0.0688391,2024-08-24,23306,"{""type"":""MultiPoint"",""coordinates"":[]}"
23307_0,0.15660036,0.8178835,0.17538896,2024-08-24,23307,"{""type"":""MultiPoint"",""coordinates"":[]}"
23308_0,0.18529199,0.74152046,0.13707522,2024-08-24,23308,"{""type"":""MultiPoint"",""coordinates"":[]}"
23309_0,0.10617284,0.7177831,0.075351216,2024-08-24,23309,"{""type"":""MultiPoint"",""coordinates"":[]}"
23310_0,0.19128329,0.7346566,0.17370561,2024-08-24,23310,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,0.08114326,0.61009383,0.035346564,2024-08-24,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,0.013114867,0.5028037,-0.040807325,2024-08-24,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23313_0,0.25245097,0.7304348,0.23987539,2024-08-24,23313,"{""type"":""MultiPoint"",""coordinates"":[]}"
23314_0,0.09062682,0.53687406,0.03876923,2024-08-24,23314,"{""type"":""MultiPoint"",""coordinates"":[]}"
23315_0,0.14693393,0.6896649,0.088731624,2024-08-24,23315,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,-0.052679658,0.447019,-0.10872354,2024-08-24,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,0.037852753,0.5413339,-0.013250147,2024-08-24,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23318_0,0.12590934,0.6804598,0.110309474,2024-08-24,23318,"{""type"":""MultiPoint"",""coordinates"":[]}"
23319_0,0.045454547,0.66993463,0.024561403,2024-08-24,23319,"{""type"":""MultiPoint"",""coordinates"":[]}"
23320_0,0.06426427,0.5623328,-0.032471836,2024-08-24,23320,"{""type"":""MultiPoint"",""coordinates"":[]}"
23321_0,0.17758584,0.56077904,0.086997196,2024-08-24,23321,"{""type"":""MultiPoint"",""coordinates"":[]}"
23322_0,-0.12991539,0.49333334,-0.20637733,2024-08-24,23322,"{""type"":""MultiPoint"",""coordinates"":[]}"
23323_0,0.30161944,0.69134617,0.2591267,2024-08-24,23323,"{""type"":""MultiPoint"",""coordinates"":[]}"
23324_0,0.09127182,0.64835167,0.0708822,2024-08-24,23324,"{""type"":""MultiPoint"",""coordinates"":[]}"
23325_0,0.13419117,0.7906486,0.11516062,2024-08-24,23325,"{""type"":""MultiPoint"",""coordinates"":[]}"
23326_0,0.3190593,0.89435714,0.3091168,2024-08-24,23326,"{""type"":""MultiPoint"",""coordinates"":[]}"
23327_0,0.04253703,0.512792,0.037969854,2024-08-24,23327,"{""type"":""MultiPoint"",""coordinates"":[]}"
23328_0,-0.008417231,0.3901941,-0.057642374,2024-08-24,23328,"{""type"":""MultiPoint"",""coordinates"":[]}"
23329_0,0.2971793,0.82952183,0.25423124,2024-08-24,23329,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,0.16474693,0.36407584,0.13572438,2024-08-24,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23331_0,0.058391336,0.6695652,0.031231351,2024-08-24,23331,"{""type"":""MultiPoint"",""coordinates"":[]}"
23332_0,0.12430569,0.66886544,0.05066445,2024-08-24,23332,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,0.10162938,0.47632396,0.06269842,2024-08-24,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23334_0,0.011620536,0.6960945,0.049766403,2024-08-24,23334,"{""type"":""MultiPoint"",""coordinates"":[]}"
23335_0,0.2793742,0.85179824,0.25914985,2024-08-24,23335,"{""type"":""MultiPoint"",""coordinates"":[]}"
23336_0,0.1759739,0.7803876,0.1708824,2024-08-24,23336,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,0.05071396,0.687997,0.022867208,2024-08-24,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,0.19385806,0.77351314,0.1662942,2024-08-24,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23339_0,-0.05061706,0.51159376,-0.06567489,2024-08-24,23339,"{""type"":""MultiPoint"",""coordinates"":[]}"
23340_0,-0.14545879,0.31532964,-0.19396447,2024-08-24,23340,"{""type"":""MultiPoint"",""coordinates"":[]}"
23341_0,0.077107705,0.56034404,0.023124758,2024-08-24,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,0.0808604,0.4204504,0.013481554,2024-08-24,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23343_0,-0.01996442,0.60732985,-0.024622716,2024-08-24,23343,"{""type"":""MultiPoint"",""coordinates"":[]}"
23344_0,0.34528652,0.9057437,0.29244906,2024-08-24,23344,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,0.049501292,0.6135211,0.053522162,2024-08-24,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23346_0,-0.02697464,0.518651,-0.033653066,2024-08-24,23346,"{""type"":""MultiPoint"",""coordinates"":[]}"
23347_0,0.15027602,0.7306226,0.13452728,2024-08-24,23347,"{""type"":""MultiPoint"",""coordinates"":[]}"
23348_0,-0.06939625,0.5542339,-0.05801579,2024-08-24,23348,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,-0.025003336,0.42745903,-0.06839893,2024-08-24,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,-0.13790882,0.34594822,-0.1920639,2024-08-24,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
23351_0,-0.013883533,0.4750556,-0.062222224,2024-08-24,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23352_0,-0.03017097,0.5085267,-0.064980075,2024-08-24,23352,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,0.16315842,0.355874,0.14350888,2024-08-24,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23354_0,0.13691702,0.8099441,0.14349443,2024-08-24,23354,"{""type"":""MultiPoint"",""coordinates"":[]}"
23355_0,0.13009788,0.7830859,0.12849846,2024-08-24,23355,"{""type"":""MultiPoint"",""coordinates"":[]}"
23356_0,0.094450265,0.681257,0.16169058,2024-08-24,23356,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,0.008699484,0.51371026,-0.002659523,2024-08-24,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,0.23928885,0.6136607,0.29089653,2024-08-24,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,0.14111744,0.3128879,0.09542095,2024-08-24,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23360_0,0.13417721,0.82046455,0.13214913,2024-08-24,23360,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,0.095857956,0.63337576,0.042349968,2024-08-24,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23362_0,-0.056627516,0.47550866,-0.12530713,2024-08-24,23362,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,-0.014226545,0.45654565,-0.027543152,2024-08-24,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,-0.22201149,0.26191127,-0.2596643,2024-08-24,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23365_0,0.07387918,0.6637525,0.058622167,2024-08-24,23365,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,0.23610121,0.7202081,0.19113222,2024-08-24,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23367_0,0.08912545,0.64515036,0.05459272,2024-08-24,23367,"{""type"":""MultiPoint"",""coordinates"":[]}"
23368_0,-0.16824818,0.41498372,-0.19151312,2024-08-24,23368,"{""type"":""MultiPoint"",""coordinates"":[]}"
23369_0,-0.0035352346,0.48799276,-0.12914346,2024-08-24,23369,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,0.04001071,0.55366915,0.0041485596,2024-08-24,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,-0.04333022,0.27389598,-0.037886195,2024-08-24,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,0.29361135,0.8395622,0.2864421,2024-08-24,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,0.18444322,0.73123276,0.12575062,2024-08-24,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23374_0,-0.04360774,0.5580937,-0.10719928,2024-08-24,23374,"{""type"":""MultiPoint"",""coordinates"":[]}"
23375_0,0.11998641,0.75691247,0.081752084,2024-08-24,23375,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,0.0491122,0.58354753,-0.009019843,2024-08-24,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,-0.17155525,0.31812865,-0.2075936,2024-08-24,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23378_0,0.16168149,0.7574048,0.09154621,2024-08-24,23378,"{""type"":""MultiPoint"",""coordinates"":[]}"
23379_0,0.038072467,0.5499383,-0.019691948,2024-08-24,23379,"{""type"":""MultiPoint"",""coordinates"":[]}"
23380_0,0.1151772,0.79724056,0.13206121,2024-08-24,23380,"{""type"":""MultiPoint"",""coordinates"":[]}"
23381_0,0.16627876,0.72535807,0.11912569,2024-08-24,23381,"{""type"":""MultiPoint"",""coordinates"":[]}"
23382_0,-0.20547946,0.36239782,-0.2260062,2024-08-24,23382,"{""type"":""MultiPoint"",""coordinates"":[]}"
23383_0,0.04156252,0.51699036,-0.0012827091,2024-08-24,23383,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,-0.110719875,0.43298244,-0.16233367,2024-08-24,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23385_0,-0.11614173,0.30415756,-0.17594193,2024-08-24,23385,"{""type"":""MultiPoint"",""coordinates"":[]}"
23386_0,0.16171876,0.7717699,0.1353747,2024-08-24,23386,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,-0.06254417,0.43430656,-0.11949216,2024-08-24,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.12346918,0.6077968,0.107404396,2024-08-24,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,0.10338164,0.76196474,0.09516381,2024-08-24,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23390_0,-0.024181362,0.51302874,-0.09712921,2024-08-24,23390,"{""type"":""MultiPoint"",""coordinates"":[]}"
23391_0,0.16051729,0.6943258,0.088278405,2024-08-24,23391,"{""type"":""MultiPoint"",""coordinates"":[]}"
23392_0,-0.018417822,0.4718514,-0.06747564,2024-08-24,23392,"{""type"":""MultiPoint"",""coordinates"":[]}"
23393_0,-0.088812955,0.47431305,-0.1563521,2024-08-24,23393,"{""type"":""MultiPoint"",""coordinates"":[]}"
23394_0,-0.20791738,0.30505303,-0.25299054,2024-08-24,23394,"{""type"":""MultiPoint"",""coordinates"":[]}"
23395_0,-0.11296121,0.5452689,-0.12876607,2024-08-24,23395,"{""type"":""MultiPoint"",""coordinates"":[]}"
23396_0,-0.17794798,0.32573926,-0.24000426,2024-08-24,23396,"{""type"":""MultiPoint"",""coordinates"":[]}"
23397_0,0.30271325,0.78390235,0.2692426,2024-08-24,23397,"{""type"":""MultiPoint"",""coordinates"":[]}"
23398_0,-0.1904949,0.38331574,-0.2133707,2024-08-24,23398,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.059334297,0.64228934,0.028884463,2024-08-24,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23400_0,0.16694035,0.778818,0.14221303,2024-08-24,23400,"{""type"":""MultiPoint"",""coordinates"":[]}"
23401_0,-0.13356996,0.49120602,-0.12204142,2024-08-24,23401,"{""type"":""MultiPoint"",""coordinates"":[]}"
23402_0,0.24323685,0.8429194,0.19240658,2024-08-24,23402,"{""type"":""MultiPoint"",""coordinates"":[]}"
23403_0,0.329562,0.786898,0.27663532,2024-08-24,23403,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,-0.04749119,0.49827784,-0.0891642,2024-08-24,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23405_0,-0.13375337,0.42383483,-0.16092166,2024-08-24,23405,"{""type"":""MultiPoint"",""coordinates"":[]}"
23406_0,-0.14668867,0.33523947,-0.19604045,2024-08-24,23406,"{""type"":""MultiPoint"",""coordinates"":[]}"
23407_0,0.017997667,0.6164739,-0.0042734277,2024-08-24,23407,"{""type"":""MultiPoint"",""coordinates"":[]}"
23408_0,-0.0056788847,0.6517755,-0.0065449537,2024-08-24,23408,"{""type"":""MultiPoint"",""coordinates"":[]}"
23409_0,0.07097012,0.67865944,0.0360978,2024-08-24,23409,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,0.09032373,0.6044944,-0.008726696,2024-08-24,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23411_0,0.182329,0.7960426,0.1660079,2024-08-24,23411,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,0.16237734,0.70381147,0.12507205,2024-08-24,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23413_0,0.099242285,0.6441327,0.028115653,2024-08-24,23413,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,0.14907333,0.6708861,0.090439275,2024-08-24,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23415_0,0.06870497,0.55575067,0.001507159,2024-08-24,23415,"{""type"":""MultiPoint"",""coordinates"":[]}"
23416_0,0.32008147,0.8140042,0.33707738,2024-08-24,23416,"{""type"":""MultiPoint"",""coordinates"":[]}"
23417_0,-0.19263157,0.26746988,-0.23532619,2024-08-24,23417,"{""type"":""MultiPoint"",""coordinates"":[]}"
23418_0,0.20766939,0.80455035,0.20273624,2024-08-24,23418,"{""type"":""MultiPoint"",""coordinates"":[]}"
23419_0,0.22031437,0.7941882,0.18677318,2024-08-24,23419,"{""type"":""MultiPoint"",""coordinates"":[]}"
23420_0,-0.009842407,0.2547605,-0.04260574,2024-08-24,23420,"{""type"":""MultiPoint"",""coordinates"":[]}"
23421_0,0.06018054,0.5896373,0.04371492,2024-08-24,23421,"{""type"":""MultiPoint"",""coordinates"":[]}"
23422_0,0.15267023,0.6611274,0.088618405,2024-08-24,23422,"{""type"":""MultiPoint"",""coordinates"":[]}"
