system:index,NDII,NDVI,NDWI,date,point_id,.geo
20755_0,0.2008081,0.7208515,0.12743375,2024-11-27,20755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20756_0,0.39364988,0.90366787,0.34532654,2024-11-27,20756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20757_0,0.119562544,0.69705474,0.12465898,2024-11-27,20757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20759_0,-0.025281776,0.62228674,0.0644474,2024-11-27,20759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20760_0,0.18632609,0.6913095,0.14437415,2024-11-27,20760,"{""type"":""MultiPoint"",""coordinates"":[]}"
20761_0,0.008281805,0.586923,0.048086908,2024-11-27,20761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20762_0,0.1619241,0.8084259,0.22452033,2024-11-27,20762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20763_0,-0.10613811,0.33184695,-0.13298087,2024-11-27,20763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20764_0,-0.070214406,0.40884203,-0.12281693,2024-11-27,20764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20765_0,0.07839823,0.5911856,0.15398109,2024-11-27,20765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20767_0,0.09110118,0.64981794,0.042943057,2024-11-27,20767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20768_0,-0.0991243,0.54285467,-0.059438597,2024-11-27,20768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20769_0,-0.12796392,0.4491326,-0.167146,2024-11-27,20769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20770_0,0.091369905,0.54842633,0.09374209,2024-11-27,20770,"{""type"":""MultiPoint"",""coordinates"":[]}"
20771_0,-0.061209083,0.5410989,-0.06721006,2024-11-27,20771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20772_0,0.0026144513,0.50713325,-0.021693628,2024-11-27,20772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20773_0,-0.13600467,0.50323105,-0.19880398,2024-11-27,20773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20774_0,-0.083280995,0.5323476,-0.09327642,2024-11-27,20774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20775_0,0.018870825,0.62900776,-0.021020042,2024-11-27,20775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20776_0,-0.023269683,0.565921,0.020220874,2024-11-27,20776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20777_0,-0.021085478,0.5701875,-0.054866847,2024-11-27,20777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20778_0,-0.13789964,0.4787966,-0.25972518,2024-11-27,20778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20779_0,0.024477666,0.57943654,-0.12351301,2024-11-27,20779,"{""type"":""MultiPoint"",""coordinates"":[]}"
20780_0,0.04611785,0.6483152,-0.06308664,2024-11-27,20780,"{""type"":""MultiPoint"",""coordinates"":[]}"
20781_0,-0.08081117,0.3422538,-0.022262383,2024-11-27,20781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20782_0,-0.11759602,0.3419245,-0.15125561,2024-11-27,20782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20783_0,-0.22243549,0.7007772,-0.28861699,2024-11-27,20783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20784_0,0.064932615,0.73369026,0.11833093,2024-11-27,20784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20788_0,-0.09157312,0.43335643,-0.1610786,2024-11-27,20788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20789_0,-0.14517431,0.44851577,-0.17342314,2024-11-27,20789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20790_0,-0.016939957,0.58436686,0.030888354,2024-11-27,20790,"{""type"":""MultiPoint"",""coordinates"":[]}"
20791_0,-0.10407071,0.48867118,-0.13394554,2024-11-27,20791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20792_0,0.08535252,0.6048715,0.07727473,2024-11-27,20792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20795_0,0.10293535,0.57902753,0.16734795,2024-11-27,20795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20796_0,0.19592945,0.78060496,0.22480665,2024-11-27,20796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20799_0,0.021790836,1.0,-0.13790259,2024-11-27,20799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20801_0,-0.010272417,0.65464383,-0.051713783,2024-11-27,20801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20802_0,0.017943265,0.7620631,-0.19981833,2024-11-27,20802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20803_0,-0.12885162,0.54193515,-0.08731861,2024-11-27,20803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20805_0,0.11351134,0.63492465,-0.08104918,2024-11-27,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20808_0,-0.06392133,0.6574253,-0.1501412,2024-11-27,20808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20811_0,0.43349907,0.9557969,0.48314556,2024-11-27,20811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20817_0,0.050860308,0.6672828,0.011350412,2024-11-27,20817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20818_0,-0.14220554,0.41100684,-0.1481737,2024-11-27,20818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20819_0,0.27599263,0.7802985,0.29651198,2024-11-27,20819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20820_0,-0.08835034,0.46447274,-0.10777737,2024-11-27,20820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20821_0,0.16876043,0.7013708,0.2653482,2024-11-27,20821,"{""type"":""MultiPoint"",""coordinates"":[]}"
20823_0,0.28956693,0.7085056,0.27122346,2024-11-27,20823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20824_0,-0.108635485,0.48548466,-0.104491085,2024-11-27,20824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20826_0,0.29725975,0.8143941,0.34802884,2024-11-27,20826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20827_0,-0.1301758,0.4538709,-0.233235,2024-11-27,20827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20829_0,0.29628143,0.76628727,0.35187304,2024-11-27,20829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20833_0,0.17842902,0.69081104,0.16502464,2024-11-27,20833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20834_0,0.36267498,0.8238222,0.36062053,2024-11-27,20834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20835_0,0.41430008,0.91316473,0.37946773,2024-11-27,20835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20836_0,0.16513732,0.7866152,0.13991556,2024-11-27,20836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20837_0,0.2143703,0.81499296,0.18482941,2024-11-27,20837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20838_0,-0.03818426,0.5579079,-0.007273735,2024-11-27,20838,"{""type"":""MultiPoint"",""coordinates"":[]}"
20839_0,0.44033265,0.8463035,0.4764683,2024-11-27,20839,"{""type"":""MultiPoint"",""coordinates"":[]}"
20840_0,0.25574914,0.7745322,0.3476063,2024-11-27,20840,"{""type"":""MultiPoint"",""coordinates"":[]}"
20841_0,0.09212092,0.6943745,0.028280254,2024-11-27,20841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20842_0,0.12931034,0.6173758,0.07915458,2024-11-27,20842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20843_0,0.05074128,0.6245264,0.02373581,2024-11-27,20843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20844_0,-0.09736477,0.5392354,-0.10317003,2024-11-27,20844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20845_0,-0.13545296,0.45186335,-0.19393283,2024-11-27,20845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20846_0,-0.15558127,0.36340487,-0.213606,2024-11-27,20846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20847_0,0.014734144,0.5278638,-0.07778557,2024-11-27,20847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20848_0,0.18387553,0.7789128,0.16958503,2024-11-27,20848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20849_0,0.3014553,0.84361094,0.179821,2024-11-27,20849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20850_0,0.114046514,0.52462745,0.072702855,2024-11-27,20850,"{""type"":""MultiPoint"",""coordinates"":[]}"
20851_0,0.10608108,0.64979845,0.06140845,2024-11-27,20851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20852_0,-0.091084644,0.5006435,-0.17474303,2024-11-27,20852,"{""type"":""MultiPoint"",""coordinates"":[]}"
20853_0,0.021305377,0.65426284,0.096472055,2024-11-27,20853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20854_0,0.40262172,0.828229,0.39465338,2024-11-27,20854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20855_0,0.0582479,0.57255274,0.08181433,2024-11-27,20855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20856_0,0.15769945,0.6974359,0.11104895,2024-11-27,20856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20857_0,0.3163763,0.83722943,0.37376317,2024-11-27,20857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20858_0,0.14112113,0.6484284,0.120328546,2024-11-27,20858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20859_0,0.063816,0.5366631,3.4590106E-4,2024-11-27,20859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20860_0,-0.06619386,0.54925776,-0.17908497,2024-11-27,20860,"{""type"":""MultiPoint"",""coordinates"":[]}"
20861_0,-0.02739726,0.45583495,-0.06073211,2024-11-27,20861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20862_0,0.21092564,0.7382199,0.18975553,2024-11-27,20862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20863_0,0.08352273,0.6031816,0.06448203,2024-11-27,20863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20864_0,0.29147983,0.8232458,0.17907862,2024-11-27,20864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20865_0,0.05805299,0.5831345,0.1147174,2024-11-27,20865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20866_0,0.023987416,0.47785857,-0.05214074,2024-11-27,20866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20867_0,0.3357207,0.907099,0.04330709,2024-11-27,20867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20868_0,0.18796992,0.53620285,0.19027922,2024-11-27,20868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20869_0,-0.033512063,0.51186943,-0.027903648,2024-11-27,20869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20870_0,-0.089796655,0.3877551,-0.07912555,2024-11-27,20870,"{""type"":""MultiPoint"",""coordinates"":[]}"
20871_0,0.1555444,0.5406844,0.092477754,2024-11-27,20871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20872_0,0.0615669,0.49158394,0.023090586,2024-11-27,20872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20873_0,0.2835821,0.81343645,0.33380783,2024-11-27,20873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20874_0,0.1196026,0.42457542,0.10628394,2024-11-27,20874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20875_0,0.029033072,0.53720236,0.06718409,2024-11-27,20875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20876_0,-0.014289061,0.5938931,-0.025210084,2024-11-27,20876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20877_0,-0.08395678,0.52070266,-0.21638142,2024-11-27,20877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20878_0,0.13584532,0.62797767,-0.040907733,2024-11-27,20878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20879_0,0.2783019,0.8317107,0.27925602,2024-11-27,20879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20880_0,-0.079509966,0.4548105,-0.059156258,2024-11-27,20880,"{""type"":""MultiPoint"",""coordinates"":[]}"
20881_0,0.27420932,0.79726547,0.26357615,2024-11-27,20881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20882_0,-0.037055094,0.5250344,-0.081561655,2024-11-27,20882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20883_0,0.2318626,0.7692308,0.1475827,2024-11-27,20883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20884_0,0.2507721,0.7617841,0.13227122,2024-11-27,20884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20885_0,0.28325593,0.814791,0.36092195,2024-11-27,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20886_0,-0.030457716,0.4759036,-0.017248295,2024-11-27,20886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20887_0,0.19027583,0.6832918,0.21841155,2024-11-27,20887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20888_0,0.16689579,0.66292137,0.12814443,2024-11-27,20888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20889_0,0.27250385,0.8212996,0.27980536,2024-11-27,20889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20890_0,0.058374666,0.41163436,0.021903625,2024-11-27,20890,"{""type"":""MultiPoint"",""coordinates"":[]}"
20891_0,-0.068982385,0.5011236,-0.019375248,2024-11-27,20891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20892_0,0.031617347,0.44549465,-0.020286141,2024-11-27,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20893_0,0.0076923077,0.60402375,-0.04906479,2024-11-27,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20894_0,-0.07762557,0.403567,-0.05302096,2024-11-27,20894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20895_0,0.35456675,0.7965571,0.24025974,2024-11-27,20895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20896_0,0.039540816,0.45536217,0.056360707,2024-11-27,20896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20897_0,0.23610774,0.71539056,0.16983122,2024-11-27,20897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20898_0,0.23901099,0.76011455,0.1768202,2024-11-27,20898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20899_0,0.08050848,0.63145477,0.1256419,2024-11-27,20899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20900_0,0.07234618,0.59882003,0.035839774,2024-11-27,20900,"{""type"":""MultiPoint"",""coordinates"":[]}"
20901_0,0.10686845,0.6558287,0.069210075,2024-11-27,20901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20902_0,0.16734472,0.62279963,0.115528665,2024-11-27,20902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20903_0,0.2276029,0.74873525,0.23820895,2024-11-27,20903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20904_0,0.074763834,0.73427814,0.0664488,2024-11-27,20904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20905_0,0.18321827,0.7135863,0.15605095,2024-11-27,20905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20906_0,0.2804752,0.73304427,0.32575756,2024-11-27,20906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20907_0,-0.05117227,0.343405,-0.044147428,2024-11-27,20907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20908_0,-0.074250355,0.49122092,-0.08999543,2024-11-27,20908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20909_0,0.08606174,0.45888594,0.059220027,2024-11-27,20909,"{""type"":""MultiPoint"",""coordinates"":[]}"
20910_0,0.111208215,0.6513369,0.063360885,2024-11-27,20910,"{""type"":""MultiPoint"",""coordinates"":[]}"
20911_0,0.052246984,0.72244096,0.19245283,2024-11-27,20911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20912_0,0.29752067,0.71602786,0.21562596,2024-11-27,20912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20913_0,-0.03483529,0.43007916,-0.01221068,2024-11-27,20913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20914_0,0.17943968,0.68932915,0.028508771,2024-11-27,20914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20915_0,-0.03946054,0.48757496,-0.070933335,2024-11-27,20915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20916_0,0.072359845,0.6911847,0.047829285,2024-11-27,20916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20917_0,-0.034587115,0.51597553,-0.049557522,2024-11-27,20917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20918_0,0.037827715,0.5510762,-0.0021042787,2024-11-27,20918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20919_0,-0.021086263,0.70980394,-0.07591837,2024-11-27,20919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20920_0,0.14908318,0.7265962,0.1609165,2024-11-27,20920,"{""type"":""MultiPoint"",""coordinates"":[]}"
20921_0,-0.012086659,0.5670256,-0.02430078,2024-11-27,20921,"{""type"":""MultiPoint"",""coordinates"":[]}"
20922_0,-0.013530928,0.6282642,-0.041728765,2024-11-27,20922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20923_0,0.046925567,0.608091,0.025421461,2024-11-27,20923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20924_0,0.18156424,0.67480284,0.14118221,2024-11-27,20924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20925_0,0.07708722,0.61835957,0.021733297,2024-11-27,20925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20926_0,-0.040702656,0.4281464,-0.023470243,2024-11-27,20926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20927_0,0.15965761,0.70559424,0.18864535,2024-11-27,20927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20928_0,-0.053566895,0.40610686,-0.07485107,2024-11-27,20928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20929_0,0.06709678,0.5900151,0.23630233,2024-11-27,20929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20930_0,-0.019558039,0.51664025,-0.013118062,2024-11-27,20930,"{""type"":""MultiPoint"",""coordinates"":[]}"
20931_0,-0.036918137,0.51724136,-0.08306011,2024-11-27,20931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20932_0,-0.024517816,0.50634146,-0.03770645,2024-11-27,20932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20933_0,-0.071670815,0.42893082,-0.055065155,2024-11-27,20933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20934_0,0.1556389,0.6207043,0.12735327,2024-11-27,20934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20935_0,0.08957219,0.61,0.05440742,2024-11-27,20935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20936_0,0.04466435,0.4848604,0.027762657,2024-11-27,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20937_0,0.048675913,0.5079595,0.039400533,2024-11-27,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20938_0,0.016625104,0.53690755,-0.08335074,2024-11-27,20938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20939_0,0.002162496,0.5656503,-0.17718446,2024-11-27,20939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20940_0,0.057375032,0.66531277,0.03430878,2024-11-27,20940,"{""type"":""MultiPoint"",""coordinates"":[]}"
20941_0,-0.005181347,0.45934066,0.006823351,2024-11-27,20941,"{""type"":""MultiPoint"",""coordinates"":[]}"
20942_0,0.20792648,0.707483,0.10561798,2024-11-27,20942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20943_0,0.12651135,0.68262506,-0.00729927,2024-11-27,20943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20944_0,0.33406958,0.77107763,0.35473517,2024-11-27,20944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20945_0,0.1749059,0.5072084,0.17902169,2024-11-27,20945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20946_0,0.027593583,0.6686047,0.055494625,2024-11-27,20946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20947_0,0.0700467,0.5231373,0.007358177,2024-11-27,20947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20948_0,0.27807638,0.76085174,0.2552204,2024-11-27,20948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20949_0,0.08528265,0.6674437,0.062203348,2024-11-27,20949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20950_0,0.18028617,0.7390339,0.097022764,2024-11-27,20950,"{""type"":""MultiPoint"",""coordinates"":[]}"
20951_0,0.067407586,0.64056057,0.0072736396,2024-11-27,20951,"{""type"":""MultiPoint"",""coordinates"":[]}"
20952_0,0.043112513,0.48630407,0.043905433,2024-11-27,20952,"{""type"":""MultiPoint"",""coordinates"":[]}"
20953_0,0.42514345,0.83510303,0.45445544,2024-11-27,20953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20954_0,0.24494706,0.7274922,0.23444742,2024-11-27,20954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20955_0,0.16195121,0.8607443,0.286841,2024-11-27,20955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20956_0,0.33506793,0.83713627,0.5472044,2024-11-27,20956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20957_0,0.27438346,0.6654676,0.22770965,2024-11-27,20957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20958_0,0.29862618,0.7514392,0.2798812,2024-11-27,20958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20959_0,0.4424472,0.8089669,0.44818977,2024-11-27,20959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20960_0,0.13257861,0.70962965,0.13773431,2024-11-27,20960,"{""type"":""MultiPoint"",""coordinates"":[]}"
20961_0,0.42381245,0.7815268,0.3867367,2024-11-27,20961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20962_0,-0.12123523,0.4196053,-0.13503715,2024-11-27,20962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20963_0,0.15126978,0.6768462,0.100624025,2024-11-27,20963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20964_0,0.137281,0.63616157,0.063327715,2024-11-27,20964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20965_0,0.106478035,0.61390996,0.058479533,2024-11-27,20965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20966_0,0.2643292,0.75506073,0.2574329,2024-11-27,20966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20967_0,0.19003116,0.8090145,0.24593347,2024-11-27,20967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20968_0,0.23538461,0.75403225,0.29246676,2024-11-27,20968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20969_0,0.2173913,1.0,0.29805014,2024-11-27,20969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20970_0,0.3603733,0.87893945,0.35206988,2024-11-27,20970,"{""type"":""MultiPoint"",""coordinates"":[]}"
20971_0,0.31291154,0.7132216,0.21052632,2024-11-27,20971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20972_0,-0.060517196,0.4776967,-0.06798867,2024-11-27,20972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20973_0,0.31132075,1.0,0.31723028,2024-11-27,20973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20974_0,0.008763389,0.5243101,-0.008519913,2024-11-27,20974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20975_0,0.4701713,0.88115793,0.591749,2024-11-27,20975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20976_0,0.15440115,0.7007501,0.10122699,2024-11-27,20976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20977_0,0.14957576,0.6421471,0.1710775,2024-11-27,20977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20978_0,0.010618127,0.5461847,-0.03392362,2024-11-27,20978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20979_0,0.16320755,0.7257582,0.110776946,2024-11-27,20979,"{""type"":""MultiPoint"",""coordinates"":[]}"
20980_0,0.36117557,0.8451613,0.16496944,2024-11-27,20980,"{""type"":""MultiPoint"",""coordinates"":[]}"
20981_0,0.22170301,0.7310789,0.17840505,2024-11-27,20981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20982_0,0.2749629,0.67639905,0.24883936,2024-11-27,20982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20983_0,0.12549748,0.640118,0.08291597,2024-11-27,20983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20984_0,0.26239768,0.7099469,0.22989397,2024-11-27,20984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20985_0,0.44792974,0.8387222,0.46962026,2024-11-27,20985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20986_0,0.24551177,0.62870514,0.07648402,2024-11-27,20986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20987_0,0.2409756,0.77916664,0.20531154,2024-11-27,20987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20988_0,0.24508643,0.7730982,0.3692125,2024-11-27,20988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20989_0,0.3647532,0.794188,0.26206538,2024-11-27,20989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20990_0,0.39896014,0.8038331,0.36507937,2024-11-27,20990,"{""type"":""MultiPoint"",""coordinates"":[]}"
20991_0,0.25742576,0.7460453,0.18478261,2024-11-27,20991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20992_0,0.43221623,0.8369521,0.5470071,2024-11-27,20992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20993_0,0.018239493,0.4851229,-0.037720032,2024-11-27,20993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20994_0,0.17207429,0.7481311,0.2517177,2024-11-27,20994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20995_0,0.2624025,0.7976061,0.1817279,2024-11-27,20995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20996_0,0.45081267,0.8735978,0.44987145,2024-11-27,20996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20997_0,0.09672962,0.51068467,0.011841774,2024-11-27,20997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20998_0,0.22670312,0.7438585,0.22138105,2024-11-27,20998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20999_0,0.13270685,0.67267776,0.12159963,2024-11-27,20999,"{""type"":""MultiPoint"",""coordinates"":[]}"
21000_0,0.25758612,0.7214765,0.14839047,2024-11-27,21000,"{""type"":""MultiPoint"",""coordinates"":[]}"
21001_0,0.30054644,0.7933842,0.34020618,2024-11-27,21001,"{""type"":""MultiPoint"",""coordinates"":[]}"
21002_0,0.44262296,0.8050314,0.37551022,2024-11-27,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
21003_0,0.25929752,0.8005005,0.2073107,2024-11-27,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
21004_0,-0.03821103,0.41852644,-0.01507111,2024-11-27,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
21005_0,0.20609234,0.7196702,0.019952655,2024-11-27,21005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21006_0,0.008995502,0.57798165,0.060419235,2024-11-27,21006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21007_0,0.3414776,0.7822823,0.3651524,2024-11-27,21007,"{""type"":""MultiPoint"",""coordinates"":[]}"
21008_0,0.33748832,0.85322016,0.25481948,2024-11-27,21008,"{""type"":""MultiPoint"",""coordinates"":[]}"
21009_0,0.270933,0.7381046,0.26902094,2024-11-27,21009,"{""type"":""MultiPoint"",""coordinates"":[]}"
21010_0,0.21633889,0.7790994,0.24359532,2024-11-27,21010,"{""type"":""MultiPoint"",""coordinates"":[]}"
21011_0,0.4740533,0.8519179,0.46921444,2024-11-27,21011,"{""type"":""MultiPoint"",""coordinates"":[]}"
