system:index,NDII,NDVI,NDWI,date,point_id,.geo
22320_0,0.1097054,0.69411767,0.10647561,2024-07-25,22320,"{""type"":""MultiPoint"",""coordinates"":[]}"
22321_0,-0.08176101,0.37934905,-0.08658491,2024-07-25,22321,"{""type"":""MultiPoint"",""coordinates"":[]}"
22322_0,0.2753355,0.68647283,0.25439757,2024-07-25,22322,"{""type"":""MultiPoint"",""coordinates"":[]}"
22323_0,0.20795892,0.6594937,0.18758018,2024-07-25,22323,"{""type"":""MultiPoint"",""coordinates"":[]}"
22324_0,-0.04631166,0.44492966,-0.06664494,2024-07-25,22324,"{""type"":""MultiPoint"",""coordinates"":[]}"
22325_0,-0.046561375,0.30802783,-0.04736258,2024-07-25,22325,"{""type"":""MultiPoint"",""coordinates"":[]}"
22326_0,0.12406698,0.5715106,0.053932585,2024-07-25,22326,"{""type"":""MultiPoint"",""coordinates"":[]}"
22327_0,-0.01659243,0.45239133,-0.019067261,2024-07-25,22327,"{""type"":""MultiPoint"",""coordinates"":[]}"
22328_0,0.10337243,0.5097143,0.051111534,2024-07-25,22328,"{""type"":""MultiPoint"",""coordinates"":[]}"
22329_0,-0.18742134,0.29627368,-0.21805061,2024-07-25,22329,"{""type"":""MultiPoint"",""coordinates"":[]}"
22330_0,0.18435487,0.6663858,0.1500994,2024-07-25,22330,"{""type"":""MultiPoint"",""coordinates"":[]}"
22331_0,0.1388895,0.6755327,0.13269801,2024-07-25,22331,"{""type"":""MultiPoint"",""coordinates"":[]}"
22332_0,0.011106703,0.4619736,-0.037512954,2024-07-25,22332,"{""type"":""MultiPoint"",""coordinates"":[]}"
22333_0,0.13337916,0.70702946,0.13476051,2024-07-25,22333,"{""type"":""MultiPoint"",""coordinates"":[]}"
22334_0,-0.10548186,0.33332458,-0.13314225,2024-07-25,22334,"{""type"":""MultiPoint"",""coordinates"":[]}"
22335_0,0.2350629,0.82586294,0.23872724,2024-07-25,22335,"{""type"":""MultiPoint"",""coordinates"":[]}"
22336_0,0.058306575,0.654026,0.01789782,2024-07-25,22336,"{""type"":""MultiPoint"",""coordinates"":[]}"
22337_0,0.23928377,0.79695433,0.17580187,2024-07-25,22337,"{""type"":""MultiPoint"",""coordinates"":[]}"
22338_0,0.17775503,0.74684995,0.16232187,2024-07-25,22338,"{""type"":""MultiPoint"",""coordinates"":[]}"
22339_0,0.037606146,0.61003864,0.0108836,2024-07-25,22339,"{""type"":""MultiPoint"",""coordinates"":[]}"
22340_0,-0.14548194,0.3036395,-0.16250207,2024-07-25,22340,"{""type"":""MultiPoint"",""coordinates"":[]}"
22341_0,0.20343137,0.81233555,0.1983924,2024-07-25,22341,"{""type"":""MultiPoint"",""coordinates"":[]}"
22342_0,0.07811159,0.5308328,0.057067603,2024-07-25,22342,"{""type"":""MultiPoint"",""coordinates"":[]}"
22343_0,0.09353818,0.6455696,0.036037933,2024-07-25,22343,"{""type"":""MultiPoint"",""coordinates"":[]}"
22344_0,0.13445067,0.6460356,0.10684571,2024-07-25,22344,"{""type"":""MultiPoint"",""coordinates"":[]}"
22345_0,0.055369128,0.65771145,0.07876861,2024-07-25,22345,"{""type"":""MultiPoint"",""coordinates"":[]}"
22346_0,0.16214897,0.5342077,0.11969211,2024-07-25,22346,"{""type"":""MultiPoint"",""coordinates"":[]}"
22347_0,0.2383917,0.6842982,0.17620651,2024-07-25,22347,"{""type"":""MultiPoint"",""coordinates"":[]}"
22348_0,-0.009798271,0.42055026,-0.046106026,2024-07-25,22348,"{""type"":""MultiPoint"",""coordinates"":[]}"
22349_0,-0.044144783,0.31822386,-0.08489994,2024-07-25,22349,"{""type"":""MultiPoint"",""coordinates"":[]}"
22350_0,0.09584087,0.52658486,0.036608864,2024-07-25,22350,"{""type"":""MultiPoint"",""coordinates"":[]}"
22351_0,-0.18621144,0.2871245,-0.19380909,2024-07-25,22351,"{""type"":""MultiPoint"",""coordinates"":[]}"
22352_0,-0.096474685,0.22312157,-0.100259475,2024-07-25,22352,"{""type"":""MultiPoint"",""coordinates"":[]}"
22353_0,-0.0666469,0.23164713,-0.118841924,2024-07-25,22353,"{""type"":""MultiPoint"",""coordinates"":[]}"
22354_0,-0.18403994,0.26394626,-0.22057717,2024-07-25,22354,"{""type"":""MultiPoint"",""coordinates"":[]}"
22355_0,0.08253488,0.5786278,0.032232706,2024-07-25,22355,"{""type"":""MultiPoint"",""coordinates"":[]}"
22356_0,0.042288557,0.5944141,-0.0057846615,2024-07-25,22356,"{""type"":""MultiPoint"",""coordinates"":[]}"
22357_0,0.27035058,0.86374134,0.2494577,2024-07-25,22357,"{""type"":""MultiPoint"",""coordinates"":[]}"
22358_0,-0.048264183,0.41135675,-0.07248051,2024-07-25,22358,"{""type"":""MultiPoint"",""coordinates"":[]}"
22359_0,-0.064576186,0.45804834,-0.118577436,2024-07-25,22359,"{""type"":""MultiPoint"",""coordinates"":[]}"
22360_0,0.08617234,0.6316523,0.052805826,2024-07-25,22360,"{""type"":""MultiPoint"",""coordinates"":[]}"
22361_0,0.012822542,0.5898219,-0.0030709552,2024-07-25,22361,"{""type"":""MultiPoint"",""coordinates"":[]}"
22362_0,0.28858098,0.7369396,0.28154403,2024-07-25,22362,"{""type"":""MultiPoint"",""coordinates"":[]}"
22363_0,0.082800284,0.5626168,0.052160952,2024-07-25,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22364_0,-0.100629404,0.37049326,-0.11058259,2024-07-25,22364,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.08687425,0.5944811,0.030679328,2024-07-25,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.08287293,0.579288,0.04354528,2024-07-25,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.02703658,0.50703585,0.0063438034,2024-07-25,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,-0.029290274,0.371909,-0.057542767,2024-07-25,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.060696516,0.63860476,0.061007958,2024-07-25,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,-0.06021772,0.39582366,-0.122392416,2024-07-25,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22371_0,0.09143451,0.51009065,0.08057868,2024-07-25,22371,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,0.18711865,0.68026257,0.1256399,2024-07-25,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,0.17701228,0.64218456,0.149448,2024-07-25,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,0.036728147,0.5562806,-0.0060272086,2024-07-25,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22375_0,0.2532189,0.6458056,0.21088435,2024-07-25,22375,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.02025994,0.5254027,-0.026877059,2024-07-25,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22377_0,0.10220425,0.41694087,0.1349035,2024-07-25,22377,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,0.22178988,0.7922912,0.19154832,2024-07-25,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.18120024,0.6984993,0.13036303,2024-07-25,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22380_0,-0.009762369,0.52261776,-0.030226093,2024-07-25,22380,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,0.027561413,0.48638132,-0.006767021,2024-07-25,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,-0.103137955,0.39096874,-0.13492355,2024-07-25,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22383_0,0.057003286,0.48775336,0.038024735,2024-07-25,22383,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,0.025888234,0.48666668,-0.009622502,2024-07-25,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
22385_0,-0.02843052,0.40767264,-0.06759275,2024-07-25,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22386_0,-0.028087988,0.43830013,-0.05046143,2024-07-25,22386,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,0.11854103,0.67741936,0.095451154,2024-07-25,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.07562688,0.51867664,0.028001534,2024-07-25,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.09869281,0.7055085,0.09126853,2024-07-25,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,0.1408372,0.648786,0.10926156,2024-07-25,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22391_0,-0.11402215,0.25444692,-0.13144833,2024-07-25,22391,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.005551854,0.47916666,-0.042607684,2024-07-25,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22393_0,-0.10864421,0.2665972,-0.1338631,2024-07-25,22393,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.07392537,0.23107308,-0.08531631,2024-07-25,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,-0.07998578,0.2729124,-0.12783054,2024-07-25,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,0.08421053,0.7246419,0.05574803,2024-07-25,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,0.06878505,0.538639,0.03878063,2024-07-25,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,-0.039751217,0.15780297,-0.012279045,2024-07-25,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,0.18171428,0.78375685,0.197725,2024-07-25,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,-0.005529954,0.41879517,-0.052919414,2024-07-25,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.08912281,0.62638795,0.046305824,2024-07-25,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.06808779,0.6187587,0.061110064,2024-07-25,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,0.21085568,0.83418185,0.19367772,2024-07-25,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,0.019993816,0.59347975,-0.014252189,2024-07-25,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,0.18071972,0.7667072,0.14136623,2024-07-25,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,0.31779158,0.87386835,0.29303667,2024-07-25,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,0.03829189,0.40343058,-0.024755524,2024-07-25,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.121971965,0.7156108,0.08312351,2024-07-25,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.260263,0.8356991,0.26467586,2024-07-25,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.095031984,0.6568498,0.050975632,2024-07-25,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.16345493,0.73235255,0.13409503,2024-07-25,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,-0.04699653,0.55960995,-0.067003354,2024-07-25,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22413_0,0.3152174,0.70367724,0.28660017,2024-07-25,22413,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,0.07435188,0.6181048,0.02924892,2024-07-25,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.08600562,0.5875437,0.042373188,2024-07-25,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,0.13098273,0.745028,0.11453292,2024-07-25,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22417_0,0.17545126,0.7391931,0.16985704,2024-07-25,22417,"{""type"":""MultiPoint"",""coordinates"":[]}"
22418_0,0.19076549,0.6008119,0.17390226,2024-07-25,22418,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,0.19648097,0.5366236,0.07782754,2024-07-25,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,0.03074072,0.43396372,0.031232884,2024-07-25,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,0.111026205,0.72783315,0.111252986,2024-07-25,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.24803711,0.83619565,0.25211474,2024-07-25,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.27992415,0.84807897,0.25679365,2024-07-25,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.17018646,0.5208196,0.15869771,2024-07-25,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.24870116,0.7124599,0.24491742,2024-07-25,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.10964307,0.6110483,0.0815432,2024-07-25,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,0.2027083,0.77129316,0.16937348,2024-07-25,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.17218345,0.63342214,0.14683877,2024-07-25,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,-0.032690756,0.4366706,-0.06901912,2024-07-25,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.22602133,0.81634396,0.18246338,2024-07-25,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.105661884,0.6187175,0.11080278,2024-07-25,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.14115323,0.59305876,0.106398694,2024-07-25,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.10468441,0.5088046,0.10379049,2024-07-25,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.23381686,0.813817,0.20473796,2024-07-25,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.24824683,0.7783343,0.21465607,2024-07-25,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.20234086,0.7116184,0.18370007,2024-07-25,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.022655092,0.52131146,0.0025929126,2024-07-25,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.13242987,0.74151933,0.0981589,2024-07-25,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,-0.11466666,0.30700517,-0.150107,2024-07-25,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,0.21344674,0.75668985,0.21625651,2024-07-25,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,0.29456335,0.875878,0.27214834,2024-07-25,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,0.026447406,0.5018307,0.0392688,2024-07-25,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.0723801,0.6383977,0.041523285,2024-07-25,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
22444_0,-0.09263503,0.40385675,-0.13421679,2024-07-25,22444,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,0.13830751,0.6884619,0.117979035,2024-07-25,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22446_0,-0.07339449,0.50060904,-0.08554463,2024-07-25,22446,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.11405164,0.70872647,0.0656002,2024-07-25,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,0.28429148,0.8908366,0.2910692,2024-07-25,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22449_0,-0.113133475,0.38637665,-0.12578957,2024-07-25,22449,"{""type"":""MultiPoint"",""coordinates"":[]}"
22450_0,0.13349633,0.5350877,0.08471075,2024-07-25,22450,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,0.20057113,0.77767843,0.17149913,2024-07-25,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.21076222,0.6622538,0.18101855,2024-07-25,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22453_0,-0.10020661,0.4813911,-0.13640405,2024-07-25,22453,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.2676301,0.6459822,0.26212028,2024-07-25,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22455_0,-0.004084664,0.5036145,-0.04,2024-07-25,22455,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,0.30990237,0.90866363,0.3266481,2024-07-25,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22457_0,0.19683835,0.6399456,0.2103284,2024-07-25,22457,"{""type"":""MultiPoint"",""coordinates"":[]}"
22458_0,0.054083172,0.547566,0.051221095,2024-07-25,22458,"{""type"":""MultiPoint"",""coordinates"":[]}"
22459_0,-0.03478741,0.4532374,-0.034026116,2024-07-25,22459,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.26327577,0.715821,0.23736414,2024-07-25,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.15386605,0.6463517,0.16152416,2024-07-25,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22462_0,0.04941805,0.5365994,0.03393446,2024-07-25,22462,"{""type"":""MultiPoint"",""coordinates"":[]}"
22463_0,-0.023693299,0.4133246,-0.06855277,2024-07-25,22463,"{""type"":""MultiPoint"",""coordinates"":[]}"
22464_0,-0.01871019,0.46571258,-0.020131553,2024-07-25,22464,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.05920789,0.616399,0.011708543,2024-07-25,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.01807333,0.57230866,-0.009868499,2024-07-25,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.23839675,0.7186453,0.16715452,2024-07-25,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.045356337,0.5174022,0.013463395,2024-07-25,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.10909736,0.6109364,0.051894818,2024-07-25,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.18516852,0.6133241,0.12517214,2024-07-25,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.0893639,0.45730725,0.061773315,2024-07-25,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22472_0,-0.062237073,0.29904267,-0.11144349,2024-07-25,22472,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.31666192,0.87499285,0.32530814,2024-07-25,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,0.24508896,0.84945387,0.22952177,2024-07-25,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.10382997,0.5656196,0.06691347,2024-07-25,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.022786263,0.514852,0.0022063514,2024-07-25,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,-0.061869867,0.24741444,-0.07325488,2024-07-25,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.098102026,0.64610434,0.065744214,2024-07-25,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,-0.078275755,0.3544732,-0.13515885,2024-07-25,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,-0.062418357,0.35693544,-0.10362186,2024-07-25,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.06439164,0.63298035,0.03863561,2024-07-25,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.03828617,0.6081666,0.02028427,2024-07-25,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.20111716,0.70606744,0.1952095,2024-07-25,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.18383124,0.80111396,0.18745422,2024-07-25,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,-0.09321872,0.38673693,-0.12427348,2024-07-25,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.053525984,0.6331342,0.022145689,2024-07-25,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.047047123,0.672817,0.03956023,2024-07-25,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
22488_0,0.10400766,0.63795817,0.043891918,2024-07-25,22488,"{""type"":""MultiPoint"",""coordinates"":[]}"
22489_0,0.1855735,0.7072063,0.16149713,2024-07-25,22489,"{""type"":""MultiPoint"",""coordinates"":[]}"
22490_0,0.109985344,0.55299795,0.09151365,2024-07-25,22490,"{""type"":""MultiPoint"",""coordinates"":[]}"
22491_0,0.2635318,0.67240494,0.250801,2024-07-25,22491,"{""type"":""MultiPoint"",""coordinates"":[]}"
22492_0,0.17471235,0.57213897,0.14506166,2024-07-25,22492,"{""type"":""MultiPoint"",""coordinates"":[]}"
22493_0,0.18593521,0.59786594,0.15943207,2024-07-25,22493,"{""type"":""MultiPoint"",""coordinates"":[]}"
22494_0,-0.06704476,0.42314538,-0.15251905,2024-07-25,22494,"{""type"":""MultiPoint"",""coordinates"":[]}"
22495_0,0.096229635,0.6162901,0.055748343,2024-07-25,22495,"{""type"":""MultiPoint"",""coordinates"":[]}"
22496_0,0.08660668,0.5279561,0.052151196,2024-07-25,22496,"{""type"":""MultiPoint"",""coordinates"":[]}"
22497_0,0.22677866,0.6917808,0.22428748,2024-07-25,22497,"{""type"":""MultiPoint"",""coordinates"":[]}"
22498_0,-2.4416446E-4,0.33926508,-0.023690293,2024-07-25,22498,"{""type"":""MultiPoint"",""coordinates"":[]}"
22499_0,0.29670134,0.6550457,0.2705848,2024-07-25,22499,"{""type"":""MultiPoint"",""coordinates"":[]}"
22500_0,0.124581955,0.55475223,0.08044059,2024-07-25,22500,"{""type"":""MultiPoint"",""coordinates"":[]}"
22501_0,0.024822364,0.44492507,-0.005194805,2024-07-25,22501,"{""type"":""MultiPoint"",""coordinates"":[]}"
22502_0,0.19065468,0.5597251,0.18972135,2024-07-25,22502,"{""type"":""MultiPoint"",""coordinates"":[]}"
22503_0,0.21630281,0.61867696,0.18151523,2024-07-25,22503,"{""type"":""MultiPoint"",""coordinates"":[]}"
22504_0,0.039301425,0.338274,-0.028728444,2024-07-25,22504,"{""type"":""MultiPoint"",""coordinates"":[]}"
22505_0,0.0064993794,0.3672479,0.015003113,2024-07-25,22505,"{""type"":""MultiPoint"",""coordinates"":[]}"
22506_0,0.075890236,0.43475798,0.03663398,2024-07-25,22506,"{""type"":""MultiPoint"",""coordinates"":[]}"
22507_0,0.008303624,0.56250703,0.0058233994,2024-07-25,22507,"{""type"":""MultiPoint"",""coordinates"":[]}"
22508_0,0.043988533,0.48651686,0.018996166,2024-07-25,22508,"{""type"":""MultiPoint"",""coordinates"":[]}"
22509_0,0.08121969,0.533908,0.024325937,2024-07-25,22509,"{""type"":""MultiPoint"",""coordinates"":[]}"
22510_0,0.16571103,0.21428539,0.13293894,2024-07-25,22510,"{""type"":""MultiPoint"",""coordinates"":[]}"
22511_0,0.004882128,0.28586715,-0.021553589,2024-07-25,22511,"{""type"":""MultiPoint"",""coordinates"":[]}"
22512_0,-0.008778713,0.31166518,-0.041812405,2024-07-25,22512,"{""type"":""MultiPoint"",""coordinates"":[]}"
22513_0,0.08500571,0.50146484,0.046096276,2024-07-25,22513,"{""type"":""MultiPoint"",""coordinates"":[]}"
22514_0,0.20275624,0.6782469,0.15144847,2024-07-25,22514,"{""type"":""MultiPoint"",""coordinates"":[]}"
22515_0,0.06423804,0.5367616,0.035954732,2024-07-25,22515,"{""type"":""MultiPoint"",""coordinates"":[]}"
22516_0,0.22978804,0.73755395,0.19045742,2024-07-25,22516,"{""type"":""MultiPoint"",""coordinates"":[]}"
22517_0,0.071176015,0.5364583,0.035748485,2024-07-25,22517,"{""type"":""MultiPoint"",""coordinates"":[]}"
22518_0,0.3136204,0.874934,0.31349352,2024-07-25,22518,"{""type"":""MultiPoint"",""coordinates"":[]}"
22519_0,0.04239322,0.62676424,0.01949222,2024-07-25,22519,"{""type"":""MultiPoint"",""coordinates"":[]}"
22520_0,0.1676923,0.67714024,0.15309957,2024-07-25,22520,"{""type"":""MultiPoint"",""coordinates"":[]}"
22521_0,0.22164446,0.7392167,0.18854819,2024-07-25,22521,"{""type"":""MultiPoint"",""coordinates"":[]}"
22522_0,0.07125891,0.5851208,0.03217822,2024-07-25,22522,"{""type"":""MultiPoint"",""coordinates"":[]}"
22523_0,0.22855002,0.8153078,0.22768192,2024-07-25,22523,"{""type"":""MultiPoint"",""coordinates"":[]}"
22524_0,-0.026323402,0.46968997,-0.05532421,2024-07-25,22524,"{""type"":""MultiPoint"",""coordinates"":[]}"
22525_0,0.26689655,0.84968156,0.26129258,2024-07-25,22525,"{""type"":""MultiPoint"",""coordinates"":[]}"
22526_0,0.18558496,0.7700053,0.17626342,2024-07-25,22526,"{""type"":""MultiPoint"",""coordinates"":[]}"
22527_0,0.1443588,0.7089767,0.14420886,2024-07-25,22527,"{""type"":""MultiPoint"",""coordinates"":[]}"
22528_0,0.25602457,0.6575909,0.24651925,2024-07-25,22528,"{""type"":""MultiPoint"",""coordinates"":[]}"
22529_0,0.2052071,0.6911365,0.29880977,2024-07-25,22529,"{""type"":""MultiPoint"",""coordinates"":[]}"
22530_0,0.20721036,0.7608916,0.21093886,2024-07-25,22530,"{""type"":""MultiPoint"",""coordinates"":[]}"
22531_0,0.27401906,0.88961893,0.23053226,2024-07-25,22531,"{""type"":""MultiPoint"",""coordinates"":[]}"
22532_0,-0.03314551,0.5696849,-0.059843592,2024-07-25,22532,"{""type"":""MultiPoint"",""coordinates"":[]}"
22533_0,0.30266345,0.8530237,0.28599256,2024-07-25,22533,"{""type"":""MultiPoint"",""coordinates"":[]}"
22534_0,0.17962202,0.6870357,0.17021276,2024-07-25,22534,"{""type"":""MultiPoint"",""coordinates"":[]}"
22535_0,0.30333284,0.8828749,0.3034398,2024-07-25,22535,"{""type"":""MultiPoint"",""coordinates"":[]}"
22536_0,0.0074285716,0.43820226,-0.021464275,2024-07-25,22536,"{""type"":""MultiPoint"",""coordinates"":[]}"
22537_0,0.31857854,0.86402756,0.3292421,2024-07-25,22537,"{""type"":""MultiPoint"",""coordinates"":[]}"
22538_0,0.02228224,0.57023877,-0.011879805,2024-07-25,22538,"{""type"":""MultiPoint"",""coordinates"":[]}"
22539_0,0.3517018,0.89157176,0.34980494,2024-07-25,22539,"{""type"":""MultiPoint"",""coordinates"":[]}"
22540_0,0.14426115,0.6422582,0.093005955,2024-07-25,22540,"{""type"":""MultiPoint"",""coordinates"":[]}"
22541_0,0.003649635,0.6393443,-4.9975014E-4,2024-07-25,22541,"{""type"":""MultiPoint"",""coordinates"":[]}"
22542_0,0.07606085,0.6185313,0.06467823,2024-07-25,22542,"{""type"":""MultiPoint"",""coordinates"":[]}"
22543_0,0.081062436,0.64549655,0.033732317,2024-07-25,22543,"{""type"":""MultiPoint"",""coordinates"":[]}"
22544_0,0.28719845,0.8440171,0.26077428,2024-07-25,22544,"{""type"":""MultiPoint"",""coordinates"":[]}"
22545_0,-0.0949036,0.3299725,-0.11591774,2024-07-25,22545,"{""type"":""MultiPoint"",""coordinates"":[]}"
22546_0,0.025182039,0.4368421,0.009708738,2024-07-25,22546,"{""type"":""MultiPoint"",""coordinates"":[]}"
22547_0,0.08127696,0.7178899,0.05903146,2024-07-25,22547,"{""type"":""MultiPoint"",""coordinates"":[]}"
22548_0,0.035453413,0.7032999,0.04599119,2024-07-25,22548,"{""type"":""MultiPoint"",""coordinates"":[]}"
22549_0,0.10581019,0.6445006,0.10687543,2024-07-25,22549,"{""type"":""MultiPoint"",""coordinates"":[]}"
22550_0,0.35453388,0.87841946,0.3522976,2024-07-25,22550,"{""type"":""MultiPoint"",""coordinates"":[]}"
