system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.17134489,0.7460562,0.13412294,2024-07-15,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.014504582,0.45649055,-0.029716615,2024-07-15,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.33290485,0.7515564,0.33226296,2024-07-15,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.15190038,0.2456161,-0.2524119,2024-07-15,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.008614122,0.4238893,-0.04321188,2024-07-15,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.08424265,0.51488537,0.046963114,2024-07-15,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.1509353,0.53952104,0.1062167,2024-07-15,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.12797298,0.7179519,0.109497964,2024-07-15,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.17521097,0.6572927,0.12257012,2024-07-15,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.17583507,0.7444414,0.13545172,2024-07-15,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.03770953,0.3663967,-0.059326913,2024-07-15,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.14478338,0.5563895,0.10588645,2024-07-15,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.25627226,0.7817878,0.1966384,2024-07-15,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.10685712,0.45803192,0.06388967,2024-07-15,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.09252347,0.35996544,-0.15268667,2024-07-15,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.12568432,0.70184034,0.08751862,2024-07-15,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.15711942,0.57410395,0.10490071,2024-07-15,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.036990948,0.41232178,-0.061372396,2024-07-15,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.026709372,0.33256266,-0.032020416,2024-07-15,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.00397471,0.519687,-0.019386152,2024-07-15,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.10548814,0.65072817,0.0902771,2024-07-15,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.1430327,0.72920334,0.1468571,2024-07-15,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.013033748,0.5347943,-0.0225954,2024-07-15,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.06402473,0.6629206,-0.012986287,2024-07-15,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.22914395,0.6738818,0.20813441,2024-07-15,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.08578351,0.5836148,0.059326414,2024-07-15,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-0.005093457,0.47564036,-0.06257939,2024-07-15,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.20296296,0.71914357,0.18361153,2024-07-15,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.18336892,0.6157182,0.13598828,2024-07-15,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.23737171,0.5685606,0.22612758,2024-07-15,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.105909966,0.6012621,0.06899919,2024-07-15,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.21355426,0.6900318,0.18828335,2024-07-15,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.18211567,0.606822,0.15436314,2024-07-15,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.04230236,0.4642202,-0.08816298,2024-07-15,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.056118317,0.530883,0.017489519,2024-07-15,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.038189474,0.5354899,-0.052662957,2024-07-15,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.06345299,0.5087369,0.0485509,2024-07-15,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.13767084,0.6325814,0.0936444,2024-07-15,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.031122005,0.45251876,-0.061821286,2024-07-15,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.029641796,0.5523607,4.2572842E-4,2024-07-15,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.01780012,0.45601305,-0.01581325,2024-07-15,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.045157667,0.49967322,3.6788976E-4,2024-07-15,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.2762733,0.7926463,0.26342586,2024-07-15,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.18176651,0.6645831,0.11634596,2024-07-15,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.097274,0.6052482,0.05849862,2024-07-15,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.04641353,0.43783116,-0.07775955,2024-07-15,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.06609102,0.37818697,-0.12776357,2024-07-15,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.03725667,0.37696445,-0.106073804,2024-07-15,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.05516621,0.390137,-0.093236774,2024-07-15,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.0978394,0.2842219,-0.15069824,2024-07-15,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.07247136,0.591899,0.025833052,2024-07-15,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,-0.0020293852,0.5337812,-0.035371352,2024-07-15,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.034981087,0.5424395,-0.03868076,2024-07-15,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.12943415,0.631011,0.05679211,2024-07-15,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.10217916,0.58707625,0.08167965,2024-07-15,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.18834974,0.68358266,0.16257627,2024-07-15,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.30392963,0.73298997,0.27491033,2024-07-15,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.1939112,0.64905316,0.17117628,2024-07-15,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.20086648,0.6196743,0.16767874,2024-07-15,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.1903831,0.7080256,0.1356283,2024-07-15,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.02771617,0.46652907,-0.04756286,2024-07-15,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.15368518,0.6154126,0.099455714,2024-07-15,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.07328072,0.56582797,0.024580438,2024-07-15,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.0070422534,0.4800262,-0.041017227,2024-07-15,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.05826976,0.3674675,0.054958742,2024-07-15,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.099246785,0.54746425,0.05966162,2024-07-15,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.087458484,0.44513655,-0.09735078,2024-07-15,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.12102421,0.65480894,0.06689318,2024-07-15,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.27221367,0.7023724,0.24980423,2024-07-15,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.17090479,0.50308466,0.112096265,2024-07-15,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.04014654,0.3954918,-0.06860853,2024-07-15,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.0055444664,0.49685535,-0.033393502,2024-07-15,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.019491369,0.47561747,-0.08195429,2024-07-15,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.12937528,0.6371134,0.09592823,2024-07-15,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.004584152,0.48742965,-0.053604435,2024-07-15,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.09183744,0.63728356,0.039203223,2024-07-15,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.013832414,0.56081927,-0.01952207,2024-07-15,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.17746092,0.6940538,0.13669443,2024-07-15,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.087267786,0.4110266,-0.12148865,2024-07-15,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.06831255,0.42207715,-0.10664025,2024-07-15,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.04476538,0.5309103,0.014620179,2024-07-15,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.034198683,0.55095965,0.0037924869,2024-07-15,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.005911789,0.5716579,-0.028767573,2024-07-15,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.38147777,0.6780135,0.32166752,2024-07-15,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.12493546,0.6602983,0.07457194,2024-07-15,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.029926285,0.5967751,-0.03427794,2024-07-15,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.40226144,0.7632992,0.36450928,2024-07-15,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.16665015,0.7639473,0.20432884,2024-07-15,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.45889258,0.64886725,0.44187233,2024-07-15,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.027650552,0.55542314,-0.04294032,2024-07-15,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.07611181,0.28897312,-0.109045595,2024-07-15,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.03885547,0.53828573,-0.0854425,2024-07-15,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.03543452,0.6061923,0.04751661,2024-07-15,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.13047157,0.67704624,0.07045598,2024-07-15,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.07560771,0.49298102,-0.020408163,2024-07-15,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.25743166,0.76804423,0.19652063,2024-07-15,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.25680336,0.63683826,0.23028964,2024-07-15,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.1299139,0.40736124,0.1393199,2024-07-15,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,-0.0061423825,0.14051841,0.028610824,2024-07-15,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15337665,0.6894737,0.084337346,2024-07-15,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.1751434,0.78839177,0.15659824,2024-07-15,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.08683585,0.5942029,0.023531906,2024-07-15,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.1764706,0.6500333,0.12577502,2024-07-15,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.20088463,0.7263283,0.14353126,2024-07-15,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.21518426,0.66258866,0.11081636,2024-07-15,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.0866171,0.5868158,0.04638075,2024-07-15,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.14336598,0.6729803,0.06692532,2024-07-15,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,-0.013734224,0.49904397,-0.07456227,2024-07-15,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.23972271,0.7257049,0.14410163,2024-07-15,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.035731982,0.48795795,-0.06305368,2024-07-15,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.25672916,0.7538742,0.17747858,2024-07-15,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.19487388,0.68914956,0.13296823,2024-07-15,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.14400291,0.6729191,0.09727028,2024-07-15,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.16860889,0.56932455,0.15019542,2024-07-15,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.030179596,0.3745032,-0.106163025,2024-07-15,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.1620074,0.7483871,0.13310105,2024-07-15,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.19202898,0.7,0.14468357,2024-07-15,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.100124486,0.6362468,0.0031520883,2024-07-15,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.027721899,0.46633992,-0.089128815,2024-07-15,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.1449651,0.67215115,0.12274959,2024-07-15,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.001158365,0.50329673,-0.049009386,2024-07-15,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.099786505,0.54878545,0.05056297,2024-07-15,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.19361277,0.6919692,0.15425132,2024-07-15,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.057918694,0.5459305,0.03160235,2024-07-15,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.1952967,0.5405299,0.21050526,2024-07-15,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.22007345,0.6585278,0.22339772,2024-07-15,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.08962624,0.54707986,0.059680913,2024-07-15,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.046202715,0.3774464,-0.10138319,2024-07-15,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.044556372,0.55104554,0.011226945,2024-07-15,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.29823413,0.67417216,0.26687306,2024-07-15,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.0964899,0.3466462,-0.15678102,2024-07-15,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.13571961,0.66631466,0.08289033,2024-07-15,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.12923183,0.6264994,0.041765343,2024-07-15,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.06769956,0.37912458,-0.12611012,2024-07-15,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.117219076,0.2898951,-0.19323088,2024-07-15,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.0502815,0.65928906,0.005691057,2024-07-15,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.022399213,0.5273789,-0.038135283,2024-07-15,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.1304171,0.63102996,0.07868075,2024-07-15,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.2176039,0.7636408,0.20053297,2024-07-15,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.054256313,0.4059003,-0.10040683,2024-07-15,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.23888256,0.62376237,0.19164395,2024-07-15,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.116811536,0.5976331,0.084075175,2024-07-15,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.1905983,0.59352314,0.17328678,2024-07-15,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.29703367,0.7120623,0.27150103,2024-07-15,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.10252223,0.48707482,-0.16309342,2024-07-15,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.086468175,0.29527104,-0.15133195,2024-07-15,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.064366646,0.5507225,0.050586853,2024-07-15,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.023670936,0.5,-0.055812,2024-07-15,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,-0.0027228172,0.5009428,-0.07262136,2024-07-15,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.12362532,0.710535,0.12608261,2024-07-15,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.015282144,0.5088214,-0.005492905,2024-07-15,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.15206611,0.67511374,0.113606915,2024-07-15,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.06816835,0.4762533,-0.017234132,2024-07-15,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.025367588,0.36294028,-0.086085916,2024-07-15,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.11395954,0.59184974,0.061120544,2024-07-15,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.1675171,0.67308724,0.12984765,2024-07-15,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.03215977,0.5330668,0.0045172083,2024-07-15,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.08372943,0.6348348,0.04131599,2024-07-15,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.2920859,0.8481649,0.29032257,2024-07-15,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.10783736,0.66045886,0.069044165,2024-07-15,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.10121457,0.37861127,-0.12876362,2024-07-15,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.40370238,0.8910046,0.38543385,2024-07-15,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.056633662,0.5017065,0.00791337,2024-07-15,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.06938776,0.39553073,-0.08865377,2024-07-15,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.02502463,0.49715433,-0.075459994,2024-07-15,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.025115665,0.37346938,-0.093144685,2024-07-15,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.012084592,0.26060605,-0.02347418,2024-07-15,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22897321,0.59583336,0.21014893,2024-07-15,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.070583545,0.53661203,-0.09799519,2024-07-15,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.18851055,0.5853521,0.15103014,2024-07-15,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.1021021,0.600582,0.024924295,2024-07-15,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.14486712,0.5585006,0.11273317,2024-07-15,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.10459555,0.53148615,0.058797814,2024-07-15,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.08428967,0.56413615,0.016156463,2024-07-15,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.006579761,0.3784673,-0.011723245,2024-07-15,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.06609071,0.4662162,-0.020774316,2024-07-15,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.12819488,0.5955266,0.08103557,2024-07-15,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.019021738,0.50429446,-0.015063265,2024-07-15,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.14615352,0.6289658,0.1275222,2024-07-15,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.05191128,0.4802721,0.01350356,2024-07-15,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.099418044,0.43891892,0.10410618,2024-07-15,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.017241154,0.45122334,-0.06544434,2024-07-15,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.07886456,0.5002749,0.077406876,2024-07-15,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14298767,0.6364874,0.11384034,2024-07-15,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.12036987,0.2955192,-0.16830428,2024-07-15,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.1018711,0.6638246,0.06969459,2024-07-15,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.0972945,0.6380526,0.08082783,2024-07-15,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.09545114,0.30048648,-0.13352607,2024-07-15,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.012653374,0.4958084,-0.022691706,2024-07-15,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.07746635,0.53898305,0.033749424,2024-07-15,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.09015639,0.5445946,0.06761566,2024-07-15,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.121938966,0.5344439,0.051825676,2024-07-15,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.06432539,0.6624424,-0.0121512925,2024-07-15,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.068142116,0.33818036,-0.12285666,2024-07-15,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.11834506,0.68593043,0.073713556,2024-07-15,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.08803681,0.5605712,0.065241314,2024-07-15,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11142554,0.5753213,0.037547894,2024-07-15,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.045587476,0.4337689,-0.096421376,2024-07-15,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.12237782,0.70872366,0.11749107,2024-07-15,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.21421108,0.5700609,0.1884058,2024-07-15,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,-0.002881014,0.49371633,-0.02641257,2024-07-15,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16508287,0.67031306,0.13527124,2024-07-15,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.19327421,0.2774081,-0.2461904,2024-07-15,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.07390371,0.60793465,0.02650291,2024-07-15,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.04564584,0.4486835,-0.1350623,2024-07-15,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.10897758,0.55478144,0.06339517,2024-07-15,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33474353,0.76162183,0.28846154,2024-07-15,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.085758515,0.36338648,-0.16516401,2024-07-15,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
