system:index,NDII,NDVI,NDWI,date,point_id,.geo
238_0,0.032759346,0.47128028,-0.039963875,2024-06-20,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.33583692,0.74820143,0.32497275,2024-06-20,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.067464024,0.2823352,-0.17289528,2024-06-20,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.035372287,0.46948788,-0.014802632,2024-06-20,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.1476333,0.602406,0.12971613,2024-06-20,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.16449289,0.53306174,0.11232378,2024-06-20,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.16062586,0.70661896,0.14183123,2024-06-20,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.20515634,0.65833336,0.14538485,2024-06-20,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.20648237,0.7717051,0.16105624,2024-06-20,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.019330265,0.3614659,-0.05049922,2024-06-20,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.17519093,0.57187694,0.16845544,2024-06-20,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.27741468,0.7982906,0.22658375,2024-06-20,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.10846283,0.44396973,0.079168044,2024-06-20,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.05308251,0.4365513,-0.08877335,2024-06-20,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.1577218,0.68855125,0.12432432,2024-06-20,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.17773943,0.6136579,0.14490803,2024-06-20,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.032588795,0.54565704,0.024732374,2024-06-20,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.15246098,0.5516129,0.15347722,2024-06-20,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.030193238,0.54551244,0.0039280546,2024-06-20,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.13094154,0.67409015,0.115641214,2024-06-20,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.15771812,0.70662194,0.14141555,2024-06-20,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.038951714,0.54323727,0.019593481,2024-06-20,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.10821073,0.68953687,0.023642505,2024-06-20,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.22568008,0.6712233,0.21716172,2024-06-20,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.103896104,0.61500615,0.086470835,2024-06-20,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.008837526,0.5128037,-0.03920171,2024-06-20,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.2095472,0.7526679,0.20254958,2024-06-20,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.1824532,0.63209075,0.15846995,2024-06-20,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.24733178,0.6168831,0.23813997,2024-06-20,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.121737316,0.608522,0.07985123,2024-06-20,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.22790276,0.71671575,0.21397178,2024-06-20,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.1681334,0.61501706,0.13695338,2024-06-20,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,8.82301E-4,0.48903447,-0.031005325,2024-06-20,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.06992587,0.5488506,0.046621483,2024-06-20,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.024028834,0.56913674,-0.02259548,2024-06-20,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.09714712,0.5392157,0.0834753,2024-06-20,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.16068815,0.6481323,0.115184255,2024-06-20,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.032386646,0.44644752,-0.06511309,2024-06-20,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.08171521,0.5948036,0.063531354,2024-06-20,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.055905513,0.41573033,0.024806833,2024-06-20,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.0917647,0.5440949,0.072115384,2024-06-20,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.26638773,0.7650664,0.24316546,2024-06-20,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.21779744,0.6826431,0.1702738,2024-06-20,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.15380558,0.652793,0.11283186,2024-06-20,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.004690641,0.46367395,-0.034795143,2024-06-20,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.026042769,0.3925291,-0.08320373,2024-06-20,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.0044334102,0.40852672,-0.040979046,2024-06-20,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.008722881,0.43129772,-0.03845268,2024-06-20,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.070500195,0.31821862,-0.111959636,2024-06-20,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.09082853,0.612707,0.066845514,2024-06-20,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.006704824,0.53472036,-0.02869247,2024-06-20,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.025691312,0.5907821,0.01628374,2024-06-20,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.15126865,0.6135266,0.057104915,2024-06-20,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.09588389,0.5924042,0.1054614,2024-06-20,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.21212122,0.73205465,0.19414946,2024-06-20,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.29800412,0.7476099,0.28370786,2024-06-20,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.19027779,0.6769806,0.17010677,2024-06-20,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.21566494,0.65,0.176,2024-06-20,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.2008008,0.6995502,0.16750757,2024-06-20,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.0033809165,0.50085473,-0.0035937205,2024-06-20,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.18736939,0.7063037,0.15295257,2024-06-20,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.083253585,0.6355608,0.074038275,2024-06-20,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.0048348107,0.5652174,-0.03477168,2024-06-20,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.08687494,0.39732522,0.106015146,2024-06-20,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.12567133,0.6139445,0.10253583,2024-06-20,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.040675104,0.47267905,-0.05239802,2024-06-20,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.17767929,0.73619634,0.16197906,2024-06-20,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.30316973,0.7567568,0.28880772,2024-06-20,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.21557121,0.61315936,0.17302537,2024-06-20,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.009715243,0.46930692,0.0020256583,2024-06-20,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.033523373,0.5887038,0.017389288,2024-06-20,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.00490381,0.53001934,-0.053514376,2024-06-20,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.17411818,0.686479,0.13789868,2024-06-20,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.045595396,0.56346637,0.004157044,2024-06-20,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.15747549,0.67258686,0.08318053,2024-06-20,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.0016534999,0.61904764,-0.018556701,2024-06-20,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.19545208,0.6966581,0.14252742,2024-06-20,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.09016225,0.61369026,0.036118362,2024-06-20,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.0227158,0.48711064,-0.046487603,2024-06-20,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.2022857,0.61498827,0.10512821,2024-06-20,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.13235568,0.6689886,0.12340585,2024-06-20,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.271021,0.7479217,0.25322053,2024-06-20,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.32969368,0.7488076,0.33131617,2024-06-20,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.13629597,0.6544715,0.09188464,2024-06-20,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.24557151,0.8058704,0.21130604,2024-06-20,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.3667622,0.77341837,0.34323922,2024-06-20,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.2535211,0.81432897,0.3590325,2024-06-20,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.35265386,0.73504275,0.3425926,2024-06-20,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.07421507,0.6385634,0.017738344,2024-06-20,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.04828614,0.41678005,0.051497813,2024-06-20,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.026189204,0.57961786,-9.155832E-4,2024-06-20,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.19522047,0.77386814,0.22521062,2024-06-20,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.17682494,0.7199654,0.12471741,2024-06-20,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.1549991,0.6144253,0.101213165,2024-06-20,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.29312763,0.7962605,0.22461538,2024-06-20,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.2119906,0.74984896,0.1803546,2024-06-20,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2555863,0.7897972,0.24951728,2024-06-20,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.12763809,0.64976865,0.101352006,2024-06-20,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.2061795,0.7440595,0.15449487,2024-06-20,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.2217818,0.8026954,0.20848502,2024-06-20,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.13316457,0.62331015,0.09264377,2024-06-20,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.22127806,0.6823639,0.18521766,2024-06-20,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.2478021,0.7471185,0.20677987,2024-06-20,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.25834045,0.7196128,0.160697,2024-06-20,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.13715516,0.6809291,0.10998991,2024-06-20,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.17503445,0.69855654,0.12580848,2024-06-20,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.01544917,0.51632404,-0.014344665,2024-06-20,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.27216628,0.77730536,0.19749328,2024-06-20,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.06506424,0.621232,0.046088796,2024-06-20,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.3041127,0.7884024,0.24011792,2024-06-20,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.24226713,0.77002066,0.22141661,2024-06-20,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.19872396,0.74448806,0.1499104,2024-06-20,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.16345625,0.5253434,0.17090909,2024-06-20,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.03990564,0.4475734,-0.0053519965,2024-06-20,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.166408,0.7381325,0.15915811,2024-06-20,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.23183829,0.72517675,0.21209504,2024-06-20,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.0919794,0.6052319,0.04489164,2024-06-20,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.023591088,0.5407821,-0.03868944,2024-06-20,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.19833334,0.7489124,0.18784297,2024-06-20,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.017297482,0.54232657,-0.007904444,2024-06-20,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.14050515,0.61910343,0.09209486,2024-06-20,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.2603693,0.7538744,0.23035172,2024-06-20,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.17114875,0.70488125,0.15523228,2024-06-20,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.24191462,0.5439252,0.23398693,2024-06-20,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.348677,0.8302583,0.36430317,2024-06-20,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.2991078,0.79328775,0.28493965,2024-06-20,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.03918119,0.42886811,-0.08281953,2024-06-20,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.099980436,0.6588511,0.10331384,2024-06-20,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.30627736,0.7194422,0.2764921,2024-06-20,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.089705184,0.40254238,-0.13237222,2024-06-20,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.15187523,0.6837824,0.11387003,2024-06-20,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2645243,0.818835,0.20811318,2024-06-20,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.023510046,0.4660035,-0.06559942,2024-06-20,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.09704061,0.36175114,-0.14841498,2024-06-20,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.079757005,0.6450809,0.058917835,2024-06-20,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.061216656,0.68053854,0.0577812,2024-06-20,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.16705984,0.68057364,0.14070797,2024-06-20,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.35082388,0.7853007,0.32781184,2024-06-20,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.052258063,0.47654584,-0.081564985,2024-06-20,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.24740125,0.66190076,0.21862473,2024-06-20,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.19099279,0.7092255,0.19175728,2024-06-20,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.18830888,0.63787663,0.1721484,2024-06-20,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.32507148,0.77840406,0.34148285,2024-06-20,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.07996272,0.5254692,-0.12004639,2024-06-20,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.061940297,0.35211268,-0.12623665,2024-06-20,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.19648814,0.70173645,0.18576512,2024-06-20,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.06440678,0.5118409,-0.018450184,2024-06-20,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.048839368,0.59366083,-0.009261084,2024-06-20,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.22458357,0.80728054,0.25013885,2024-06-20,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.108007856,0.6302576,0.100352116,2024-06-20,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.15304853,0.7270087,0.13437897,2024-06-20,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.113262765,0.5550465,0.06368477,2024-06-20,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.029573934,0.3946941,-0.08926993,2024-06-20,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.12230514,0.6,0.07655398,2024-06-20,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.23344167,0.7343562,0.20294797,2024-06-20,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.07888126,0.57677615,0.05918577,2024-06-20,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.14093329,0.69979715,0.12032086,2024-06-20,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.3053947,0.8686131,0.31262252,2024-06-20,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.13913187,0.65176225,0.10136794,2024-06-20,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.005145167,0.53112036,-0.010903714,2024-06-20,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.4116457,0.90335184,0.3889556,2024-06-20,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.075077556,0.54280454,0.058526315,2024-06-20,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.037251357,0.4110818,-0.08390023,2024-06-20,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.013754046,0.52127314,-0.020083683,2024-06-20,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.06511697,0.6415441,0.064838275,2024-06-20,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.034625817,0.37947494,-0.02282333,2024-06-20,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.25216138,0.67598623,0.21144594,2024-06-20,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.049246542,0.5424028,-0.07034971,2024-06-20,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.22447634,0.6373156,0.18805042,2024-06-20,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.1367862,0.6275764,0.08018868,2024-06-20,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.16078106,0.57113034,0.114718616,2024-06-20,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.15288861,0.6024433,0.13728464,2024-06-20,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.10465116,0.6054159,0.071889795,2024-06-20,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.05377049,0.3982782,0.03348962,2024-06-20,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.10694444,0.509499,0.04588884,2024-06-20,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.14852321,0.63049096,0.111404665,2024-06-20,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.05198942,0.57268894,0.024183176,2024-06-20,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.13715847,0.697479,0.12253404,2024-06-20,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.088221036,0.54685485,0.052957214,2024-06-20,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.07622015,0.43701226,0.073719285,2024-06-20,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,1.234967E-4,0.4896371,-0.028260969,2024-06-20,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.110428,0.5712435,0.12653819,2024-06-20,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.16883725,0.6767542,0.1592324,2024-06-20,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.10472855,0.36588168,-0.14027476,2024-06-20,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.14556171,0.6800472,0.10760848,2024-06-20,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.15610634,0.73313165,0.15135679,2024-06-20,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.04861361,0.36038962,-0.073350534,2024-06-20,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.048577372,0.56204194,0.035641763,2024-06-20,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.1206641,0.60977745,0.09418309,2024-06-20,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.100692116,0.5716676,0.07487368,2024-06-20,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.14741367,0.4994106,0.09623671,2024-06-20,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.06779661,0.6577181,0.008543763,2024-06-20,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.049799055,0.39327082,-0.08643761,2024-06-20,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.16504854,0.7446669,0.12579416,2024-06-20,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.1473729,0.6775523,0.13462426,2024-06-20,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11599039,0.6069909,0.05279932,2024-06-20,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.0026872961,0.52733916,-0.04500727,2024-06-20,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.171299,0.74470484,0.16228066,2024-06-20,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.23986994,0.63284403,0.23689084,2024-06-20,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.036628846,0.51261413,0.0120650325,2024-06-20,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16621882,0.67460036,0.15445961,2024-06-20,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.15901807,0.32546982,-0.20957913,2024-06-20,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.08841633,0.6356276,0.048114184,2024-06-20,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.01879392,0.48501754,-0.098150395,2024-06-20,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.1369857,0.6261924,0.09122742,2024-06-20,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.29260153,0.7957296,0.26643088,2024-06-20,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07659346,0.36551148,-0.14749573,2024-06-20,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.10142858,0.64143157,0.055271473,2024-06-20,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.08749943,0.68281186,0.025062235,2024-06-20,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
