system:index,NDII,NDVI,NDWI,date,point_id,.geo
351_0,0.20897833,0.736275,0.24686809,2024-04-16,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.061467774,0.17624703,0.13434887,2024-04-16,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.026449373,0.26933703,0.004371585,2024-04-16,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.12633587,0.6186675,0.070456855,2024-04-16,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.32690623,0.54969573,0.33101046,2024-04-16,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.019410497,0.55797935,-0.0025725835,2024-04-16,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.1416681,0.009893154,0.15110509,2024-04-16,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.1057207,0.2667272,0.13495184,2024-04-16,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.43536857,0.84869325,0.47223136,2024-04-16,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.08500536,0.5404651,0.05159549,2024-04-16,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.1920694,0.6900433,0.1990172,2024-04-16,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.25720027,0.7011278,0.24015073,2024-04-16,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.18599562,0.4715447,0.18688525,2024-04-16,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.10698014,0.6562684,0.069148935,2024-04-16,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.26993066,0.025566107,0.35750544,2024-04-16,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.20879121,0.49947423,0.17173377,2024-04-16,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.23093371,0.6880548,0.21327014,2024-04-16,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,-0.11131113,0.5133276,0.3104989,2024-04-16,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.48489666,0.8867925,0.48954454,2024-04-16,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.15353805,0.47130436,0.14324324,2024-04-16,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.282812,0.6908127,0.26503634,2024-04-16,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.17296124,0.019201228,0.22841935,2024-04-16,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.057967376,0.15822454,0.083272286,2024-04-16,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.0064155287,0.6020997,-0.0011454754,2024-04-16,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.02247407,0.07398568,0.029650109,2024-04-16,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.022380468,0.26397145,0.050395258,2024-04-16,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.13743845,-0.0034188034,0.13596785,2024-04-16,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.0762503,0.036225267,0.079178885,2024-04-16,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.1474613,0.0262484,0.22764695,2024-04-16,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.046631403,0.043521266,0.104061745,2024-04-16,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.004832474,0.0645259,0.06436468,2024-04-16,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.25433525,0.76459146,0.24652122,2024-04-16,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.36213264,0.86526686,0.36448,2024-04-16,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.120559335,0.6408776,0.09963243,2024-04-16,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.21420573,0.7792812,0.26290515,2024-04-16,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.32516032,0.8560665,0.3325872,2024-04-16,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.17622377,0.44434705,0.16631281,2024-04-16,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.25319257,0.73622704,0.24807131,2024-04-16,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.014918726,0.035652176,0.022098262,2024-04-16,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.25674358,0.8032925,0.3026376,2024-04-16,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.18520676,0.55767816,0.20488775,2024-04-16,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.25146526,0.64648515,0.2034452,2024-04-16,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.05614521,0.58718485,-0.063671574,2024-04-16,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.33504978,0.707066,0.3063563,2024-04-16,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.22560686,0.70628417,0.21115151,2024-04-16,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.24274275,0.67741936,0.2038937,2024-04-16,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.24252641,0.65695405,0.24150349,2024-04-16,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.1842281,0.69673204,0.17280325,2024-04-16,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.15425904,0.63110805,0.13342898,2024-04-16,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.2547652,0.7193793,0.23793676,2024-04-16,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.11535897,0.5933291,0.110415734,2024-04-16,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.19856887,0.6535433,0.19133574,2024-04-16,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.1787325,0.5588235,0.1904539,2024-04-16,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.050723374,0.56380755,0.046735514,2024-04-16,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.27671233,0.76447105,0.29239765,2024-04-16,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.053936493,0.627409,0.023569023,2024-04-16,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.12681387,0.6212584,0.12219873,2024-04-16,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.20739427,0.69171077,0.2101943,2024-04-16,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.18362628,0.69138277,0.17849663,2024-04-16,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.17366597,0.5479778,0.13405955,2024-04-16,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.0643727,0.67341244,-0.00456621,2024-04-16,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20635422,0.7620716,0.2281429,2024-04-16,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.095192224,0.60369486,0.04775739,2024-04-16,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.19987695,0.7677761,0.18770069,2024-04-16,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.33710176,0.77334136,0.3634066,2024-04-16,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.034574557,0.55515736,0.023756962,2024-04-16,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.26463136,0.7707309,0.24996737,2024-04-16,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.01537825,0.6187046,-0.024365216,2024-04-16,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.010783432,0.57821476,-0.059078734,2024-04-16,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.3529316,0.8292848,0.3311895,2024-04-16,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.082555056,0.38117242,-0.16505635,2024-04-16,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.06741474,0.56845295,-0.0097558275,2024-04-16,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.16014498,0.63691473,0.14171095,2024-04-16,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.040806983,0.60323906,-0.019685395,2024-04-16,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.24788879,0.75819683,0.23805995,2024-04-16,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.15349008,0.70207083,0.121775396,2024-04-16,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.2669234,0.78796566,0.2850394,2024-04-16,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-0.001922223,0.51454526,-0.06087005,2024-04-16,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.2681981,0.77878743,0.29528487,2024-04-16,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,-7.6503E-8,0.4505622,-0.0079843765,2024-04-16,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.2540764,0.6725698,0.24341445,2024-04-16,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.22799605,0.69574434,0.30453777,2024-04-16,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.024775183,0.5340198,0.013856576,2024-04-16,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,-0.02067768,0.43835273,-0.080465496,2024-04-16,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.19578083,0.7851969,0.19694513,2024-04-16,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.29561087,0.72842705,0.29123038,2024-04-16,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.14801958,0.61790746,0.106565155,2024-04-16,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.27559423,0.79541177,0.2512788,2024-04-16,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.24114987,0.74263436,0.23405251,2024-04-16,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.0090256715,0.50257665,-0.0019011407,2024-04-16,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,-0.01410844,0.5310733,-6.453995E-4,2024-04-16,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.02260563,0.46086016,-0.03828264,2024-04-16,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.027556963,0.534699,0.031754285,2024-04-16,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.28476924,0.7479944,0.2748321,2024-04-16,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.046558224,0.61361414,0.026098628,2024-04-16,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.0818287,0.6637957,0.05115849,2024-04-16,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.09750286,0.57582927,0.07919782,2024-04-16,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.13290323,0.7263158,0.09919571,2024-04-16,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.17577465,0.6828076,0.12838843,2024-04-16,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.05355404,0.5434281,0.016194332,2024-04-16,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.12117693,0.63270074,0.10382945,2024-04-16,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.16273442,0.65313226,0.15712546,2024-04-16,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.15749097,0.68601584,0.15577662,2024-04-16,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.10226786,0.59146535,0.09451877,2024-04-16,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.21658987,0.790566,0.22927462,2024-04-16,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.18415128,0.7744361,0.17785844,2024-04-16,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.06820612,0.6021651,0.04156587,2024-04-16,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.16593133,0.7870287,0.1534268,2024-04-16,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.27138117,0.8040073,0.26876763,2024-04-16,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.18734127,0.8065984,0.20852359,2024-04-16,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.18089382,0.6719354,0.15758754,2024-04-16,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.23415047,0.7394335,0.18986587,2024-04-16,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.27094802,0.83749604,0.23817639,2024-04-16,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.22227511,0.72922635,0.19268775,2024-04-16,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.22628511,0.7330247,0.21208851,2024-04-16,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.16146044,0.7337298,0.11873801,2024-04-16,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.01570502,0.53395915,-0.034243003,2024-04-16,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.093460165,0.6615147,0.06015779,2024-04-16,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.115776844,0.5449229,0.13582177,2024-04-16,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.027217181,0.5944931,-0.0152657,2024-04-16,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.20739986,0.6550424,0.20129982,2024-04-16,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.23390521,0.8165768,0.2431616,2024-04-16,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.14251734,0.63035494,0.10379118,2024-04-16,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.17747217,0.73614776,0.1656333,2024-04-16,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.04759519,0.6058632,0.018332042,2024-04-16,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.16924588,0.6638959,0.15301777,2024-04-16,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.15294716,0.6535491,0.14840357,2024-04-16,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.30070874,0.7576887,0.29089665,2024-04-16,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.08546687,0.588597,0.078353256,2024-04-16,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.27046186,0.7984672,0.3020962,2024-04-16,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.25457025,0.72923076,0.24405092,2024-04-16,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.28224707,0.7713249,0.29925454,2024-04-16,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.08108108,0.5945392,0.039377086,2024-04-16,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.18167782,0.69530356,0.16535433,2024-04-16,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.17385943,0.67152727,0.13054763,2024-04-16,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.19932023,0.74513406,0.18062112,2024-04-16,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.023185916,0.5811248,0.03622114,2024-04-16,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.13879782,0.6738142,0.133304,2024-04-16,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.09913226,0.61953527,0.09100557,2024-04-16,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.24638443,0.75609756,0.24757154,2024-04-16,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-0.024078844,0.29139465,-0.024652623,2024-04-16,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.23716237,0.7302714,0.23443551,2024-04-16,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.0774368,0.45988464,-0.09786131,2024-04-16,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.03077221,0.5448755,0.0317092,2024-04-16,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.014398848,0.47948417,-0.05503557,2024-04-16,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.22892676,0.75445545,0.22714682,2024-04-16,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.06628496,0.5564005,0.073426574,2024-04-16,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.049795616,0.5409836,-0.09178744,2024-04-16,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.065103255,0.60492444,0.035565987,2024-04-16,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.08774222,0.69462967,0.07074739,2024-04-16,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.12346506,0.6587585,0.13045405,2024-04-16,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.05552541,0.5653631,0.035285424,2024-04-16,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.20820802,0.62087643,0.19059674,2024-04-16,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.06674338,0.43429846,-0.10466733,2024-04-16,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,4.0032025E-4,0.48221573,0.008930343,2024-04-16,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.13681592,0.59461373,0.12923463,2024-04-16,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.27250725,0.75945944,0.2680789,2024-04-16,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.30439883,0.75331455,0.29572445,2024-04-16,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,0.34847644,0.753051,0.34991708,2024-04-16,549,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,0.32967818,0.78982157,0.3164803,2024-04-16,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,0.16414954,0.679608,0.13789581,2024-04-16,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,0.27397653,0.7605985,0.25103366,2024-04-16,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.25022292,0.681563,0.2808758,2024-04-16,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,0.30349395,0.63625866,0.30029824,2024-04-16,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,0.26929578,0.8062992,0.27763855,2024-04-16,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,0.38612837,0.8219938,0.4271454,2024-04-16,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.30942896,0.7260982,0.29457363,2024-04-16,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,0.26546535,0.7160752,0.24900284,2024-04-16,558,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,0.12203229,0.6339636,0.106547475,2024-04-16,559,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,0.31869403,0.78707224,0.33182204,2024-04-16,560,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,0.12570621,0.51232165,0.11339222,2024-04-16,561,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,0.04873027,0.52016985,0.016323633,2024-04-16,562,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,0.25685364,0.7111305,0.25116873,2024-04-16,563,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,0.3967851,0.8558422,0.3915517,2024-04-16,581,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,0.15612382,0.6587927,0.11503176,2024-04-16,585,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,0.17965072,0.58947366,0.22037812,2024-04-16,586,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,0.14299265,0.60312945,0.11007141,2024-04-16,587,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,0.15541166,0.64314246,0.14951095,2024-04-16,593,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,0.09974169,0.070358306,0.09771171,2024-04-16,595,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,0.11925158,0.07650862,0.011261546,2024-04-16,596,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,0.26249808,0.80787134,0.27827647,2024-04-16,597,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,0.18322685,0.010536399,0.20562817,2024-04-16,598,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,0.13406302,0.019524617,0.19095135,2024-04-16,599,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,0.17197925,0.18390805,-0.04052166,2024-04-16,600,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,0.072507344,0.050129198,0.08998257,2024-04-16,601,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,0.16479321,0.64864,0.13355336,2024-04-16,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,0.28386337,0.60720414,0.34529793,2024-04-16,609,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,0.15645921,0.42362827,0.25736737,2024-04-16,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.43396226,0.6828543,0.42211056,2024-04-16,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,0.025965428,0.08032956,0.11796443,2024-04-16,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.27500847,0.78858495,0.42480496,2024-04-16,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,0.031325303,0.17335473,0.116989784,2024-04-16,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,-0.026746636,0.51654214,-0.054085538,2024-04-16,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.088419095,0.24901186,0.006952491,2024-04-16,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.15939243,0.75195146,0.16180982,2024-04-16,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.25338647,0.7338355,0.19154443,2024-04-16,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,0.243746,0.7829159,0.27690893,2024-04-16,620,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.38673234,0.8085885,0.37854102,2024-04-16,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,0.07070994,0.19578409,0.06621102,2024-04-16,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.18767454,0.013927577,0.21671309,2024-04-16,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.123402104,0.27474973,0.13930658,2024-04-16,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.26509982,0.3512582,0.14821324,2024-04-16,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,0.021937225,0.56526375,0.00685401,2024-04-16,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.25187406,0.7079318,0.21231255,2024-04-16,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,0.01887396,0.4148845,0.03780392,2024-04-16,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.2130809,0.7158552,0.20097868,2024-04-16,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,0.21782966,0.3345164,0.010073875,2024-04-16,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.19083346,0.012650779,0.16234699,2024-04-16,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
