system:index,NDII,NDVI,NDWI,date,point_id,.geo
509_0,0.20721166,0.67455846,0.16253588,2024-02-26,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.21591511,0.77076924,0.21798941,2024-02-26,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.10378117,0.7047354,0.04704876,2024-02-26,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.42437232,0.8418722,0.51194185,2024-02-26,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.19789357,0.7042415,0.21294534,2024-02-26,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.20687404,0.7178527,0.2030601,2024-02-26,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.21712159,0.7057728,0.18422754,2024-02-26,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.23056826,0.7572772,0.24968153,2024-02-26,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.38816085,0.84237725,0.35615787,2024-02-26,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.19485658,0.6693989,0.20039293,2024-02-26,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.25808135,0.72320676,0.17864358,2024-02-26,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.3826692,0.80462927,0.4041514,2024-02-26,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.23697725,0.68385345,0.2281049,2024-02-26,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.4053006,0.83820415,0.40453073,2024-02-26,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.09212527,0.5896328,-0.007082631,2024-02-26,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.25541693,0.77130526,0.18299712,2024-02-26,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.33598408,0.80664355,0.29036826,2024-02-26,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.3078635,0.83326423,0.4062997,2024-02-26,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.13463166,0.65134573,0.13070598,2024-02-26,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.1960188,0.7247856,0.18452047,2024-02-26,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.1943874,0.7034642,0.22078782,2024-02-26,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.3584782,0.8568966,0.37547892,2024-02-26,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-0.12932555,0.15681984,-0.13486977,2024-02-26,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.3647152,0.81873417,0.38207003,2024-02-26,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.06697363,0.44781145,-0.08491168,2024-02-26,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.049446493,0.59623736,0.06621556,2024-02-26,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.037359614,0.54234767,-0.0057471264,2024-02-26,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.30361307,0.81292516,0.2816351,2024-02-26,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.1324201,0.68598133,0.1173738,2024-02-26,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.10859136,0.524144,-0.1884058,2024-02-26,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.08952469,0.60542274,0.06559318,2024-02-26,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.13766089,0.7306338,0.1211862,2024-02-26,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.1458163,0.69957805,0.12482547,2024-02-26,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.06761251,0.5690377,0.033769812,2024-02-26,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.107946716,0.5610435,0.072145246,2024-02-26,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.033522192,0.46616852,-0.106953226,2024-02-26,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.052143052,0.5821862,0.05907859,2024-02-26,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.19738202,0.6602629,0.1699323,2024-02-26,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.3450897,0.8174376,0.3466788,2024-02-26,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.39667252,0.83015954,0.44142684,2024-02-26,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.15046492,0.59080964,0.18259455,2024-02-26,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.3440973,0.798895,0.35103735,2024-02-26,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,-0.053819124,0.4375206,-0.13302843,2024-02-26,711,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,0.16945668,0.67429805,0.15632458,2024-02-26,712,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,-0.027464444,0.5141509,-0.042029347,2024-02-26,713,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,-0.004771643,0.5160511,-0.003403676,2024-02-26,714,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,0.19360445,0.7104116,0.20710868,2024-02-26,715,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,-0.01537279,0.08154506,-0.058069684,2024-02-26,716,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,0.21487811,0.734054,0.21270162,2024-02-26,717,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,0.2718644,0.7543511,0.24312897,2024-02-26,718,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,0.2916927,0.8181818,0.28768843,2024-02-26,719,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,-0.06660015,0.48455286,-0.07870837,2024-02-26,720,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,-0.0013864131,0.42873177,0.003547497,2024-02-26,721,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,0.11658551,0.68817204,0.09982487,2024-02-26,722,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,0.23510791,0.750338,0.18740447,2024-02-26,723,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,0.018397626,0.5629393,-0.007103714,2024-02-26,724,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,0.34895667,0.6894309,0.34411386,2024-02-26,725,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,0.18413416,0.6920078,0.15694769,2024-02-26,726,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,0.2046589,0.72156197,0.17157713,2024-02-26,727,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,0.14622642,0.7395018,0.10214205,2024-02-26,728,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,0.19577377,0.80677795,0.15974025,2024-02-26,729,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,0.17096166,0.7431284,0.13875286,2024-02-26,730,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,0.25197098,0.75327104,0.22534291,2024-02-26,731,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,0.123206064,0.74391204,0.15655118,2024-02-26,732,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,0.18411054,0.6150666,0.19632529,2024-02-26,733,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,0.4421239,0.8233467,0.44546095,2024-02-26,734,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,0.040298004,0.5939525,0.020394055,2024-02-26,735,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,0.32551122,0.7120773,0.27573794,2024-02-26,736,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,0.19137281,0.73653847,0.20924003,2024-02-26,737,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,-0.016240498,0.5057208,-0.0554459,2024-02-26,738,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,0.0014646649,0.4480211,0.003107293,2024-02-26,739,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,-0.0041658403,0.41168913,-0.07041658,2024-02-26,740,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,-0.058345642,0.3261481,-0.0063202246,2024-02-26,741,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,0.009867809,0.46700364,-0.008916714,2024-02-26,742,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,0.17773677,0.8245243,0.12699968,2024-02-26,743,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,0.20985626,0.7097863,0.22481869,2024-02-26,744,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,0.35151157,0.79033136,0.33522382,2024-02-26,745,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,0.11933505,0.53291076,0.17116782,2024-02-26,746,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,0.26211795,0.6097561,0.23126407,2024-02-26,747,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-0.085021704,0.4320547,-0.10930276,2024-02-26,748,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,0.06455933,0.67736024,0.023489933,2024-02-26,749,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,0.07213115,0.5984733,0.10443038,2024-02-26,750,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,0.27093083,0.7725305,0.23262179,2024-02-26,751,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,0.12428039,0.72384936,0.12070724,2024-02-26,752,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,0.057053648,0.6665144,0.04677188,2024-02-26,753,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,-0.071915686,0.47918683,-0.061713234,2024-02-26,754,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,-0.21098839,0.22003578,-0.021988528,2024-02-26,755,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,0.25050214,0.76808906,0.1867995,2024-02-26,756,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,-0.043951917,0.40413943,-0.037521,2024-02-26,757,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,0.11911765,0.65694815,0.09811794,2024-02-26,758,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,0.15343915,0.6779573,0.11418685,2024-02-26,759,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,0.008614669,0.62285715,-0.07119497,2024-02-26,760,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,0.067210756,0.634425,0.04964539,2024-02-26,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,0.010397553,0.56937075,-0.07938626,2024-02-26,762,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,0.3173558,0.73431474,0.31246683,2024-02-26,763,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,-0.042813454,0.59815776,-0.102489494,2024-02-26,764,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,-0.07934919,0.49349523,-0.11191336,2024-02-26,765,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,0.012393999,0.5139785,-0.036276523,2024-02-26,766,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,0.0145,0.6135654,-0.043133102,2024-02-26,767,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,0.088845655,0.72786176,0.064891845,2024-02-26,768,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,0.14693747,0.74877334,0.14011516,2024-02-26,769,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,0.050632913,0.66296476,0.044585988,2024-02-26,770,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,0.27739388,0.8194175,0.26110363,2024-02-26,771,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,-0.026022306,0.48033926,-0.037593983,2024-02-26,772,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,0.13785765,0.70467836,0.122503005,2024-02-26,773,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,-0.038545456,0.50877196,-0.06197323,2024-02-26,774,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,0.32951945,0.81025434,0.31341535,2024-02-26,775,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,0.28712872,0.8410326,0.3174526,2024-02-26,776,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,-0.014831836,0.48728815,-0.07122382,2024-02-26,777,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,0.26376477,0.8452381,0.18584634,2024-02-26,778,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,0.3755629,0.79679143,0.38679245,2024-02-26,779,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,0.35149863,0.82151395,0.31530493,2024-02-26,780,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,0.16758868,0.8072289,0.16921078,2024-02-26,781,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,-0.08916537,0.40169492,-0.11904128,2024-02-26,782,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,0.028017242,0.52781427,-0.016910935,2024-02-26,783,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,0.3882288,0.8662116,0.42358762,2024-02-26,784,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,0.15544742,0.67490494,0.06016847,2024-02-26,785,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,0.17095542,0.7162162,0.16841298,2024-02-26,786,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,0.1765043,0.6801376,0.1524624,2024-02-26,787,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,0.45721823,0.8919681,0.4732992,2024-02-26,788,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,0.10181818,0.6320097,0.09542218,2024-02-26,789,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,0.08792373,0.6895425,0.09129287,2024-02-26,790,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,0.056556556,0.5939005,0.026091449,2024-02-26,791,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,0.27407774,0.6833922,0.23804574,2024-02-26,792,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,0.022944551,0.5163636,-0.010480522,2024-02-26,793,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,0.016631529,0.51603055,-0.027662179,2024-02-26,794,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,0.098332375,0.75624377,0.057125676,2024-02-26,795,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,0.016160062,0.346918,0.016727552,2024-02-26,796,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,0.16855799,0.70246,0.18413906,2024-02-26,797,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,0.22397281,0.78924733,0.2470024,2024-02-26,798,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,0.4007919,0.8523043,0.4201788,2024-02-26,799,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,0.17579117,0.72647196,0.021393308,2024-02-26,800,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,0.2023318,0.7219101,0.19785051,2024-02-26,801,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,0.37061402,0.84036607,0.35529765,2024-02-26,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,0.42805496,0.85279685,0.40948114,2024-02-26,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,0.21037464,0.68027544,0.1615097,2024-02-26,804,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,0.352081,0.8215816,0.33982807,2024-02-26,805,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,0.3385384,0.80537534,0.2956435,2024-02-26,806,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,0.075303644,0.56212264,0.03669338,2024-02-26,807,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,-0.1149903,0.45294118,-0.1516886,2024-02-26,808,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,0.31760544,0.8350437,0.35200223,2024-02-26,809,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,0.28142804,0.76,0.30081302,2024-02-26,810,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,0.036128152,0.5903614,0.10901071,2024-02-26,811,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,0.4479016,0.8841871,0.3784114,2024-02-26,812,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,0.47083583,0.87309396,0.3678161,2024-02-26,813,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,0.12695548,0.69184893,0.07960673,2024-02-26,814,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,0.20243044,0.4790777,0.16280632,2024-02-26,815,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,0.14972274,0.69497114,0.12165848,2024-02-26,816,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,0.1860074,0.7368421,0.19117647,2024-02-26,817,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,0.122976564,0.6741818,0.118290015,2024-02-26,818,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,0.054968286,0.6253102,-0.0116937,2024-02-26,819,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,0.09518658,0.65266347,0.065624125,2024-02-26,820,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,0.25327814,0.7856033,0.22879544,2024-02-26,821,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,0.10672596,0.6827586,0.06488217,2024-02-26,822,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,0.09706439,0.65576714,0.09427689,2024-02-26,823,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,0.24024025,0.80443287,0.24274169,2024-02-26,824,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,0.19108582,0.71094286,0.1860687,2024-02-26,825,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,0.021006564,0.60879123,-0.0092488155,2024-02-26,826,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,0.122365035,0.61585367,0.10791743,2024-02-26,827,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,0.49385113,0.89456207,0.48955613,2024-02-26,828,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,0.35342285,0.7946257,0.30906546,2024-02-26,829,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,0.42865986,0.8477905,0.41967934,2024-02-26,830,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,0.06319154,0.43721235,0.068687364,2024-02-26,831,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,0.3599722,0.8171846,0.3667927,2024-02-26,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,0.41449085,0.8452381,0.4150636,2024-02-26,833,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,0.23748545,0.8143646,0.11246613,2024-02-26,837,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,0.20128998,0.6718266,0.18486013,2024-02-26,840,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,0.32082415,0.7992868,0.31349945,2024-02-26,842,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,0.15137209,0.6527643,0.08465945,2024-02-26,998,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,0.09065771,0.5407326,0.10078125,2024-02-26,999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,-0.04620988,0.52684563,-0.11607576,2024-02-26,1000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,0.18996206,0.7217462,0.20640366,2024-02-26,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,-0.043829788,0.5110821,-0.028295955,2024-02-26,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,0.072710104,0.42857143,-0.006147541,2024-02-26,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,0.38176426,0.8379531,0.34792808,2024-02-26,1004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,-0.017266188,0.66696995,-0.07310903,2024-02-26,1005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,0.31393397,0.8464286,0.25561628,2024-02-26,1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,0.3256322,0.87369376,0.3125398,2024-02-26,1007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,0.035824858,0.5265113,0.018018018,2024-02-26,1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,0.35434574,0.7811966,0.34538412,2024-02-26,1009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,0.15369128,0.736468,0.11477712,2024-02-26,1010,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,0.04682081,0.6084656,0.006925625,2024-02-26,1011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,-0.030684104,0.60471976,-0.036681,2024-02-26,1012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,0.11639842,0.6303584,0.1010916,2024-02-26,1013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,0.10233497,0.6357647,0.054931715,2024-02-26,1014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,0.06620493,0.5114693,0.030866807,2024-02-26,1015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,0.09130672,0.57795274,0.09328969,2024-02-26,1016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,0.17828685,0.66462314,0.16624558,2024-02-26,1017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,0.40589416,0.82718545,0.34174398,2024-02-26,1018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,0.38533628,0.8066586,0.33768934,2024-02-26,1019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,0.41935483,0.8405968,0.43715513,2024-02-26,1020,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,0.10848617,0.5861124,0.09526814,2024-02-26,1021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,0.37835085,0.77433807,0.40788624,2024-02-26,1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,-0.015237662,0.54809844,-0.0362117,2024-02-26,1023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,0.044463325,0.56078434,0.08240414,2024-02-26,1024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,-0.072344795,0.47798562,-0.09942136,2024-02-26,1025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,0.007226739,0.5379985,-0.036303632,2024-02-26,1026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,-0.10919399,0.323993,0.003984064,2024-02-26,1027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,0.2544208,0.5802469,0.23396367,2024-02-26,1028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,0.22887163,0.75625,0.14227642,2024-02-26,1029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,0.3548387,0.8203098,0.4086308,2024-02-26,1030,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,0.08092651,0.6189624,0.05940884,2024-02-26,1031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,0.17311609,0.71218795,0.0692343,2024-02-26,1032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,-0.030627871,0.54788613,-0.059008654,2024-02-26,1033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,3.742515E-4,0.3617225,0.03172014,2024-02-26,1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,0.36631235,0.77483445,0.38418752,2024-02-26,1035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,0.10839844,0.6487353,0.1178744,2024-02-26,1036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,0.05025808,0.6313498,-0.018054746,2024-02-26,1037,"{""type"":""MultiPoint"",""coordinates"":[]}"
