system:index,NDII,NDVI,NDWI,date,point_id,.geo
298_0,0.19185036,0.70978725,0.14049786,2024-09-03,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.06817997,0.6026821,0.03527407,2024-09-03,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.017806454,0.54822004,-0.045411095,2024-09-03,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.08082409,0.38949057,0.08160309,2024-09-03,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.11722215,0.6228792,0.07750228,2024-09-03,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.03553356,0.5443852,-0.027947566,2024-09-03,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.12755574,0.7282377,0.086103,2024-09-03,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.33358243,0.7504092,0.31149137,2024-09-03,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.17630513,0.54580986,0.10924197,2024-09-03,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.0081955455,0.4549732,-0.02831149,2024-09-03,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.04040074,0.62202066,0.013878511,2024-09-03,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.0120575745,0.48290926,-0.09774661,2024-09-03,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.18351486,0.70188445,0.13462801,2024-09-03,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.046437584,0.5812895,-0.016730102,2024-09-03,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.011832114,0.50183904,-0.023566319,2024-09-03,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.16576336,0.21666822,-0.20091678,2024-09-03,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.08185581,0.4762597,-0.12108308,2024-09-03,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.20040457,0.5050935,0.12967968,2024-09-03,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.071587026,0.53207284,0.040870115,2024-09-03,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.1493969,0.48170525,0.20327511,2024-09-03,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.15692319,0.68122333,0.12334789,2024-09-03,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.10317674,0.6144402,0.06804275,2024-09-03,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.26591796,0.6624517,0.24060895,2024-09-03,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.32675055,0.3425538,0.34107223,2024-09-03,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.09819572,0.6278064,0.08407356,2024-09-03,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.115050174,0.5756946,0.018098213,2024-09-03,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.01603924,0.51753956,-0.037545916,2024-09-03,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.20662956,0.34482667,0.13820677,2024-09-03,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.28940302,0.38919193,0.2220451,2024-09-03,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.29803002,0.32159021,0.24266233,2024-09-03,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.16760102,0.6744622,0.10550198,2024-09-03,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.171074,0.48157695,0.13799253,2024-09-03,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.045248516,0.44952837,-0.11135023,2024-09-03,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.120451726,0.68675655,0.07721798,2024-09-03,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.21782626,0.69822997,0.18916863,2024-09-03,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.10054652,0.6127248,0.030066047,2024-09-03,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.2952312,0.73780763,0.2679342,2024-09-03,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.009668877,0.4972136,-0.048285402,2024-09-03,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.1273614,0.35761222,0.21505767,2024-09-03,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.053039547,0.5699175,0.027621973,2024-09-03,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,-0.018549914,0.33369294,-0.02661101,2024-09-03,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.0072883326,0.25852996,0.014987131,2024-09-03,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.03450507,0.25032777,-0.025636181,2024-09-03,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.2867496,0.638734,0.23162195,2024-09-03,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.19838014,0.08866492,-0.19293214,2024-09-03,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.10978518,0.64780915,0.054007567,2024-09-03,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.076946765,0.35032105,-0.12890033,2024-09-03,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.12001266,0.31140682,-0.18438058,2024-09-03,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.034562703,0.5909721,-0.0039340104,2024-09-03,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.1399706,0.63681316,0.12502636,2024-09-03,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,-0.07430959,0.43056905,-0.12279668,2024-09-03,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.065136716,0.3858038,-0.1386978,2024-09-03,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.28328454,0.6592487,0.23800959,2024-09-03,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.15942837,0.62667465,0.13516167,2024-09-03,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.22013676,0.5801537,0.22340001,2024-09-03,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.095926024,0.44757357,-0.17278126,2024-09-03,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.12139536,0.28551152,-0.1984002,2024-09-03,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.015594391,0.5438746,-0.0599294,2024-09-03,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.007374377,0.51280147,-0.071682915,2024-09-03,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.13652958,0.7012055,0.09538758,2024-09-03,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.0994689,0.44811404,0.041155357,2024-09-03,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.029546715,0.3131532,-0.10547075,2024-09-03,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.11401169,0.5947045,0.07357768,2024-09-03,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.02003919,0.5809553,-0.020173177,2024-09-03,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.31685382,0.83210635,0.3069982,2024-09-03,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.05211047,0.34898916,-0.0044054035,2024-09-03,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.19170435,0.2631031,-0.2193139,2024-09-03,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.37072185,0.8932713,0.3420437,2024-09-03,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.04367934,0.47578454,0.01272241,2024-09-03,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.06497681,0.2659848,-0.10374049,2024-09-03,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.005202821,0.5047632,-0.054627426,2024-09-03,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.077160664,0.32746282,-0.14140753,2024-09-03,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.028247917,0.31370288,-0.11698067,2024-09-03,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22615147,0.6035027,0.13922255,2024-09-03,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.0942245,0.44054303,-0.116947435,2024-09-03,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.16967718,0.5671553,0.1248066,2024-09-03,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.16345045,0.6566782,0.10213436,2024-09-03,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.09651551,0.3040344,0.034850888,2024-09-03,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.13252248,0.5633342,0.07818713,2024-09-03,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.12041727,0.59471697,0.06805699,2024-09-03,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.096533634,0.5068546,0.018922474,2024-09-03,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.1563252,0.60770434,0.107140735,2024-09-03,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.08186465,0.5460917,0.045552917,2024-09-03,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.09941016,0.5333723,0.06444913,2024-09-03,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.07813836,0.3803859,0.03995264,2024-09-03,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.012699556,0.47981203,-0.04362414,2024-09-03,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.15135221,0.6732445,0.12464454,2024-09-03,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.09916367,0.64883643,0.047041968,2024-09-03,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.05792681,0.53178865,0.016769469,2024-09-03,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.120111406,0.55179214,0.06404509,2024-09-03,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.12614898,0.60823935,0.07991244,2024-09-03,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.1449307,0.4971595,0.09733109,2024-09-03,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.044421144,0.6561425,-0.03132061,2024-09-03,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.03318741,0.60060376,-0.0035230406,2024-09-03,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.08919588,0.5936404,0.03714638,2024-09-03,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.037965354,0.5025773,-0.094017096,2024-09-03,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.12007864,0.7254526,0.09893869,2024-09-03,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.19875029,0.57851416,0.1968021,2024-09-03,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,-0.008523911,0.5037447,-0.022188054,2024-09-03,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16836046,0.6934776,0.14606306,2024-09-03,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.18837248,0.3199269,-0.25103736,2024-09-03,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09235678,0.6703141,0.039873865,2024-09-03,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.036076218,0.45972264,-0.11641852,2024-09-03,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13574952,0.65983456,0.06777701,2024-09-03,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33464885,0.7620975,0.29072034,2024-09-03,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07612642,0.331816,-0.17026293,2024-09-03,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.03977148,0.6296774,0.002962336,2024-09-03,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.089171976,0.74382615,0.014170816,2024-09-03,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.06588448,0.6152145,-0.12798472,2024-09-03,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.10592199,0.5371142,0.05577085,2024-09-03,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.087796986,0.6105668,0.015959276,2024-09-03,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.17814283,0.6805882,0.13336164,2024-09-03,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.16372795,0.37054265,-0.22114538,2024-09-03,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.18030035,0.70274115,0.12979619,2024-09-03,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.24839182,0.75609267,0.22446483,2024-09-03,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-0.04318637,0.44327843,-0.081822395,2024-09-03,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.21012658,0.74304634,0.1687389,2024-09-03,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.20152709,0.6897751,0.15986583,2024-09-03,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.018959982,0.4553163,-0.01131521,2024-09-03,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.17350914,0.7541854,0.21803232,2024-09-03,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.26633713,0.66283965,0.21418434,2024-09-03,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.0010933017,0.3103906,-0.027170453,2024-09-03,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,6.4349663E-4,0.50844014,-0.037793756,2024-09-03,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.21074964,0.78322196,0.17860648,2024-09-03,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,-0.031308137,0.33975127,-0.065066844,2024-09-03,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.21503104,0.781164,0.18744455,2024-09-03,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.3284391,0.7075231,0.30150723,2024-09-03,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.22490221,0.75840336,0.16940272,2024-09-03,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.21095939,0.64417726,0.16096327,2024-09-03,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.2413562,0.7105117,0.21676843,2024-09-03,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.049127802,0.55407405,-0.16828543,2024-09-03,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.17226969,0.6789858,0.135734,2024-09-03,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.04670535,0.5265296,0.024196293,2024-09-03,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.019624075,0.4846982,-0.0061538406,2024-09-03,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.08087362,0.37657973,-0.13565229,2024-09-03,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.05065519,0.5594139,0.030147899,2024-09-03,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.23646908,0.6600028,0.18589422,2024-09-03,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.11894996,0.24972005,0.019178081,2024-09-03,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,-0.055256724,0.32408163,0.0010800803,2024-09-03,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.048546482,0.5879148,0.006583889,2024-09-03,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.034121953,0.6158043,-0.017409787,2024-09-03,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,-0.28589445,0.14656602,-0.30011585,2024-09-03,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.13076732,0.7335654,0.07456165,2024-09-03,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.1152079,0.47747165,0.11189113,2024-09-03,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.018283792,0.562833,-0.009525751,2024-09-03,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.09504894,0.56839854,0.055617224,2024-09-03,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.15404879,0.6296479,0.1170609,2024-09-03,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.20335433,0.75529504,0.15119529,2024-09-03,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.095959015,0.45428586,0.09743016,2024-09-03,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,-0.032543246,0.5059445,-0.11769007,2024-09-03,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.20805119,0.7966355,0.16513377,2024-09-03,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.106083766,0.69516665,0.054470915,2024-09-03,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.21375751,0.505422,0.18700114,2024-09-03,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.198629,0.49129996,0.35554853,2024-09-03,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.15133458,0.81515145,0.124907866,2024-09-03,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.10380427,0.6262716,0.08023399,2024-09-03,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.14906451,0.68179345,0.08153901,2024-09-03,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.1809632,0.49788076,0.12265311,2024-09-03,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.20787308,0.87737846,0.11943471,2024-09-03,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,-0.054908484,0.33975902,-0.06554622,2024-09-03,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.1948757,0.7515979,0.1591487,2024-09-03,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.291091,0.87663484,0.18733145,2024-09-03,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.051387485,0.53941554,-0.089757234,2024-09-03,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.048141796,0.6408234,-0.01237502,2024-09-03,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.13878769,0.4269302,0.118933454,2024-09-03,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.111095235,0.81942713,-0.0013108155,2024-09-03,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,-0.03173996,0.41982865,-0.07532882,2024-09-03,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.2505874,0.7213589,0.21046402,2024-09-03,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.14479874,0.705907,0.108932465,2024-09-03,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.009358932,0.6190797,-0.06937809,2024-09-03,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.10588586,0.51360595,0.041420855,2024-09-03,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.1580771,0.7736541,0.11914664,2024-09-03,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.01813738,0.64663845,-0.013734229,2024-09-03,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.28357437,0.7674099,0.30002522,2024-09-03,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.01720758,0.53133905,-0.024058102,2024-09-03,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.08175182,0.61168593,0.02556158,2024-09-03,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.20365731,0.3320101,0.1739504,2024-09-03,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.10331361,0.64565575,0.069532245,2024-09-03,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.31966892,0.38017166,0.35027188,2024-09-03,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.08413168,0.5948446,0.050013363,2024-09-03,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.07565962,0.5424007,-0.013845009,2024-09-03,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.20976484,0.6827724,0.17301261,2024-09-03,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,-0.047844827,0.4394619,-0.11590544,2024-09-03,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.25047335,0.75422615,0.24237737,2024-09-03,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,-0.027255699,0.4431394,-0.10594302,2024-09-03,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.17015085,0.6724201,0.11030197,2024-09-03,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.16830623,0.67576444,0.09773454,2024-09-03,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.18244088,0.7436622,0.16310081,2024-09-03,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.0041003474,0.5311799,-0.028891494,2024-09-03,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,-0.011178238,0.5737984,-0.03995399,2024-09-03,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.02785883,0.5828067,-0.006027491,2024-09-03,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.23830214,0.77052,0.18939564,2024-09-03,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-0.100874834,0.12437432,-0.14166564,2024-09-03,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.1690623,0.6871876,0.14893124,2024-09-03,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.090150155,0.44089285,-0.13219063,2024-09-03,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,-0.13137968,0.31874278,-0.18738705,2024-09-03,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.030740798,0.40447772,-0.08213783,2024-09-03,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.149597,0.6902033,0.09788689,2024-09-03,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.0567303,0.4822892,0.03733943,2024-09-03,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.09087453,0.51128113,-0.1801842,2024-09-03,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.047244333,0.5410963,0.005190375,2024-09-03,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.0259,0.6641758,-0.019253096,2024-09-03,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,-0.017343532,0.4683836,-0.06690809,2024-09-03,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,-0.013183187,0.41632557,-0.0648541,2024-09-03,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.063396804,0.4619329,0.05082023,2024-09-03,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.101995714,0.34408614,-0.1712073,2024-09-03,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.039333932,0.51934654,0.028600799,2024-09-03,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.11141718,0.5593079,0.09340928,2024-09-03,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
