system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.49880284,0.8839162,0.50071675,2024-01-22,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.19850454,0.7586207,0.24703127,2024-01-22,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.22637379,0.66555756,0.25372368,2024-01-22,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.19181868,0.62693906,0.16798688,2024-01-22,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.3252855,0.7975652,0.42682928,2024-01-22,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.24078947,0.812093,0.24076433,2024-01-22,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.38082606,0.8473789,0.31631204,2024-01-22,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.31299734,0.8313253,0.2290749,2024-01-22,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.057560287,0.5886014,0.05932799,2024-01-22,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.3719446,0.8410728,0.3900847,2024-01-22,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.034802783,0.5558113,-0.0050016674,2024-01-22,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.24246739,0.6658304,0.24685375,2024-01-22,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.14480598,0.6270481,0.11023124,2024-01-22,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.3241638,0.8328612,0.38432735,2024-01-22,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.4273292,0.8008375,0.3997645,2024-01-22,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.020782819,0.56375957,0.04381685,2024-01-22,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.1914259,0.76793355,0.23640203,2024-01-22,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.108057395,0.5825014,0.10208806,2024-01-22,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.2033368,0.7512509,0.21277691,2024-01-22,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.13801757,0.44615385,-0.13309777,2024-01-22,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.15679984,0.7225654,0.17839424,2024-01-22,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.2656872,0.83274245,0.16440265,2024-01-22,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.38089225,0.8308122,0.40485212,2024-01-22,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.26374966,0.77089334,0.28513786,2024-01-22,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.2690657,0.7747525,0.13210505,2024-01-22,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.2857442,0.769487,0.2848532,2024-01-22,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.4232558,0.8487395,0.40638548,2024-01-22,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4650417,0.8227848,0.4796155,2024-01-22,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.359045,0.79647607,0.42336184,2024-01-22,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.40773216,0.8249433,0.45744297,2024-01-22,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.3901908,0.7932477,0.40141872,2024-01-22,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.09185887,0.6127405,0.08496338,2024-01-22,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.25478816,0.7150466,0.23568916,2024-01-22,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.24700914,0.7538168,0.23076923,2024-01-22,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.19741268,0.6048193,0.21450293,2024-01-22,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.39146313,0.8253216,0.3747138,2024-01-22,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.1334836,0.697751,0.14027314,2024-01-22,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.27211344,0.7919272,0.19589198,2024-01-22,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.19883966,0.6325088,0.20589052,2024-01-22,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.19485861,0.6822953,0.14705883,2024-01-22,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.43415907,0.87118644,0.43596137,2024-01-22,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.43323997,0.8703242,0.26144457,2024-01-22,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.39741328,0.8659749,0.37135848,2024-01-22,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.2262553,0.72482073,0.32772666,2024-01-22,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.10712148,0.5649297,0.11820331,2024-01-22,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.16014636,0.5875371,0.16179775,2024-01-22,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.09671533,0.486631,0.017692853,2024-01-22,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.053135887,0.5433878,0.060035165,2024-01-22,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.30312836,0.78464335,0.33924308,2024-01-22,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.12856428,0.70844793,0.12959763,2024-01-22,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16582236,0.73409307,0.21661909,2024-01-22,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.3032929,0.8080244,0.27827647,2024-01-22,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.30881828,0.7812215,0.32834807,2024-01-22,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.32940742,0.8376986,0.40281874,2024-01-22,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4602026,0.81800485,0.39887187,2024-01-22,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.40558195,0.81266844,0.45759958,2024-01-22,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.42182228,0.83157897,0.47354046,2024-01-22,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.34552103,0.82579786,0.36042875,2024-01-22,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.20957139,0.71471137,0.20998687,2024-01-22,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.35422486,0.837429,0.3376481,2024-01-22,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.28427216,0.784534,0.28653535,2024-01-22,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.08615155,0.67569005,0.056230858,2024-01-22,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.13947865,0.44077224,0.060470577,2024-01-22,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.27500242,0.78589207,0.3128224,2024-01-22,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.19645523,0.659268,0.16008076,2024-01-22,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.31250906,0.8085476,0.3820276,2024-01-22,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.4727496,0.85641724,0.48522186,2024-01-22,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.2485404,0.54605144,0.20091134,2024-01-22,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.010345354,0.54127145,4.0052016E-4,2024-01-22,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.21378867,0.72003293,0.19146828,2024-01-22,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.1125112,0.6012811,-0.04838529,2024-01-22,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.25384876,0.78844506,0.2921426,2024-01-22,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.16386136,0.67751724,0.13555385,2024-01-22,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.15038872,0.43948448,-0.17749025,2024-01-22,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.055502925,0.6235576,0.038572676,2024-01-22,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.034590665,0.5494551,-0.02543138,2024-01-22,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.03681246,0.6735033,0.07507937,2024-01-22,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.072194956,0.70981884,0.11193876,2024-01-22,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.03794235,0.5658872,0.0167562,2024-01-22,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.050162587,0.5291427,-0.03404129,2024-01-22,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.09363232,0.6592922,0.11072073,2024-01-22,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.45121807,0.9022193,0.5055329,2024-01-22,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.19056356,0.8279871,0.15412463,2024-01-22,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.05066085,0.57341075,-0.016150173,2024-01-22,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.49660996,0.9489646,0.48458987,2024-01-22,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,-0.06909652,0.54401916,-0.07641115,2024-01-22,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.43725437,0.8556123,0.4560358,2024-01-22,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.13725753,0.4346345,-0.10169533,2024-01-22,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.044591025,0.56664497,0.07171442,2024-01-22,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.05199172,0.46665752,-0.06677261,2024-01-22,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.0053258087,0.566589,0.015152267,2024-01-22,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.06486939,0.5455304,-0.09672916,2024-01-22,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.015861189,0.5363998,-0.0058789505,2024-01-22,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.0032972237,0.6358175,-0.0069222394,2024-01-22,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.04755416,0.6986177,3.8510904E-4,2024-01-22,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2031073,0.7689374,0.18466811,2024-01-22,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.07470457,0.6235661,0.07478226,2024-01-22,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.03444222,0.6694137,0.041576058,2024-01-22,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.0053076474,0.575813,-0.06379282,2024-01-22,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.030869044,0.5842946,0.02243211,2024-01-22,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.25617328,0.8208996,0.2387153,2024-01-22,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.092044495,0.713667,0.117723286,2024-01-22,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.072280996,0.7479756,0.1092446,2024-01-22,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.093690425,0.5681648,0.1262714,2024-01-22,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.16051418,0.50176567,0.1149221,2024-01-22,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.003527279,0.54633147,0.0049402514,2024-01-22,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,-0.008863421,0.5457845,-0.042821772,2024-01-22,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.018944234,0.64688015,0.009193262,2024-01-22,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.06512958,0.6770111,0.0865823,2024-01-22,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09078305,0.67481256,0.10279319,2024-01-22,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.0532007,0.5284008,-0.05690892,2024-01-22,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.0038013174,0.371035,0.053453818,2024-01-22,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.050487947,0.53435904,0.044040333,2024-01-22,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.025603116,0.54583716,-0.08406419,2024-01-22,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.16209522,0.68976426,0.18627153,2024-01-22,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.022430623,0.58951175,-0.13834709,2024-01-22,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.08765054,0.5656257,-0.095814876,2024-01-22,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.13148245,0.7211274,0.11920026,2024-01-22,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.061922338,0.51284707,-0.0680424,2024-01-22,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.14081053,0.6879426,0.19069684,2024-01-22,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.31073722,0.8580603,0.34137395,2024-01-22,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.081855096,0.6479268,0.11255661,2024-01-22,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.223308,0.40660435,0.18867075,2024-01-22,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.21749999,0.6265916,0.21443276,2024-01-22,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.23300827,0.78128207,0.27786905,2024-01-22,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.17873268,0.64370584,0.1446431,2024-01-22,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.22237578,0.82366735,0.05309471,2024-01-22,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.42064437,0.887427,0.39598218,2024-01-22,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.028070042,0.5516915,-0.028530816,2024-01-22,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,-0.0064698737,0.58328146,-0.018179826,2024-01-22,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.07780448,0.8635531,-0.13719565,2024-01-22,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.005927143,0.57271117,-0.0031711392,2024-01-22,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.0020904364,0.54327905,-0.006811662,2024-01-22,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.100025386,0.62141067,0.049263187,2024-01-22,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09725446,0.72048366,0.09701618,2024-01-22,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.3450781,0.8894448,0.38580507,2024-01-22,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.11539045,0.6765123,0.12549496,2024-01-22,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.006987044,0.55942595,0.004440497,2024-01-22,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.5396081,0.91821694,0.5402056,2024-01-22,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.2747542,0.8192106,0.25768417,2024-01-22,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.38748693,0.86802286,0.49044922,2024-01-22,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.18349284,0.72818744,0.12367062,2024-01-22,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.05075478,0.65654546,0.0643735,2024-01-22,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.11571769,0.63632756,0.15554762,2024-01-22,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.17252421,0.7505134,0.21094444,2024-01-22,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.18650678,0.66858965,0.099341355,2024-01-22,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.10362784,0.6947695,0.080290936,2024-01-22,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.1607313,0.76449513,0.1567737,2024-01-22,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.051004257,0.61380064,0.07729679,2024-01-22,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.19458373,0.78092676,0.19209367,2024-01-22,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.22590782,0.6484067,0.24004537,2024-01-22,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.028886488,0.52281106,0.023079121,2024-01-22,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.25969005,0.7954076,0.2590385,2024-01-22,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.098692164,0.42696613,-0.10508235,2024-01-22,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.0170569,0.48623428,-0.05294769,2024-01-22,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,-0.0063990145,0.55234116,0.011522899,2024-01-22,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.04178488,0.66744554,0.047498785,2024-01-22,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.038193125,0.6644067,0.019902969,2024-01-22,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.11423969,0.5213101,-0.09131941,2024-01-22,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.27524313,0.89642525,0.27621847,2024-01-22,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.15509166,0.65640366,0.18234591,2024-01-22,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.040100876,0.5472223,-0.06808586,2024-01-22,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.11438018,0.6923036,0.13653165,2024-01-22,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.105808325,0.53882825,-0.11717861,2024-01-22,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.11995352,0.6527867,0.18464994,2024-01-22,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.3236144,0.6051821,0.37297574,2024-01-22,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.12646616,0.53330815,-0.13219564,2024-01-22,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.304138,0.75013137,0.30575004,2024-01-22,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.29687068,0.83559054,0.2626469,2024-01-22,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.332645,0.8538915,0.34489158,2024-01-22,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.3108304,0.7799279,0.28608444,2024-01-22,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.25958803,0.8000472,0.28105655,2024-01-22,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.19832517,0.6842436,0.20703045,2024-01-22,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.21732436,0.7722138,0.20422968,2024-01-22,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.29144883,0.812893,0.2853747,2024-01-22,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.16826856,0.69770795,0.16398507,2024-01-22,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.41222584,0.91974556,0.4915223,2024-01-22,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.25735623,0.73695546,0.26490974,2024-01-22,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.22192663,0.6345129,0.27194908,2024-01-22,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.14914252,0.8719766,0.13993612,2024-01-22,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.36801773,0.8356539,0.42320225,2024-01-22,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.33435762,0.8719461,0.38399774,2024-01-22,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.2861284,0.7348433,0.2723672,2024-01-22,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.020712689,0.6529393,-0.016638983,2024-01-22,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.32315338,0.9428979,0.32545432,2024-01-22,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.16104814,0.63806945,0.13454106,2024-01-22,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.22887586,0.7910369,0.23259734,2024-01-22,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.3098542,0.8374679,0.32884958,2024-01-22,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.28959313,0.8930893,0.28230748,2024-01-22,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.2839266,0.7536582,0.21285045,2024-01-22,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.06434484,0.7848212,0.057392538,2024-01-22,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.05846404,0.4595149,-0.07974035,2024-01-22,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.36079273,0.93462133,0.3511773,2024-01-22,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.18865088,0.7756966,0.24865147,2024-01-22,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.0853717,0.6161074,0.12261581,2024-01-22,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.015541284,0.6385216,0.03139429,2024-01-22,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.18184866,0.74374044,0.20247443,2024-01-22,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.4448142,0.83791304,0.45285597,2024-01-22,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.049252633,0.5812325,0.06756109,2024-01-22,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.34243253,0.8339859,0.3823019,2024-01-22,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.075408846,0.46590438,-0.07932013,2024-01-22,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.10067114,0.74230146,0.06666667,2024-01-22,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.09370331,0.65643156,0.0070635723,2024-01-22,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.29024342,0.80432075,0.2584364,2024-01-22,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.5150473,0.90808004,0.5075715,2024-01-22,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,3.3590864E-4,0.51789075,-0.03847301,2024-01-22,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.0651543,0.7240896,-0.05078554,2024-01-22,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.22173688,0.82156056,0.14427441,2024-01-22,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.18115242,0.73885494,0.20395418,2024-01-22,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.26872772,0.7512348,0.27284345,2024-01-22,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
