system:index,NDII,NDVI,NDWI,date,point_id,.geo
20389_0,0.25207362,0.805879,0.21362998,2024-08-09,20389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20390_0,-0.11074167,0.41228142,-0.16325815,2024-08-09,20390,"{""type"":""MultiPoint"",""coordinates"":[]}"
20391_0,0.19337554,0.55796784,0.19245774,2024-08-09,20391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20392_0,0.23860952,0.866598,0.24194653,2024-08-09,20392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20393_0,0.017201835,0.4194342,-0.05390449,2024-08-09,20393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20394_0,0.106215216,0.586412,0.038776547,2024-08-09,20394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20395_0,0.059207663,0.5219707,0.028108837,2024-08-09,20395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20396_0,0.37747175,0.88294077,0.38356644,2024-08-09,20396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20397_0,0.02871287,0.66790766,0.050492015,2024-08-09,20397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20398_0,0.33473766,0.84598875,0.32079095,2024-08-09,20398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20399_0,0.01796206,0.5356673,-0.001369394,2024-08-09,20399,"{""type"":""MultiPoint"",""coordinates"":[]}"
20400_0,0.29153606,0.86977035,0.27362332,2024-08-09,20400,"{""type"":""MultiPoint"",""coordinates"":[]}"
20401_0,0.17168339,0.72262776,0.119146414,2024-08-09,20401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20402_0,0.0865326,0.5302782,0.08471989,2024-08-09,20402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20403_0,0.01966951,0.5380282,-0.01467314,2024-08-09,20403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20404_0,0.13315555,0.60272306,0.13021763,2024-08-09,20404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20405_0,0.06405485,0.50404626,0.042676818,2024-08-09,20405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20406_0,0.18303414,0.6550976,0.18461268,2024-08-09,20406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20407_0,0.07322176,0.657228,0.03380589,2024-08-09,20407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20408_0,0.11829268,0.625,0.032344412,2024-08-09,20408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20409_0,0.044923533,0.54151034,-0.002358946,2024-08-09,20409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20410_0,0.0856102,0.5662009,0.03564568,2024-08-09,20410,"{""type"":""MultiPoint"",""coordinates"":[]}"
20411_0,0.33375797,0.67741936,0.31364828,2024-08-09,20411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20412_0,0.1368421,0.6644975,0.10184106,2024-08-09,20412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20413_0,0.39927995,0.88803947,0.38179252,2024-08-09,20413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20414_0,0.31465122,0.8558275,0.30141732,2024-08-09,20414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20415_0,0.36034593,0.8745387,0.34103283,2024-08-09,20415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20416_0,0.23479888,0.73582554,0.20996717,2024-08-09,20416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20417_0,0.22388728,0.6688418,0.16475524,2024-08-09,20417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20418_0,0.24709243,0.79113925,0.21069519,2024-08-09,20418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20419_0,0.23746264,0.7948718,0.19832402,2024-08-09,20419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20420_0,0.084848486,0.53360605,0.037359163,2024-08-09,20420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20421_0,0.052166224,0.62104607,-0.0022438294,2024-08-09,20421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20422_0,-0.023861807,0.43585238,-0.10280669,2024-08-09,20422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20423_0,0.110340655,0.6440277,0.07105948,2024-08-09,20423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20424_0,0.23335157,0.7638814,0.1763332,2024-08-09,20424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20425_0,-0.017637627,0.52934664,-0.016731933,2024-08-09,20425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20426_0,0.18372555,0.7284255,0.13586909,2024-08-09,20426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20427_0,0.20877615,0.7654159,0.21603261,2024-08-09,20427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20428_0,0.04472992,0.64110756,-0.0058064517,2024-08-09,20428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20429_0,0.28218883,0.6923077,0.2708447,2024-08-09,20429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20430_0,-0.103174604,0.37698412,-0.14964007,2024-08-09,20430,"{""type"":""MultiPoint"",""coordinates"":[]}"
20431_0,-0.10327483,0.37393117,-0.17846741,2024-08-09,20431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20432_0,-0.06274037,0.46981782,-0.109094135,2024-08-09,20432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20433_0,0.039328787,0.68787515,0.011510791,2024-08-09,20433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20434_0,0.09066968,0.6736973,0.057516087,2024-08-09,20434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20435_0,-0.04348355,0.45693007,-0.08142144,2024-08-09,20435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20436_0,0.23896238,0.78535604,0.23290043,2024-08-09,20436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20437_0,0.053634893,0.70504946,0.053135313,2024-08-09,20437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20438_0,0.19891451,0.7156775,0.16772228,2024-08-09,20438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20439_0,-0.08930962,0.3688539,-0.1518627,2024-08-09,20439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20440_0,-0.15074721,0.3504758,-0.1865998,2024-08-09,20440,"{""type"":""MultiPoint"",""coordinates"":[]}"
20441_0,0.20579888,0.7568511,0.16223606,2024-08-09,20441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20442_0,-0.022698838,0.5324704,-0.07171971,2024-08-09,20442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20443_0,-0.030756442,0.487208,-0.080139376,2024-08-09,20443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20444_0,-0.042444263,0.49422634,-0.080476105,2024-08-09,20444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20445_0,0.08313005,0.6821635,0.081883915,2024-08-09,20445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20446_0,-0.12397734,0.4881459,-0.19245535,2024-08-09,20446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20447_0,0.17912553,0.7083947,0.14579256,2024-08-09,20447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20448_0,-0.014915254,0.45731375,-0.05534015,2024-08-09,20448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20449_0,-0.0070976405,0.5420141,-0.04394512,2024-08-09,20449,"{""type"":""MultiPoint"",""coordinates"":[]}"
20450_0,-0.052303657,0.43595383,-0.0984225,2024-08-09,20450,"{""type"":""MultiPoint"",""coordinates"":[]}"
20451_0,0.085361674,0.6719577,0.032281466,2024-08-09,20451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20452_0,0.027095057,0.6183137,-0.0040672384,2024-08-09,20452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20453_0,0.1534826,0.6964475,0.11869112,2024-08-09,20453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20454_0,0.25764188,0.81868035,0.23246099,2024-08-09,20454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20455_0,-0.16721915,0.3621971,-0.2010612,2024-08-09,20455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20456_0,-0.043856334,0.5391224,-0.069533214,2024-08-09,20456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20457_0,0.16799656,0.64899075,0.103548154,2024-08-09,20457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20458_0,0.16428085,0.7455658,0.14419696,2024-08-09,20458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20459_0,0.12703252,0.6105745,0.102872066,2024-08-09,20459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20460_0,0.07655502,0.54069465,0.0131242545,2024-08-09,20460,"{""type"":""MultiPoint"",""coordinates"":[]}"
20461_0,0.2575588,0.81904197,0.20711975,2024-08-09,20461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20462_0,0.06236358,0.6942608,0.031561997,2024-08-09,20462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20463_0,0.16060579,0.7133558,0.105842024,2024-08-09,20463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20464_0,-0.06016921,0.5240522,-0.09429312,2024-08-09,20464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20465_0,0.11804102,0.63131595,0.0892587,2024-08-09,20465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20466_0,0.013793765,0.5234432,-0.033793226,2024-08-09,20466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20467_0,0.20211376,0.7976531,0.1686273,2024-08-09,20467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20468_0,0.01681803,0.5760684,-0.038734898,2024-08-09,20468,"{""type"":""MultiPoint"",""coordinates"":[]}"
20469_0,-0.052477933,0.40179324,-0.09745799,2024-08-09,20469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20470_0,0.23082973,0.7960666,0.20186599,2024-08-09,20470,"{""type"":""MultiPoint"",""coordinates"":[]}"
20471_0,0.109904535,0.6431287,0.049923193,2024-08-09,20471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20472_0,0.123396225,0.6078772,0.07741677,2024-08-09,20472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20473_0,0.2446701,0.7963252,0.2337504,2024-08-09,20473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20474_0,0.08380481,0.6112064,0.045252226,2024-08-09,20474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20475_0,0.0471445,0.5804103,-0.017486114,2024-08-09,20475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20476_0,0.24271624,0.79904896,0.21019629,2024-08-09,20476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20477_0,-0.15354143,0.3053034,-0.17553866,2024-08-09,20477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20478_0,0.14410798,0.6180845,0.0738255,2024-08-09,20478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20479_0,-0.1515502,0.31159943,-0.18988177,2024-08-09,20479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20480_0,0.20582741,0.8072562,0.19984946,2024-08-09,20480,"{""type"":""MultiPoint"",""coordinates"":[]}"
20481_0,0.24061221,0.77023894,0.21450734,2024-08-09,20481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20482_0,-0.14009677,0.36463252,-0.18880863,2024-08-09,20482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20483_0,-0.09116674,0.33748055,-0.14640199,2024-08-09,20483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20484_0,0.25816932,0.7728337,0.20008242,2024-08-09,20484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20485_0,0.15748827,0.60686535,0.106090255,2024-08-09,20485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20486_0,0.17952266,0.77185184,0.1447167,2024-08-09,20486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20487_0,-0.14359322,0.27632764,-0.19110611,2024-08-09,20487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20488_0,0.29761016,0.85608757,0.28601253,2024-08-09,20488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20489_0,0.17177667,0.8299998,0.17017335,2024-08-09,20489,"{""type"":""MultiPoint"",""coordinates"":[]}"
20490_0,0.34661567,0.8848512,0.32235718,2024-08-09,20490,"{""type"":""MultiPoint"",""coordinates"":[]}"
20491_0,0.21539496,0.81185424,0.19277339,2024-08-09,20491,"{""type"":""MultiPoint"",""coordinates"":[]}"
20492_0,0.16441023,0.64082694,0.122130506,2024-08-09,20492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20493_0,-0.193343,0.32213104,-0.25483164,2024-08-09,20493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20494_0,0.15041374,0.6784357,0.11786243,2024-08-09,20494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20495_0,0.18867806,0.76002353,0.1525911,2024-08-09,20495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20496_0,0.1271364,0.6417483,0.077917054,2024-08-09,20496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20497_0,0.29104954,0.84431744,0.27107623,2024-08-09,20497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20498_0,0.010085917,0.5297655,-0.035560764,2024-08-09,20498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20499_0,0.09363161,0.63493973,0.052254293,2024-08-09,20499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20500_0,0.14319447,0.7009244,0.14875576,2024-08-09,20500,"{""type"":""MultiPoint"",""coordinates"":[]}"
20501_0,0.06800535,0.574198,0.014383602,2024-08-09,20501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20502_0,0.26729232,0.7966649,0.23389584,2024-08-09,20502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20503_0,-0.15558077,0.26669824,-0.19767947,2024-08-09,20503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20504_0,-0.05056852,0.3275069,-0.10694845,2024-08-09,20504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20505_0,0.08326885,0.60671806,0.057178445,2024-08-09,20505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20506_0,0.16191748,0.7153329,0.11617833,2024-08-09,20506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20507_0,0.21119134,0.64840555,0.12736695,2024-08-09,20507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20508_0,0.2531355,0.82425874,0.24634582,2024-08-09,20508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20509_0,-0.024583401,0.42381185,-0.0682952,2024-08-09,20509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20510_0,0.03145617,0.55013186,8.5065776E-4,2024-08-09,20510,"{""type"":""MultiPoint"",""coordinates"":[]}"
20511_0,-0.017551105,0.4953765,-0.049714033,2024-08-09,20511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20512_0,-0.011768839,0.54489255,-0.04547108,2024-08-09,20512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20513_0,-0.019587629,0.36476427,-0.09020761,2024-08-09,20513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20514_0,0.04430418,0.56451046,-0.018221423,2024-08-09,20514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20515_0,0.08279139,0.45132214,0.04096845,2024-08-09,20515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20516_0,0.16234885,0.7912159,0.12788993,2024-08-09,20516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20517_0,-0.057838053,0.56313497,-0.10325203,2024-08-09,20517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20518_0,-0.05360972,0.47686374,-0.12390393,2024-08-09,20518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20519_0,-0.07603054,0.43728423,-0.1646144,2024-08-09,20519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20520_0,0.0049342704,0.59740376,-0.032623865,2024-08-09,20520,"{""type"":""MultiPoint"",""coordinates"":[]}"
20521_0,0.010305551,0.46627566,-0.031195505,2024-08-09,20521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20522_0,0.17106652,0.69801295,0.13321687,2024-08-09,20522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20523_0,0.23452012,0.7759674,0.22643723,2024-08-09,20523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20524_0,0.18154123,0.7960831,0.16400908,2024-08-09,20524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20525_0,-0.064041875,0.37054765,-0.12215556,2024-08-09,20525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20526_0,0.12586926,0.73301864,0.11696523,2024-08-09,20526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20527_0,-0.10169991,0.25294408,-0.15435247,2024-08-09,20527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20528_0,0.059651867,0.5374841,-0.0017346054,2024-08-09,20528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20529_0,0.2505872,0.81706375,0.22037227,2024-08-09,20529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20530_0,-0.018524757,0.4905948,-0.05890482,2024-08-09,20530,"{""type"":""MultiPoint"",""coordinates"":[]}"
20531_0,-0.15347832,0.25171798,-0.1998732,2024-08-09,20531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20532_0,0.24263981,0.76689726,0.21882665,2024-08-09,20532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20533_0,0.23573247,0.72520936,0.19790508,2024-08-09,20533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20534_0,0.012654827,0.5285336,-0.03955107,2024-08-09,20534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20535_0,-0.10676852,0.48216483,-0.11057108,2024-08-09,20535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20536_0,-0.008388676,0.44170016,-0.07499539,2024-08-09,20536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20537_0,0.23221727,0.826826,0.20407674,2024-08-09,20537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20538_0,0.016920496,0.5525039,-0.02298072,2024-08-09,20538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20539_0,-0.048414357,0.3402013,-0.096935764,2024-08-09,20539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20540_0,-0.0726927,0.51359516,-0.103520915,2024-08-09,20540,"{""type"":""MultiPoint"",""coordinates"":[]}"
20541_0,-0.2054409,0.20787084,-0.24216524,2024-08-09,20541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20542_0,0.046978906,0.6124132,-0.0028631897,2024-08-09,20542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20543_0,0.20644149,0.7450339,0.14815569,2024-08-09,20543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20544_0,0.026460188,0.5252541,-0.030759703,2024-08-09,20544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20545_0,0.26379648,0.83369404,0.2200789,2024-08-09,20545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20546_0,0.11009107,0.7288581,0.08703166,2024-08-09,20546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20547_0,-0.095533304,0.28923884,-0.14934848,2024-08-09,20547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20548_0,0.25804776,0.69688076,0.23603314,2024-08-09,20548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20549_0,-0.18247011,0.23196448,-0.22039473,2024-08-09,20549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20550_0,0.21306819,0.7812338,0.2158528,2024-08-09,20550,"{""type"":""MultiPoint"",""coordinates"":[]}"
20551_0,-0.054005943,0.41979167,-0.09779901,2024-08-09,20551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20552_0,0.20418118,0.648807,0.16961902,2024-08-09,20552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20553_0,0.25791523,0.85806066,0.25046715,2024-08-09,20553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20554_0,0.025210084,0.50084126,-0.03192065,2024-08-09,20554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20555_0,-0.016832579,0.58023256,-0.06989145,2024-08-09,20555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20556_0,-0.1075028,0.5167785,-0.13525923,2024-08-09,20556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20557_0,0.046089914,0.52527744,-0.01020204,2024-08-09,20557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20558_0,0.2297768,0.7810829,0.18322526,2024-08-09,20558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20559_0,0.099941656,0.61387855,0.06189614,2024-08-09,20559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20560_0,0.21346678,0.7439708,0.20391431,2024-08-09,20560,"{""type"":""MultiPoint"",""coordinates"":[]}"
20561_0,0.00614489,0.6346262,-0.017381229,2024-08-09,20561,"{""type"":""MultiPoint"",""coordinates"":[]}"
20562_0,0.10599917,0.62361336,0.068395786,2024-08-09,20562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20563_0,-0.09507904,0.46894494,-0.14284793,2024-08-09,20563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20564_0,0.1862658,0.54610705,0.16613817,2024-08-09,20564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20565_0,0.10083882,0.49806523,0.058500484,2024-08-09,20565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20566_0,0.2674577,0.82761705,0.24575764,2024-08-09,20566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20567_0,0.016393442,0.6427732,6.939625E-4,2024-08-09,20567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20568_0,0.16239317,0.74808073,0.116161615,2024-08-09,20568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20569_0,-0.059589382,0.44254836,-0.097289786,2024-08-09,20569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20570_0,0.29068512,0.72,0.19499633,2024-08-09,20570,"{""type"":""MultiPoint"",""coordinates"":[]}"
20571_0,0.11197483,0.6558742,0.07326503,2024-08-09,20571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20572_0,-0.018445322,0.54229933,-0.048135594,2024-08-09,20572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20573_0,0.12955387,0.6140135,0.08802007,2024-08-09,20573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20574_0,0.25953767,0.80585873,0.23803899,2024-08-09,20574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20575_0,0.20951283,0.7310451,0.19965787,2024-08-09,20575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20576_0,-0.038927477,0.19541244,-0.092925556,2024-08-09,20576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20577_0,0.21237303,0.6529225,0.18423583,2024-08-09,20577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20578_0,-0.006362247,0.37226644,-0.014742874,2024-08-09,20578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20579_0,0.115001746,0.6951241,0.07447806,2024-08-09,20579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20580_0,0.24686967,0.8210872,0.22038546,2024-08-09,20580,"{""type"":""MultiPoint"",""coordinates"":[]}"
20581_0,0.29743147,0.8480569,0.275176,2024-08-09,20581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20582_0,0.18913424,0.7464064,0.16372703,2024-08-09,20582,"{""type"":""MultiPoint"",""coordinates"":[]}"
20583_0,-0.09879819,0.45769337,-0.14845024,2024-08-09,20583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20584_0,-0.05849788,0.47028422,-0.12691551,2024-08-09,20584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20585_0,0.26618704,0.5767256,0.22113504,2024-08-09,20585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20586_0,-0.11907811,0.26330274,-0.16269551,2024-08-09,20586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20587_0,-0.037764363,0.5570539,-0.12815735,2024-08-09,20587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20588_0,0.3014848,0.84737194,0.27077448,2024-08-09,20588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20589_0,-0.024572542,0.33741763,-0.07197311,2024-08-09,20589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20590_0,-0.0917948,0.29515418,-0.11923786,2024-08-09,20590,"{""type"":""MultiPoint"",""coordinates"":[]}"
20591_0,3.3624747E-4,0.3233979,-0.0528,2024-08-09,20591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20592_0,-0.011997715,0.4614608,-0.07675952,2024-08-09,20592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20593_0,0.2894402,0.7053996,0.27725655,2024-08-09,20593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20594_0,-0.037978865,0.4475597,-0.062334217,2024-08-09,20594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20595_0,0.12931347,0.7224274,0.1296029,2024-08-09,20595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20596_0,0.17435183,0.73238915,0.13904265,2024-08-09,20596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20597_0,0.21072282,0.7850055,0.2023505,2024-08-09,20597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20598_0,0.040140737,0.5625257,0.005887912,2024-08-09,20598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20599_0,-0.04140813,0.28359303,-0.08290155,2024-08-09,20599,"{""type"":""MultiPoint"",""coordinates"":[]}"
20600_0,0.15260197,0.588776,0.15349491,2024-08-09,20600,"{""type"":""MultiPoint"",""coordinates"":[]}"
20601_0,0.08423251,0.62016416,0.024652457,2024-08-09,20601,"{""type"":""MultiPoint"",""coordinates"":[]}"
20602_0,0.09198948,0.69434136,0.05546498,2024-08-09,20602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20603_0,0.08198016,0.65121067,0.053632963,2024-08-09,20603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20604_0,-0.079831325,0.34661725,-0.12112506,2024-08-09,20604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20605_0,0.12178413,0.70657676,0.091972336,2024-08-09,20605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20606_0,0.17172876,0.6802949,0.167219,2024-08-09,20606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20607_0,0.035876706,0.50274223,0.027192386,2024-08-09,20607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20608_0,0.19180782,0.7287722,0.11877358,2024-08-09,20608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20609_0,0.016807463,0.4903909,-0.033168774,2024-08-09,20609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20610_0,0.059161942,0.6053349,-0.026391365,2024-08-09,20610,"{""type"":""MultiPoint"",""coordinates"":[]}"
20611_0,0.27234206,0.7372061,0.21028428,2024-08-09,20611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20612_0,-0.079279535,0.22368981,-0.13973342,2024-08-09,20612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20613_0,0.16028666,0.6520289,0.10606624,2024-08-09,20613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20614_0,0.23226704,0.67741936,0.19416058,2024-08-09,20614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20615_0,0.14745654,0.7328016,0.13520575,2024-08-09,20615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20616_0,0.18266976,0.73450464,0.12091956,2024-08-09,20616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20617_0,-0.12542777,0.21106648,-0.1594921,2024-08-09,20617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20618_0,0.1870793,0.79204386,0.15769883,2024-08-09,20618,"{""type"":""MultiPoint"",""coordinates"":[]}"
