system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.1753932,0.73456985,0.1484992,2024-07-05,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.03823465,0.44884038,-0.01823154,2024-07-05,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.33634913,0.7678063,0.33014354,2024-07-05,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.14860907,0.26662362,-0.23058824,2024-07-05,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.024306875,0.43933055,-0.027070707,2024-07-05,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.11042055,0.5309247,0.063569166,2024-07-05,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.16564138,0.55213904,0.12015318,2024-07-05,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.14785373,0.71568286,0.12992218,2024-07-05,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.19232908,0.6464689,0.1361015,2024-07-05,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.204947,0.7397123,0.16305022,2024-07-05,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.022745099,0.40223137,-0.04403523,2024-07-05,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.16867743,0.56497693,0.11977186,2024-07-05,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.2583561,0.7670417,0.20036265,2024-07-05,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.108986616,0.4633867,0.06762705,2024-07-05,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.07875293,0.35844472,-0.12624647,2024-07-05,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.14031972,0.672563,0.09107981,2024-07-05,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.16281062,0.5749216,0.13501549,2024-07-05,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.02081626,0.41384247,-0.02977761,2024-07-05,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.19580914,0.5456604,0.1810842,2024-07-05,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.01228696,0.49690977,-0.019677997,2024-07-05,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.12138247,0.6642432,0.095492415,2024-07-05,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.14142992,0.7388914,0.15979224,2024-07-05,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.019192826,0.5308642,-0.0010348395,2024-07-05,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.07803738,0.6594641,0.015353122,2024-07-05,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.2289553,0.6833917,0.20204313,2024-07-05,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.09218719,0.60769707,0.06534326,2024-07-05,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.01911401,0.49679258,-0.023124116,2024-07-05,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.20296296,0.71914357,0.18361153,2024-07-05,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.19700599,0.6162956,0.158984,2024-07-05,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.25349838,0.5669516,0.2266518,2024-07-05,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.12591103,0.6182336,0.08159493,2024-07-05,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23665297,0.6781273,0.2134356,2024-07-05,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19314498,0.58736557,0.16584402,2024-07-05,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.03272727,0.45086706,-0.068817206,2024-07-05,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.07492319,0.53030854,0.025045373,2024-07-05,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.02634702,0.53447616,-0.028544243,2024-07-05,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.07848673,0.51713234,0.08073601,2024-07-05,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.15570787,0.6365996,0.12185342,2024-07-05,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.027786752,0.44438696,-0.057277627,2024-07-05,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.06332637,0.5557143,0.023233533,2024-07-05,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.049045138,0.5064407,0.023836043,2024-07-05,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.057110004,0.50660264,0.019138755,2024-07-05,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.2891986,0.7473364,0.26780784,2024-07-05,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.19202802,0.6153145,0.12472231,2024-07-05,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.11772152,0.60339206,0.06589234,2024-07-05,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.018765545,0.46751413,-0.03419784,2024-07-05,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.04652645,0.39391822,-0.084783085,2024-07-05,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.016949153,0.4413203,-0.06661218,2024-07-05,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.06638116,0.3718791,-0.1129604,2024-07-05,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.099744245,0.2938366,-0.1447971,2024-07-05,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.07741303,0.5942721,0.044404972,2024-07-05,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.010720887,0.496063,-0.01869339,2024-07-05,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.019315189,0.5174687,-0.0043252595,2024-07-05,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.122472696,0.64321804,0.056471765,2024-07-05,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.12126068,0.5969453,0.095408306,2024-07-05,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.19855106,0.63585824,0.16430596,2024-07-05,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.30283824,0.71932775,0.25566342,2024-07-05,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.20142785,0.64423424,0.18139048,2024-07-05,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.20779577,0.6184519,0.17660485,2024-07-05,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.19538017,0.69547325,0.14676113,2024-07-05,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.016612729,0.4714674,-0.040636044,2024-07-05,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.16214234,0.6154126,0.121763654,2024-07-05,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.08316987,0.57464963,0.04953146,2024-07-05,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,-0.008810572,0.48198503,-0.046573114,2024-07-05,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.06718842,0.37388635,0.09749679,2024-07-05,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.103184715,0.54746425,0.0760636,2024-07-05,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.091450304,0.4450317,-0.067270376,2024-07-05,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.12102421,0.6178628,0.06689318,2024-07-05,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.27221367,0.7023724,0.25125495,2024-07-05,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.1833491,0.6077886,0.14236559,2024-07-05,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.008172605,0.45080322,0.007198953,2024-07-05,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.0055444664,0.5157279,-0.015189299,2024-07-05,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.021419259,0.48153123,-0.091995224,2024-07-05,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.15141957,0.63892806,0.10482529,2024-07-05,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.017596567,0.48742965,-0.017559458,2024-07-05,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.11468248,0.6504254,0.056702722,2024-07-05,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.023412624,0.56870556,0.009498481,2024-07-05,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.18615611,0.71926606,0.14206386,2024-07-05,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.066474915,0.4092435,-0.0985962,2024-07-05,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.0053684725,0.5428426,-0.003776063,2024-07-05,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.08239203,0.51964635,0.03227987,2024-07-05,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.06693055,0.5614431,0.03898426,2024-07-05,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.016581843,0.56301594,-0.013193505,2024-07-05,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.34133893,0.7065527,0.32107985,2024-07-05,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.1494162,0.6547829,0.10102489,2024-07-05,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.06910498,0.6216051,-0.006543279,2024-07-05,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.3990007,0.72134036,0.36075288,2024-07-05,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.15632594,0.7446412,0.20109856,2024-07-05,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.38070405,0.69470406,0.36981758,2024-07-05,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.028649611,0.60381496,-0.009006783,2024-07-05,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.034928847,0.32839507,-0.087325856,2024-07-05,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.022949653,0.53828573,-0.036626764,2024-07-05,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.102359645,0.64194375,0.122913025,2024-07-05,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.15214285,0.6777305,0.10952738,2024-07-05,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.0914768,0.56493443,0.025955312,2024-07-05,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.25883058,0.7456869,0.21814106,2024-07-05,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.18522954,0.5283582,0.15643728,2024-07-05,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.21918385,0.63964516,0.18165785,2024-07-05,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.097462505,0.5944396,0.07629369,2024-07-05,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.16765033,0.6903636,0.11574833,2024-07-05,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.20237666,0.79279375,0.18317194,2024-07-05,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.09177393,0.5961201,0.06480532,2024-07-05,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.18364435,0.66207945,0.14495678,2024-07-05,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.2152718,0.72658557,0.16126257,2024-07-05,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.22229102,0.68406403,0.124535315,2024-07-05,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.0825863,0.5868158,0.04638075,2024-07-05,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.17592181,0.6729803,0.11095136,2024-07-05,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.013795675,0.49904397,-0.03145317,2024-07-05,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.24422765,0.7257049,0.16342692,2024-07-05,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.0019284337,0.5305466,-0.016935151,2024-07-05,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.26824418,0.7622847,0.20413983,2024-07-05,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.20372081,0.7315636,0.17877093,2024-07-05,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.1597611,0.6729191,0.11461374,2024-07-05,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.1341915,0.48946136,0.13409415,2024-07-05,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-5.521811E-4,0.39664158,-0.05964912,2024-07-05,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.14571671,0.73708165,0.12599792,2024-07-05,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.19202898,0.7,0.15179841,2024-07-05,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.072592065,0.60229224,0.0031520883,2024-07-05,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.015883412,0.47954175,-0.07727036,2024-07-05,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.17267936,0.67215115,0.14477268,2024-07-05,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.010658095,0.50329673,-0.020237265,2024-07-05,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.11367505,0.5996588,0.057711642,2024-07-05,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.19755067,0.6842956,0.16239329,2024-07-05,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.07398874,0.59476584,0.04161905,2024-07-05,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.21768837,0.5365622,0.23920569,2024-07-05,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.26928106,0.72729206,0.2839987,2024-07-05,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.13486937,0.6549169,0.11924557,2024-07-05,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.046202715,0.41951966,-0.09599739,2024-07-05,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.058669657,0.55104554,0.030594574,2024-07-05,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.3233669,0.67417216,0.29111338,2024-07-05,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.103567496,0.3508128,-0.14800727,2024-07-05,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.16323583,0.6651558,0.12325626,2024-07-05,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.13037634,0.6398732,0.047478836,2024-07-05,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.053646367,0.38686132,-0.09852666,2024-07-05,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.117219076,0.29826465,-0.18361582,2024-07-05,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.046315394,0.5967742,0.012618909,2024-07-05,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.014188533,0.5783094,-0.016559517,2024-07-05,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.124974005,0.63102996,0.07868075,2024-07-05,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.109662704,0.61585367,0.07577808,2024-07-05,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.046263345,0.4059003,-0.087159015,2024-07-05,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.25531915,0.6415634,0.22693267,2024-07-05,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.13062227,0.6697964,0.13290839,2024-07-05,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.18094707,0.5936737,0.17406204,2024-07-05,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.30580908,0.76297146,0.30240452,2024-07-05,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.100663714,0.48059702,-0.14433582,2024-07-05,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.08548931,0.31125,-0.15133195,2024-07-05,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.07734205,0.55672824,0.07448552,2024-07-05,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.02447621,0.5131039,-0.019439328,2024-07-05,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.014209264,0.5009428,-0.041257367,2024-07-05,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.1321816,0.70643884,0.12832929,2024-07-05,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.042705398,0.49812734,-0.008115419,2024-07-05,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.14487927,0.67511374,0.113606915,2024-07-05,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.08435121,0.47623622,0.02983229,2024-07-05,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.025367588,0.3508128,-0.086085916,2024-07-05,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.11395954,0.59184974,0.061120544,2024-07-05,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.1815562,0.6678859,0.14057028,2024-07-05,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.04096305,0.5218274,0.022161609,2024-07-05,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.10020997,0.63026655,0.06476975,2024-07-05,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.28843078,0.8227341,0.29032257,2024-07-05,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.12356041,0.63845223,0.07199367,2024-07-05,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.07968778,0.4163289,-0.097416975,2024-07-05,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.40370238,0.8564405,0.38543385,2024-07-05,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.051194537,0.4969988,0.016253209,2024-07-05,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.04676465,0.4145226,-0.066186234,2024-07-05,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.0021934197,0.49715433,-0.043232676,2024-07-05,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.05152,0.46074075,-0.0010131713,2024-07-05,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.012084592,0.3041788,-0.042796005,2024-07-05,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.23010753,0.59563637,0.21014893,2024-07-05,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.06469332,0.5264249,-0.087433405,2024-07-05,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.19815668,0.5853521,0.14810282,2024-07-05,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.124087594,0.60784316,0.07390084,2024-07-05,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.14011128,0.5334064,0.10526316,2024-07-05,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.12366352,0.56779623,0.09411625,2024-07-05,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.088391036,0.56578094,0.039139785,2024-07-05,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.014995001,0.38922155,-6.7704805E-4,2024-07-05,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.06940277,0.4714594,-0.016309574,2024-07-05,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.12819488,0.5955266,0.10021692,2024-07-05,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.03177553,0.53985274,0.008581166,2024-07-05,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.13297872,0.6710139,0.12641771,2024-07-05,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.0597253,0.5000869,0.023886845,2024-07-05,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.08225324,0.41444373,0.06745738,2024-07-05,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.023974428,0.46673995,-0.039940827,2024-07-05,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.10221587,0.56235296,0.08853411,2024-07-05,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14427187,0.65578,0.12504229,2024-07-05,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.11720135,0.3137045,-0.16073872,2024-07-05,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.130269,0.6734417,0.11233238,2024-07-05,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.10731908,0.67324954,0.10820452,2024-07-05,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.07719864,0.35662785,-0.12435233,2024-07-05,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.014788515,0.54254943,-0.013114991,2024-07-05,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.100088745,0.5689872,0.050223604,2024-07-05,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.0725702,0.5481792,0.056056276,2024-07-05,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.14404778,0.5578764,0.08480618,2024-07-05,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.08971073,0.65075034,0.026243635,2024-07-05,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.06248918,0.3614973,-0.09314337,2024-07-05,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.14942528,0.7520338,0.121433035,2024-07-05,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.11578983,0.5946021,0.08729294,2024-07-05,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11204076,0.580673,0.04569087,2024-07-05,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.045587476,0.49420807,-0.07692308,2024-07-05,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.12602665,0.69130063,0.11013839,2024-07-05,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.21870628,0.5567027,0.17687485,2024-07-05,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.017726751,0.48626012,2.477998E-4,2024-07-05,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16071165,0.6385644,0.12589447,2024-07-05,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.18638942,0.28212237,-0.22920999,2024-07-05,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.07987788,0.59216166,0.03438837,2024-07-05,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.040470105,0.45489413,-0.1095166,2024-07-05,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.108589835,0.5647762,0.063158244,2024-07-05,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33848637,0.7460931,0.29064426,2024-07-05,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07435317,0.34765887,-0.15899627,2024-07-05,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
