system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.2552401,0.6716525,0.253856,2024-12-07,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.27703068,0.6926969,0.28466073,2024-12-07,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.27054167,0.7115628,0.27331898,2024-12-07,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.5077225,0.87031686,0.4818191,2024-12-07,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.284792,0.8149572,0.27577186,2024-12-07,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.3865774,0.8880505,0.34671137,2024-12-07,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.33336392,0.79627883,0.23138057,2024-12-07,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.03887639,0.5536726,0.023734633,2024-12-07,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.40950152,0.884332,0.36102784,2024-12-07,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.23612574,0.6768843,0.16827588,2024-12-07,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.26980102,0.71993965,0.29235387,2024-12-07,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.15898177,0.69663686,0.14867474,2024-12-07,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.28244624,0.7866988,0.27284998,2024-12-07,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.43534592,0.79303694,0.36817038,2024-12-07,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.1402256,0.6055586,0.14687002,2024-12-07,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.17841403,0.5807675,0.16913888,2024-12-07,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.16427173,0.6216683,0.14619704,2024-12-07,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.1904877,0.7051245,0.198244,2024-12-07,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.0422059,0.5677423,0.0118465,2024-12-07,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.23191282,0.7186755,0.24838895,2024-12-07,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.31703717,0.871797,0.21806204,2024-12-07,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.42193753,0.8334317,0.40928125,2024-12-07,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.33031723,0.75870556,0.25532153,2024-12-07,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.38244212,0.8256961,0.24575329,2024-12-07,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.33873475,0.7411944,0.2958354,2024-12-07,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.41733134,0.8297933,0.41700637,2024-12-07,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4721211,0.839129,0.51754785,2024-12-07,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.40073428,0.7991761,0.48441425,2024-12-07,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.42850518,0.832032,0.45477486,2024-12-07,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.45086056,0.8309447,0.4392342,2024-12-07,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.16614142,0.64793485,0.14367822,2024-12-07,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.28007913,0.748716,0.27041048,2024-12-07,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.24623992,0.7673585,0.26835564,2024-12-07,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.31931755,0.61935055,0.19482417,2024-12-07,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.40418148,0.79699993,0.32917863,2024-12-07,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.18299346,0.6982405,0.16130593,2024-12-07,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.3415424,0.78368086,0.30077776,2024-12-07,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.1983023,0.66115415,0.16074353,2024-12-07,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.2626889,0.70868105,0.22519653,2024-12-07,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.53242993,0.86989886,0.5403071,2024-12-07,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.41010496,0.9281046,0.092550166,2024-12-07,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.42637,0.86424565,0.39175245,2024-12-07,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.28220123,0.7673476,0.3244632,2024-12-07,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.23847254,0.60106283,0.2307582,2024-12-07,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.18093185,0.68059725,0.19967677,2024-12-07,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.09903705,0.48188013,-0.035707794,2024-12-07,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.0638995,0.54721516,0.0470051,2024-12-07,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.32190216,0.81347317,0.36547753,2024-12-07,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.18340175,0.6216069,0.1725857,2024-12-07,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.2319803,0.684006,0.23898876,2024-12-07,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.3816574,0.8173134,0.29923338,2024-12-07,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.3297982,0.77380246,0.36136398,2024-12-07,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.370084,0.8330353,0.42126292,2024-12-07,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.5066042,0.8680374,0.46630147,2024-12-07,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.45783523,0.8285634,0.47076878,2024-12-07,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.45388198,0.817501,0.4765843,2024-12-07,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.36420262,0.8194746,0.3558331,2024-12-07,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.10486541,0.30018547,0.06547894,2024-12-07,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.37086558,0.8834451,0.34264705,2024-12-07,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.29012853,0.78478515,0.27119595,2024-12-07,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.119021736,0.6085351,0.094666295,2024-12-07,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.2598896,0.58965635,0.1863464,2024-12-07,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.26048842,0.76194465,0.2805361,2024-12-07,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.17937219,0.48413235,4.5516613E-4,2024-12-07,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.34114692,0.83630955,0.5164363,2024-12-07,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.4820101,0.8547855,0.44148767,2024-12-07,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.34907433,0.64568937,0.3018705,2024-12-07,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.054472987,0.56487024,0.048361935,2024-12-07,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.18032786,0.6756982,0.17888562,2024-12-07,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.22959685,0.6716667,0.12286594,2024-12-07,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.3031983,0.8488015,0.29599312,2024-12-07,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.16236162,0.6575563,0.12955354,2024-12-07,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.02516269,0.5355805,-0.07092681,2024-12-07,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.15066965,0.70794827,0.0967359,2024-12-07,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.18725975,0.7720154,0.2170693,2024-12-07,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.21181263,0.75557226,0.20302042,2024-12-07,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.16815068,0.73978174,0.25192484,2024-12-07,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.14074406,0.6696533,0.055665024,2024-12-07,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.07764996,0.6806527,0.12458569,2024-12-07,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.14195362,0.6668568,0.08948546,2024-12-07,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.57993966,0.98342544,0.63713354,2024-12-07,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.27861136,0.785,0.39931408,2024-12-07,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.21294631,0.792517,0.15824176,2024-12-07,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.55069226,0.93636864,0.5564374,2024-12-07,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.033857636,0.45353454,0.0049423394,2024-12-07,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.5338891,0.8848403,0.5303141,2024-12-07,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.008686765,0.48584372,0.0071647903,2024-12-07,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.23053724,0.66808283,0.21227325,2024-12-07,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.068923056,0.5434898,0.03501097,2024-12-07,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.18238993,0.7344754,0.18899083,2024-12-07,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.008233732,0.5811659,-0.028650139,2024-12-07,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.08058252,0.61165816,0.042813454,2024-12-07,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.086333044,0.6693227,0.035526723,2024-12-07,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.10260337,0.7397911,0.020612814,2024-12-07,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2655844,0.9177914,0.16035634,2024-12-07,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.17174959,0.64857143,0.18547751,2024-12-07,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.13882063,0.6716132,0.111740634,2024-12-07,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.001981506,0.62672323,0.0055719437,2024-12-07,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.12311828,0.64478767,0.12826087,2024-12-07,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.30660236,0.8473896,0.08235294,2024-12-07,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.17277813,0.73847604,0.16262975,2024-12-07,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.1387826,0.7323498,0.14087439,2024-12-07,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.20546629,0.6002156,0.2277197,2024-12-07,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.11900771,0.65667915,0.004922378,2024-12-07,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.076551266,0.5676056,0.048496228,2024-12-07,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.11495551,0.5481045,0.05284344,2024-12-07,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.15722509,0.7876569,0.102580644,2024-12-07,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.17682926,0.72460115,0.11812738,2024-12-07,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.16240996,0.6805208,0.13493405,2024-12-07,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.044812955,0.58368117,0.039749242,2024-12-07,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.098045364,0.4180344,0.088683724,2024-12-07,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.11296658,0.6367062,0.16150938,2024-12-07,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.087209865,0.60249174,0.013472664,2024-12-07,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.25326478,0.69692355,0.25164682,2024-12-07,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.116353266,0.6243825,-0.1000944,2024-12-07,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.031202927,0.47368422,-0.07251567,2024-12-07,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.18056956,0.72708356,0.1486713,2024-12-07,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.030049985,0.5654272,0.01671966,2024-12-07,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2790095,0.70873785,0.29265538,2024-12-07,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.33753794,0.82577485,0.32732448,2024-12-07,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.14501797,0.6452328,0.1925,2024-12-07,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.35206905,0.607445,0.32127956,2024-12-07,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.34113207,0.81512606,0.36807817,2024-12-07,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.38999817,0.88578373,0.45227697,2024-12-07,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.18742661,0.5908999,0.14222717,2024-12-07,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.1269447,0.7027323,0.04323995,2024-12-07,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.45881385,0.88683474,0.43870142,2024-12-07,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.06247555,0.3724543,-0.064653926,2024-12-07,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.051960472,0.6339114,0.065661326,2024-12-07,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.12323232,1.0,-0.49346182,2024-12-07,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.03930713,0.58852345,0.034168564,2024-12-07,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.066527374,0.5930921,0.045780785,2024-12-07,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.19887747,0.65004516,0.12843578,2024-12-07,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.23014072,0.76897246,0.21662818,2024-12-07,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.43164024,0.84684813,0.48417246,2024-12-07,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.26707682,0.72922796,0.24356887,2024-12-07,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.081276186,0.5992188,0.0890713,2024-12-07,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.4896609,0.941269,0.5,2024-12-07,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.35143474,0.8599757,0.3735804,2024-12-07,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.43666762,0.8727465,0.56829536,2024-12-07,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.23983611,0.82111436,0.014705882,2024-12-07,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.12708718,0.6771681,0.13966149,2024-12-07,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.18920442,0.63921076,0.2200698,2024-12-07,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.24529158,0.76599944,0.30636078,2024-12-07,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.2060242,0.6935359,0.13634239,2024-12-07,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.13898328,0.7354848,0.091239594,2024-12-07,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.23644622,0.84587973,0.21275973,2024-12-07,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.1132917,0.70558375,0.1497006,2024-12-07,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.22200668,0.7571017,0.20201361,2024-12-07,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.27277872,0.7168607,0.28031364,2024-12-07,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.066469036,0.51003295,0.051473945,2024-12-07,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.30984196,0.7838335,0.29320177,2024-12-07,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.013998782,0.45388126,-0.02271332,2024-12-07,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.15898567,0.60742927,-7.8719493E-4,2024-12-07,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.14965259,0.72164947,0.19012472,2024-12-07,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.2901193,0.721791,0.29298362,2024-12-07,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.1272396,0.62705314,0.079141304,2024-12-07,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.09193246,0.37675607,-0.09696335,2024-12-07,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.30416912,0.9731449,0.08175126,2024-12-07,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.23002636,0.7041103,0.16041096,2024-12-07,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.11530893,0.695962,0.11912226,2024-12-07,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.15591948,0.6855596,0.15714161,2024-12-07,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.091577925,0.73426574,0.13845024,2024-12-07,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.16602677,0.66230816,0.2099558,2024-12-07,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.30124623,0.83027834,0.24757057,2024-12-07,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.107748926,0.40121377,-0.13181533,2024-12-07,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.3372803,0.73101556,0.35748878,2024-12-07,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.32764214,0.84727484,0.3077472,2024-12-07,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.30566582,0.82286304,0.29575402,2024-12-07,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.32595462,0.76282054,0.28938156,2024-12-07,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.28410986,0.767801,0.2857794,2024-12-07,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.19575937,0.6472347,0.1494133,2024-12-07,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.25333333,0.81027305,0.21755369,2024-12-07,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.31774274,0.77705914,0.299914,2024-12-07,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.20862865,0.69121563,0.24520507,2024-12-07,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.4639791,0.9815951,0.45933735,2024-12-07,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.27977136,0.8029801,0.31840193,2024-12-07,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.33495992,0.7712833,0.18739353,2024-12-07,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.27163282,0.9053211,0.2826087,2024-12-07,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.4170507,0.8716814,0.45579696,2024-12-07,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.35885537,0.92477876,0.34779242,2024-12-07,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.34942403,0.766007,0.26075214,2024-12-07,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.0096392175,0.63273257,-0.03511802,2024-12-07,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.42248413,0.96299905,0.40716612,2024-12-07,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.282902,0.78331256,0.13982488,2024-12-07,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.21557178,0.7478434,0.17586912,2024-12-07,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.30905077,0.8474059,0.31384727,2024-12-07,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.3026585,0.9251666,0.29472595,2024-12-07,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.31749803,1.0,0.22026232,2024-12-07,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.21396598,0.8422658,0.23229378,2024-12-07,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.042362623,0.5254108,0.0045294412,2024-12-07,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.41051364,0.9716361,0.31974995,2024-12-07,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.25042087,0.7825863,0.31989548,2024-12-07,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.20344457,0.70921713,0.23489255,2024-12-07,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.1699422,0.7065994,0.19469027,2024-12-07,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.3510872,0.76040906,0.28877005,2024-12-07,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.47848538,0.84010625,0.4907563,2024-12-07,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.2195946,0.6910345,0.20684597,2024-12-07,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.30813617,0.8234295,0.3457026,2024-12-07,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.006558071,0.56993467,0.014143973,2024-12-07,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.24212307,0.78600824,0.09540636,2024-12-07,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.12474438,0.3999084,0.17261556,2024-12-07,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.3791251,0.84747845,0.28184643,2024-12-07,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.5185288,0.9171768,0.5105121,2024-12-07,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.03742654,0.51086956,-0.043346006,2024-12-07,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.15245478,0.76323986,0.044660196,2024-12-07,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.23711962,0.81014925,0.08061002,2024-12-07,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.25452292,0.77639323,0.28301886,2024-12-07,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.30922985,0.8043179,0.36742935,2024-12-07,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.17566766,0.71585906,0.07492507,2024-12-07,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.31605905,0.8630975,0.3395403,2024-12-07,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
