system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.24022585,0.80293685,0.24487835,2024-11-07,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.19726513,0.67374,0.22180095,2024-11-07,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.23621087,0.7027347,0.2383906,2024-11-07,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.3928536,0.7915821,0.36761364,2024-11-07,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.24963738,0.79072225,0.23643656,2024-11-07,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.32750246,0.80254126,0.2608835,2024-11-07,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.29394925,0.8046885,0.2725071,2024-11-07,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.017343318,0.5788796,-0.041135937,2024-11-07,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.3437806,0.79164463,0.32914868,2024-11-07,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.26873642,0.77381516,0.23591669,2024-11-07,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.21275088,0.7098482,0.21769734,2024-11-07,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.09258384,0.60991615,0.06950836,2024-11-07,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.23647545,0.7666448,0.11640726,2024-11-07,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.35002503,0.7601573,0.34839356,2024-11-07,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.10285714,0.5666875,0.11048159,2024-11-07,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.19951612,0.63755053,0.1948838,2024-11-07,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.12697096,0.57990867,0.13009922,2024-11-07,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.17548598,0.7204371,0.15420686,2024-11-07,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.1537529,0.7187292,0.1524415,2024-11-07,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.17942089,0.7159676,0.19009952,2024-11-07,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.26565465,0.85834336,0.15303351,2024-11-07,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.37683716,0.796251,0.38581797,2024-11-07,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.21576668,0.7259074,0.18606025,2024-11-07,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.2739324,0.7745082,0.2942137,2024-11-07,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.26019102,0.69139147,0.27043512,2024-11-07,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.37523812,0.7864636,0.36250225,2024-11-07,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.44205213,0.78568465,0.4896183,2024-11-07,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.33020267,0.795699,0.40106577,2024-11-07,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.38505012,0.8182048,0.42025542,2024-11-07,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.35663956,0.7632135,0.34346682,2024-11-07,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.11303997,0.5767584,0.07979058,2024-11-07,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.22709358,0.7024008,0.22004704,2024-11-07,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.20698777,0.7121967,0.2015971,2024-11-07,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.24036552,0.65626097,0.2739707,2024-11-07,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.39575797,0.8155042,0.36588886,2024-11-07,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.114949144,0.6603311,0.102374464,2024-11-07,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.25572187,0.74044585,0.19612832,2024-11-07,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.18731011,0.67532444,0.15169637,2024-11-07,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.22998975,0.7111406,0.22154923,2024-11-07,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.44562435,0.8785611,0.43938264,2024-11-07,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.3650959,0.8502158,0.08796983,2024-11-07,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.34745997,0.8086708,0.30142114,2024-11-07,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.2183126,0.7363975,0.24990338,2024-11-07,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.110888325,0.6504867,0.116747715,2024-11-07,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.1528756,0.7103499,0.13633013,2024-11-07,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.06259964,0.4764065,-0.018039549,2024-11-07,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.035347056,0.4965739,0.021613283,2024-11-07,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.26429024,0.7882059,0.280529,2024-11-07,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.08453428,0.6020986,0.07325368,2024-11-07,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.17427257,0.6309982,0.16713496,2024-11-07,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.31409892,0.81236243,0.23964542,2024-11-07,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.29199156,0.76573074,0.29524398,2024-11-07,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.32779473,0.8178913,0.37679568,2024-11-07,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4777581,0.82712597,0.4386126,2024-11-07,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.42506823,0.8044254,0.41465315,2024-11-07,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.41027153,0.80450463,0.3851498,2024-11-07,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.2597089,0.74766296,0.24256156,2024-11-07,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.099430345,0.64396834,0.08954056,2024-11-07,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.41749305,0.7678161,0.38533005,2024-11-07,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.18678628,0.4114969,0.19399552,2024-11-07,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.13134876,0.43850517,-0.023178983,2024-11-07,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.20778146,0.49800342,0.1568282,2024-11-07,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.09775912,0.41772294,0.1657456,2024-11-07,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.21219431,0.43689018,0.16159815,2024-11-07,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.2034875,0.38502744,0.19248033,2024-11-07,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.42719504,0.7838015,0.4104194,2024-11-07,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.259412,0.24519117,0.256624,2024-11-07,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.08735739,0.4041902,0.05570924,2024-11-07,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.121553585,0.6043396,0.08815809,2024-11-07,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.19774546,0.5215047,0.13427024,2024-11-07,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.26937214,0.7023467,0.2688045,2024-11-07,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.095693484,0.4859024,0.05261111,2024-11-07,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.02788688,0.61461794,-0.0091743115,2024-11-07,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.11669922,0.6205168,0.074680306,2024-11-07,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.3181456,0.8338446,0.25266284,2024-11-07,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.2832219,0.8590824,0.28740478,2024-11-07,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.29037365,0.84553194,0.31863788,2024-11-07,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.19763313,0.77578217,0.20219651,2024-11-07,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.12134875,0.7724687,0.1633377,2024-11-07,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.19980331,0.78463745,0.20875202,2024-11-07,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.48913044,0.8263615,0.5329579,2024-11-07,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.17428999,0.74710596,0.173796,2024-11-07,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.26313484,0.8704911,0.12229466,2024-11-07,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.45698228,0.83278686,0.45509762,2024-11-07,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.06567948,0.61130744,0.07648725,2024-11-07,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.4508894,0.8316742,0.48061448,2024-11-07,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.0486438,0.5638507,0.058980044,2024-11-07,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.21972947,0.77883524,0.24801272,2024-11-07,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.064682856,0.6193466,0.05424471,2024-11-07,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.2552939,0.8251058,0.2769737,2024-11-07,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.10634239,0.6958883,0.07684729,2024-11-07,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.12977798,0.64156204,0.106462985,2024-11-07,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.2350494,0.79623824,0.21817699,2024-11-07,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.16599764,0.67744577,0.074180864,2024-11-07,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.22488318,0.6916005,0.2079976,2024-11-07,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.14323667,0.6218777,0.15075707,2024-11-07,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15936473,0.67355204,0.14650388,2024-11-07,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.060340382,0.6033364,-0.01674107,2024-11-07,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.13045739,0.6614583,0.14577483,2024-11-07,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.24707195,0.73686355,0.2248062,2024-11-07,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.19207539,0.7327647,0.19013913,2024-11-07,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.13665944,0.6936416,0.11583624,2024-11-07,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.12329199,0.6332059,0.14196065,2024-11-07,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.103813335,0.64468235,0.04351144,2024-11-07,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.053731635,0.5331914,0.04578618,2024-11-07,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.2763229,0.700332,0.22696975,2024-11-07,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09684499,0.6847079,0.08733019,2024-11-07,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.24557422,0.7179223,0.20325983,2024-11-07,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.19563344,0.7135883,0.19862622,2024-11-07,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.16120061,0.69678795,0.15767667,2024-11-07,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.0756527,0.3991643,0.08117591,2024-11-07,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.12204303,0.7010333,0.18645827,2024-11-07,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.12193129,0.6746246,0.106140524,2024-11-07,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.23853141,0.7156693,0.233464,2024-11-07,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.1625152,0.71977705,0.15769103,2024-11-07,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.026672311,0.5250176,-0.056875136,2024-11-07,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.18776125,0.71548396,0.13139535,2024-11-07,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.08685801,0.6325672,0.09625297,2024-11-07,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.24468085,0.68431985,0.262912,2024-11-07,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.2958324,0.7942999,0.297592,2024-11-07,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.18809092,0.71673566,0.18272561,2024-11-07,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.3548387,0.57216203,0.3230917,2024-11-07,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.35259232,0.8283939,0.38662317,2024-11-07,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.4045589,0.85918695,0.41040662,2024-11-07,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.14349838,0.5885028,0.089264594,2024-11-07,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.06383441,0.6475176,0.042140037,2024-11-07,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.38967392,0.8036825,0.37941787,2024-11-07,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.08964258,0.34882173,-0.09998295,2024-11-07,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.1405106,0.6959983,0.14011994,2024-11-07,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.19768786,0.6498801,-0.004341534,2024-11-07,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.036071274,0.560529,0.018366896,2024-11-07,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.05621689,0.58045024,0.04014741,2024-11-07,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.2026336,0.62562907,0.15742227,2024-11-07,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17939197,0.77202797,0.17805672,2024-11-07,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.30375177,0.75437444,0.35915285,2024-11-07,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.3333486,0.85935664,0.33044058,2024-11-07,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.051339734,0.54949087,0.039309673,2024-11-07,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.39874142,0.8090048,0.40447864,2024-11-07,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.30270427,0.7738049,0.3111175,2024-11-07,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.40044853,0.75590235,0.42098445,2024-11-07,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.28447053,0.78312045,0.3365872,2024-11-07,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.05730214,0.68741244,0.070768155,2024-11-07,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.13787186,0.6879167,0.14047942,2024-11-07,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.19390991,0.7011494,0.20450751,2024-11-07,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.1112243,0.49677268,0.11654764,2024-11-07,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.07488254,0.59994876,0.044248898,2024-11-07,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.18897857,0.78275293,0.19212642,2024-11-07,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.08154254,0.6930079,0.13477537,2024-11-07,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.19776428,0.6793075,0.12645026,2024-11-07,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.23423885,0.6301836,0.23544565,2024-11-07,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.042996433,0.46276873,0.010650607,2024-11-07,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.23030214,0.7095783,0.21180546,2024-11-07,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.08239162,0.48109853,0.013038674,2024-11-07,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.14014661,0.57377046,0.07212657,2024-11-07,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.21171948,0.7683269,0.19456942,2024-11-07,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.35802805,0.84226006,0.32285118,2024-11-07,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.15861954,0.69298446,0.13208984,2024-11-07,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.080305845,0.6851682,0.111197926,2024-11-07,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.32288134,0.8492296,0.31132296,2024-11-07,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.1759474,0.60626495,0.18317825,2024-11-07,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.22613466,0.76653534,0.24037932,2024-11-07,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.09971857,0.6534472,0.09403852,2024-11-07,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.27443856,0.855444,0.30575332,2024-11-07,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.1559809,0.74838847,0.19746988,2024-11-07,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.29168272,0.7028253,0.2841253,2024-11-07,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.07868027,0.50104403,-0.08656297,2024-11-07,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.31154802,0.7260461,0.28759238,2024-11-07,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.27843487,0.77283883,0.22342078,2024-11-07,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.23294698,0.70557487,0.2637989,2024-11-07,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.27277717,0.7247557,0.23076923,2024-11-07,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.24792854,0.7531649,0.24541369,2024-11-07,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.22680412,0.65897435,0.20009275,2024-11-07,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.21803653,0.7523013,0.20647773,2024-11-07,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.271838,0.75637865,0.25663567,2024-11-07,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.1881299,0.6234568,0.184018,2024-11-07,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.3618677,0.7936508,0.38555858,2024-11-07,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.23017061,0.70994943,0.2238986,2024-11-07,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.2116771,0.6357414,0.24241099,2024-11-07,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.22666667,0.6856369,0.21011673,2024-11-07,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.33244503,0.74716127,0.39456195,2024-11-07,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.30077848,0.8072845,0.2936332,2024-11-07,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.3174107,0.69021225,0.27138433,2024-11-07,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.0927368,0.68598664,0.07754258,2024-11-07,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.3038147,0.81012046,0.29517242,2024-11-07,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.2129903,0.67177814,0.15718158,2024-11-07,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.18659377,0.69856983,0.15080746,2024-11-07,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.24712813,0.7539719,0.24005134,2024-11-07,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.2861978,0.74523014,0.26337254,2024-11-07,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.2839788,0.7718845,0.21015541,2024-11-07,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.18445566,0.7810435,0.15667193,2024-11-07,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.021531632,0.5079695,-0.006392694,2024-11-07,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.3497537,0.79049224,0.30953845,2024-11-07,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.22185488,0.76442784,0.27713552,2024-11-07,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.2540288,0.7485629,0.24346823,2024-11-07,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.14455214,0.71674114,0.17602521,2024-11-07,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.29494256,0.72349787,0.23377953,2024-11-07,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.42322737,0.8213845,0.4423315,2024-11-07,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.19920217,0.72392976,0.20567344,2024-11-07,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.3259343,0.7967379,0.3159072,2024-11-07,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.032119866,0.51428086,-0.036025092,2024-11-07,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.20600986,0.76017135,0.18401258,2024-11-07,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.07431457,0.49148932,0.030025236,2024-11-07,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.30338976,0.73717266,0.24355192,2024-11-07,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.49990132,0.88162404,0.48711184,2024-11-07,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.04337877,0.4259684,0.030294605,2024-11-07,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.19666697,0.73736525,0.13622904,2024-11-07,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.18623573,0.77956545,0.15608472,2024-11-07,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.20354916,0.7269823,0.22002567,2024-11-07,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.28572407,0.7587991,0.32054573,2024-11-07,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.16067769,0.6730204,0.09870285,2024-11-07,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.28734985,0.83748674,0.28466702,2024-11-07,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
